  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      -0.03037       0.00134      0.0255    0.08051    0.05501     0.02435     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07982    0.05432     0.03168     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08043    0.05493     0.02855     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.0799    0.0544     0.02883     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08028    0.05478     0.02166     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08028    0.05478     0.03281     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08028    0.05478     0.02027     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.0802    0.0547     0.03146     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08043    0.05493     0.0341     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08028    0.05478     0.02027     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08005    0.05455     0.03294     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.0802    0.0547     0.02727     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08051    0.05501     0.02157     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08036    0.05486     0.03554     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.0799    0.0544     0.02181     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.0799    0.0544     0.02743     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08051    0.05501     0.03267     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08013    0.05463     0.03569     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08036    0.05486     0.02441     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.07975    0.05425     0.03313     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08043    0.05493     0.02577     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08043    0.05493     0.02716     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1234
-0.03171      -0.03068       0.00103      0.0255    0.08043    0.05493     0.01882     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.0802    0.0547     0.03146     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.07998    0.05448     0.02879     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08059    0.05509     0.02431     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08051    0.05501     0.02851     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08059    0.05509     0.02154     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.0802    0.0547     0.03704     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08036    0.05486     0.02302     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08005    0.05455     0.03434     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08028    0.05478     0.02027     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08051    0.05501     0.03267     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08043    0.05493     0.02994     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.0802    0.0547     0.03146     1238     1234
-0.03171      -0.03068       0.00103      0.0255    0.07975    0.05425     0.01906     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.07982    0.05432     0.03589     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08051    0.05501     0.02296     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08051    0.05501     0.03128     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08036    0.05486     0.02302     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.07959    0.05409     0.03463     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08059    0.05509     0.02016     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.0799    0.0544     0.02602     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08028    0.05478     0.02863     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08043    0.05493     0.02021     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08089    0.05539     0.02418     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08013    0.05463     0.02033     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.0802    0.0547     0.02309     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.0802    0.0547     0.03006     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08036    0.05486     0.03137     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08028    0.05478     0.02305     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.07982    0.05432     0.02887     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08043    0.05493     0.03272     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08051    0.05501     0.03544     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.0799    0.0544     0.02041     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08036    0.05486     0.02998     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08005    0.05455     0.02595     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08059    0.05509     0.03124     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.07967    0.05417     0.02754     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08043    0.05493     0.03272     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08028    0.05478     0.02445     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.0802    0.0547     0.02867     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0799    0.0544     0.03304     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.0799    0.0544     0.02602     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08005    0.05455     0.02455     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08013    0.05463     0.0329     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08028    0.05478     0.02723     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08059    0.05509     0.03262     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08036    0.05486     0.02441     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08028    0.05478     0.03141     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08028    0.05478     0.02027     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08036    0.05486     0.03137     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08005    0.05455     0.03294     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08013    0.05463     0.03709     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08013    0.05463     0.02312     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.07982    0.05432     0.03449     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.0802    0.0547     0.02588     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.0799    0.0544     0.03163     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08013    0.05463     0.02172     1238     1234
-0.03171      -0.02953       0.00218      0.0255    0.07959    0.05409     0.04028     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.0799    0.0544     0.02181     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08043    0.05493     0.03272     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08051    0.05501     0.03128     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.0799    0.0544     0.03724     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08043    0.05493     0.0216     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08036    0.05486     0.03415     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.07982    0.05432     0.03027     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08036    0.05486     0.03554     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08066    0.05516     0.02566     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08028    0.05478     0.03002     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08043    0.05493     0.03549     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08028    0.05478     0.03559     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08028    0.05478     0.02166     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.07959    0.05409     0.02335     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08005    0.05455     0.02595     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08036    0.05486     0.02302     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08036    0.05486     0.02024     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.0799    0.0544     0.02743     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08013    0.05463     0.02312     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08028    0.05478     0.02723     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08066    0.05516     0.02428     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08028    0.05478     0.03559     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08005    0.05455     0.03155     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08043    0.05493     0.03688     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08059    0.05509     0.02154     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08005    0.05455     0.03714     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08028    0.05478     0.02723     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08036    0.05486     0.03554     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08036    0.05486     0.02163     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08013    0.05463     0.03429     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.07998    0.05448     0.02458     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.0799    0.0544     0.03023     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08043    0.05493     0.03688     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.0802    0.0547     0.03564     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08051    0.05501     0.02573     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.07975    0.05425     0.02469     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08028    0.05478     0.03141     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08036    0.05486     0.0272     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07982    0.05432     0.03168     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08028    0.05478     0.02305     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08051    0.05501     0.03267     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.0802    0.0547     0.03704     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08028    0.05478     0.02723     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08036    0.05486     0.02581     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08082    0.05532     0.02835     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08036    0.05486     0.02441     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08005    0.05455     0.03434     1238     1234
-0.03171      -0.03068       0.00103      0.0255    0.08059    0.05509     0.01877     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07967    0.05417     0.03177     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08089    0.05539     0.03382     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08036    0.05486     0.03137     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.0802    0.0547     0.02309     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08036    0.05486     0.03276     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08043    0.05493     0.02994     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08074    0.05524     0.02977     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08059    0.05509     0.02154     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.07998    0.05448     0.03299     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08043    0.05493     0.0216     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08013    0.05463     0.03709     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08043    0.05493     0.0341     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08082    0.05532     0.03249     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08013    0.05463     0.02591     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07967    0.05417     0.03177     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08059    0.05509     0.02154     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08028    0.05478     0.02863     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.0799    0.0544     0.02041     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08036    0.05486     0.03415     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08097    0.05547     0.02139     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.0799    0.0544     0.02883     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07975    0.05425     0.03172     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.07959    0.05409     0.03322     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08005    0.05455     0.02175     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.0802    0.0547     0.03006     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08043    0.05493     0.02855     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08043    0.05493     0.02855     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08036    0.05486     0.02024     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.0802    0.0547     0.03425     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08028    0.05478     0.02027     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08036    0.05486     0.03137     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08051    0.05501     0.03406     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08043    0.05493     0.03688     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.07982    0.05432     0.02746     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08005    0.05455     0.03294     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.0799    0.0544     0.02743     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.0802    0.0547     0.02448     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.07944    0.05394     0.03756     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.07975    0.05425     0.02047     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08005    0.05455     0.03155     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08013    0.05463     0.0301     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.07975    0.05425     0.03032     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.07998    0.05448     0.03299     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08005    0.05455     0.02175     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08013    0.05463     0.02591     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08074    0.05524     0.0201     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.0802    0.0547     0.03425     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08028    0.05478     0.02305     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08051    0.05501     0.03683     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.07998    0.05448     0.03019     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08036    0.05486     0.02302     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.0802    0.0547     0.03564     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.0799    0.0544     0.02743     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08036    0.05486     0.02859     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.07952    0.05402     0.02056     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08036    0.05486     0.02998     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08059    0.05509     0.0257     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08051    0.05501     0.03683     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.0802    0.0547     0.03425     1238     1234
-0.03171      -0.02946       0.00226      0.0255    0.07998    0.05448     0.0414     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.0799    0.0544     0.02743     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08028    0.05478     0.03141     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08005    0.05455     0.02735     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08051    0.05501     0.03267     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08013    0.05463     0.02312     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08005    0.05455     0.03294     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08043    0.05493     0.0216     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.07998    0.05448     0.02458     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.0799    0.0544     0.03444     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08036    0.05486     0.03415     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08059    0.05509     0.02708     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.0802    0.0547     0.02867     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08051    0.05501     0.02296     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08028    0.05478     0.03141     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.07975    0.05425     0.02328     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08082    0.05532     0.03111     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08043    0.05493     0.02438     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0799    0.0544     0.03304     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08013    0.05463     0.03709     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.0802    0.0547     0.02309     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08059    0.05509     0.02847     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08005    0.05455     0.03015     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08028    0.05478     0.03002     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.0802    0.0547     0.02309     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08036    0.05486     0.02024     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08028    0.05478     0.03002     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08036    0.05486     0.03554     1238     1234
-0.03171      -0.02961       0.0021      0.0255    0.08005    0.05455     0.03854     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08043    0.05493     0.02021     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08036    0.05486     0.02302     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.0802    0.0547     0.03425     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08066    0.05516     0.02428     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08043    0.05493     0.03549     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08036    0.05486     0.02302     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08059    0.05509     0.03678     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08005    0.05455     0.03714     1238     1234
-0.03171      -0.02961       0.0021      0.0255    0.0802    0.0547     0.03843     1238     1234
-0.03171      -0.03068       0.00103      0.0255    0.08074    0.05524     0.01872     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.0802    0.0547     0.03006     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08074    0.05524     0.02563     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08013    0.05463     0.03569     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08043    0.05493     0.02021     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08036    0.05486     0.03554     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08005    0.05455     0.02455     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08066    0.05516     0.02428     1238     1234
-0.03171      -0.03068       0.00103      0.0255    0.08066    0.05516     0.01875     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.07982    0.05432     0.02887     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08059    0.05509     0.02293     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.0802    0.0547     0.02448     1238     1234
-0.03171      -0.03075       0.00096      0.0255    0.08066    0.05516     0.01736     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08028    0.05478     0.02305     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08059    0.05509     0.02293     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08043    0.05493     0.0216     1238     1234
-0.03171      -0.03068       0.00103      0.0255    0.08028    0.05478     0.01888     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08043    0.05493     0.0341     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07967    0.05417     0.03177     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08013    0.05463     0.03429     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08028    0.05478     0.02584     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08059    0.05509     0.02847     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08028    0.05478     0.03141     1238     1234
-0.03171      -0.03068       0.00103      0.0255    0.08036    0.05486     0.01885     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.07998    0.05448     0.03019     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08051    0.05501     0.02018     1238     1234
-0.03171      -0.02953       0.00218      0.0255    0.0799    0.0544     0.04005     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.07998    0.05448     0.03299     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07967    0.05417     0.03177     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08051    0.05501     0.02296     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08028    0.05478     0.0342     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08066    0.05516     0.02843     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08036    0.05486     0.03415     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08074    0.05524     0.02425     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08036    0.05486     0.03415     1238     1234
-0.03171      -0.03068       0.00103      0.0255    0.08043    0.05493     0.01882     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08059    0.05509     0.03124     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.07975    0.05425     0.03454     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08059    0.05509     0.0354     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08028    0.05478     0.02723     1238     1234
-0.03171      -0.02953       0.00218      0.0255    0.08028    0.05478     0.03977     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08036    0.05486     0.02441     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08013    0.05463     0.0329     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08013    0.05463     0.02591     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.0802    0.0547     0.03564     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08005    0.05455     0.02735     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08005    0.05455     0.03015     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.07998    0.05448     0.02879     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.0802    0.0547     0.03704     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.07998    0.05448     0.03299     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08036    0.05486     0.02441     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08036    0.05486     0.02998     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.07998    0.05448     0.02178     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.0802    0.0547     0.03006     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08066    0.05516     0.0229     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08043    0.05493     0.03272     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08013    0.05463     0.0329     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0799    0.0544     0.03304     1238     1234
-0.03171      -0.03083       0.00088      0.0255    0.08074    0.05524     0.01596     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.0799    0.0544     0.03724     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08036    0.05486     0.02441     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08013    0.05463     0.02731     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.07982    0.05432     0.03449     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.0802    0.0547     0.02309     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07982    0.05432     0.03168     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08051    0.05501     0.03128     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.07998    0.05448     0.02458     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08036    0.05486     0.03276     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08028    0.05478     0.02166     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08059    0.05509     0.02985     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08028    0.05478     0.02027     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.0802    0.0547     0.03146     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08066    0.05516     0.02428     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08059    0.05509     0.02847     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08028    0.05478     0.03141     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.07967    0.05417     0.03599     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08036    0.05486     0.02163     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08028    0.05478     0.03141     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.07998    0.05448     0.02739     1238     1234
