  ---------- Measurements R0 at 90.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03168      -0.02969       0.002      0.02551    0.11027    0.08476     0.02354     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10997    0.08446     0.03086     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11004    0.08453     0.02902     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10989    0.08438     0.02998     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.1105    0.08499     0.02258     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11073    0.08522     0.02789     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10989    0.08438     0.02998     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11035    0.08484     0.02892     1237     1234
-0.03168      -0.03007       0.00161      0.02551    0.10997    0.08446     0.01911     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11012    0.08461     0.0281     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10981    0.0843     0.02729     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11088    0.08537     0.02874     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11073    0.08522     0.02342     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10981    0.0843     0.0282     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11012    0.08461     0.0299     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.1102    0.08468     0.02897     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11042    0.08491     0.0226     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11012    0.08461     0.02178     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.1105    0.08499     0.03066     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.11035    0.08484     0.02622     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11058    0.08507     0.02077     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11012    0.08461     0.0308     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11004    0.08453     0.02812     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10989    0.08438     0.02727     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.1102    0.08468     0.02176     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11004    0.08453     0.02812     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10966    0.08415     0.02734     1237     1234
-0.03168      -0.02885       0.00284      0.02551    0.10997    0.08446     0.03357     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11042    0.08491     0.0235     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.1105    0.08499     0.02887     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10989    0.08438     0.02817     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10974    0.08423     0.02822     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.10989    0.08438     0.02365     1237     1234
-0.03168      -0.02885       0.00284      0.02551    0.10989    0.08438     0.0336     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11012    0.08461     0.029     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10997    0.08446     0.02995     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11012    0.08461     0.02088     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.10981    0.0843     0.02367     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11004    0.08453     0.02993     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11004    0.08453     0.02812     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.10997    0.08446     0.02453     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11065    0.08514     0.02971     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.11012    0.08461     0.03261     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.1102    0.08468     0.02897     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11012    0.08461     0.02088     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.1102    0.08468     0.03168     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11004    0.08453     0.02902     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10951    0.084     0.03193     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.11027    0.08476     0.02444     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11012    0.08461     0.029     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10997    0.08446     0.02724     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10966    0.08415     0.03006     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11004    0.08453     0.0218     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11012    0.08461     0.0299     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10951    0.084     0.02103     1237     1234
-0.03168      -0.03007       0.00161      0.02551    0.10966    0.08415     0.01918     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.1102    0.08468     0.02266     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10943    0.08392     0.03196     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11035    0.08484     0.02082     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.1105    0.08499     0.02977     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11012    0.08461     0.029     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11012    0.08461     0.0317     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10981    0.0843     0.02186     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.10997    0.08446     0.02544     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.11012    0.08461     0.02629     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10997    0.08446     0.02815     1237     1234
-0.03168      -0.03007       0.00161      0.02551    0.10989    0.08438     0.01913     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.11012    0.08461     0.02629     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.11042    0.08491     0.0271     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10989    0.08438     0.02817     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.1102    0.08468     0.02266     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10951    0.084     0.0283     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10997    0.08446     0.03176     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11035    0.08484     0.03072     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.1105    0.08499     0.02348     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10989    0.08438     0.03179     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10974    0.08423     0.02822     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11088    0.08537     0.02784     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10997    0.08446     0.02995     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11004    0.08453     0.02993     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11058    0.08507     0.03064     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10974    0.08423     0.02279     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10997    0.08446     0.03086     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11027    0.08476     0.02895     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11081    0.08529     0.02876     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11035    0.08484     0.02802     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11004    0.08453     0.0227     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11042    0.08491     0.0235     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11042    0.08491     0.02889     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10958    0.08407     0.02918     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10951    0.084     0.02194     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.1102    0.08468     0.02897     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11012    0.08461     0.0281     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10997    0.08446     0.03266     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10966    0.08415     0.02099     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10943    0.08392     0.03105     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10974    0.08423     0.03185     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10989    0.08438     0.03179     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.11042    0.08491     0.01991     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11042    0.08491     0.02979     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10997    0.08446     0.02815     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10974    0.08423     0.03004     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.1105    0.08499     0.02258     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10981    0.0843     0.03001     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10997    0.08446     0.02724     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10989    0.08438     0.02908     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10974    0.08423     0.02188     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10974    0.08423     0.02097     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11027    0.08476     0.03075     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10966    0.08415     0.03006     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.1105    0.08499     0.02528     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11004    0.08453     0.03173     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11012    0.08461     0.0281     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10989    0.08438     0.02817     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11065    0.08514     0.02075     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10974    0.08423     0.03275     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11012    0.08461     0.029     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11027    0.08476     0.02985     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10981    0.0843     0.02277     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10966    0.08415     0.02916     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10989    0.08438     0.02908     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.10943    0.08392     0.02651     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11004    0.08453     0.0218     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.11004    0.08453     0.03264     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10981    0.0843     0.0291     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.1102    0.08468     0.02717     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11027    0.08476     0.02264     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11035    0.08484     0.02082     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10974    0.08423     0.02822     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11012    0.08461     0.0299     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11004    0.08453     0.02361     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10958    0.08407     0.02827     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11004    0.08453     0.02812     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11027    0.08476     0.03075     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11012    0.08461     0.02178     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11012    0.08461     0.0281     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10997    0.08446     0.02995     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11081    0.08529     0.02876     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.11004    0.08453     0.02     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11004    0.08453     0.02902     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10966    0.08415     0.03097     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11035    0.08484     0.02982     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11027    0.08476     0.02084     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11027    0.08476     0.03165     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10997    0.08446     0.02995     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.1105    0.08499     0.02887     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11058    0.08507     0.02077     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10997    0.08446     0.02182     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10981    0.0843     0.0291     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10974    0.08423     0.03004     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11004    0.08453     0.0227     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10989    0.08438     0.03089     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11042    0.08491     0.0235     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11012    0.08461     0.0281     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10997    0.08446     0.02182     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11004    0.08453     0.0209     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10989    0.08438     0.03089     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11012    0.08461     0.02178     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11012    0.08461     0.029     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.10989    0.08438     0.02546     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11035    0.08484     0.02172     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11058    0.08507     0.02884     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10997    0.08446     0.02815     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11012    0.08461     0.029     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.10981    0.0843     0.02548     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10981    0.0843     0.03001     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10974    0.08423     0.02732     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.1102    0.08468     0.03258     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11042    0.08491     0.0235     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10981    0.0843     0.02729     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10981    0.0843     0.03091     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11065    0.08514     0.02792     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11027    0.08476     0.02174     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.11035    0.08484     0.03252     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11004    0.08453     0.02993     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.1102    0.08468     0.03258     1237     1234
-0.03168      -0.03007       0.00161      0.02551    0.11035    0.08484     0.01902     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11012    0.08461     0.02359     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10981    0.0843     0.02729     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.1102    0.08468     0.03077     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10997    0.08446     0.02092     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10974    0.08423     0.03004     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10989    0.08438     0.02998     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10989    0.08438     0.02908     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11027    0.08476     0.02354     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.1105    0.08499     0.03246     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11012    0.08461     0.0299     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.11012    0.08461     0.03261     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.11027    0.08476     0.01994     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.1102    0.08468     0.03168     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10997    0.08446     0.03086     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11027    0.08476     0.02985     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.1102    0.08468     0.02176     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11004    0.08453     0.03173     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.1102    0.08468     0.02897     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.11042    0.08491     0.0271     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.11027    0.08476     0.02534     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11027    0.08476     0.02174     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11065    0.08514     0.03061     1237     1234
-0.03168      -0.02885       0.00284      0.02551    0.11042    0.08491     0.03339     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11035    0.08484     0.02262     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10981    0.0843     0.03091     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11042    0.08491     0.02889     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.11004    0.08453     0.02722     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11065    0.08514     0.02075     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10997    0.08446     0.03176     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11027    0.08476     0.03165     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10997    0.08446     0.03176     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10989    0.08438     0.02275     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10958    0.08407     0.02918     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11058    0.08507     0.02974     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11027    0.08476     0.02985     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11058    0.08507     0.02077     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10928    0.08377     0.03111     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.11004    0.08453     0.03264     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.11035    0.08484     0.02712     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10989    0.08438     0.02184     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11027    0.08476     0.02174     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.11012    0.08461     0.03261     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11012    0.08461     0.0299     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10981    0.0843     0.02186     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.11012    0.08461     0.03261     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10997    0.08446     0.02995     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.11027    0.08476     0.02534     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10997    0.08446     0.02273     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11058    0.08507     0.02884     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10997    0.08446     0.03086     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10989    0.08438     0.02998     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.1105    0.08499     0.02168     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10951    0.084     0.03012     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11012    0.08461     0.0308     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11004    0.08453     0.02993     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10966    0.08415     0.02099     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11012    0.08461     0.0299     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10997    0.08446     0.02995     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10943    0.08392     0.03196     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.11004    0.08453     0.02     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.11035    0.08484     0.01992     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10966    0.08415     0.02825     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11042    0.08491     0.02799     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.10997    0.08446     0.02363     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11012    0.08461     0.029     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11042    0.08491     0.02889     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11004    0.08453     0.03173     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11004    0.08453     0.0218     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10997    0.08446     0.03266     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10989    0.08438     0.02998     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11035    0.08484     0.03072     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10989    0.08438     0.02908     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11012    0.08461     0.02178     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11035    0.08484     0.02892     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.1102    0.08468     0.02897     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11012    0.08461     0.02178     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10981    0.0843     0.03001     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10981    0.0843     0.0291     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10997    0.08446     0.02905     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11042    0.08491     0.02081     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.11065    0.08514     0.02075     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10997    0.08446     0.02905     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10989    0.08438     0.02998     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11027    0.08476     0.02354     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10997    0.08446     0.02995     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.1102    0.08468     0.02717     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10981    0.0843     0.0291     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11004    0.08453     0.0227     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11035    0.08484     0.03162     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.1105    0.08499     0.02977     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11035    0.08484     0.03072     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11035    0.08484     0.02262     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10981    0.0843     0.03182     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.1105    0.08499     0.03066     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11035    0.08484     0.02802     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11004    0.08453     0.02361     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.10989    0.08438     0.02636     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10974    0.08423     0.03004     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.1102    0.08468     0.02897     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.11035    0.08484     0.02172     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10997    0.08446     0.02182     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11004    0.08453     0.02902     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11004    0.08453     0.02902     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.10989    0.08438     0.02365     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10966    0.08415     0.03188     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10981    0.0843     0.0291     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11012    0.08461     0.0299     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.10974    0.08423     0.02369     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10989    0.08438     0.03269     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10974    0.08423     0.03275     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10981    0.0843     0.03182     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10989    0.08438     0.02184     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11004    0.08453     0.03173     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11004    0.08453     0.03083     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10997    0.08446     0.02905     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.10989    0.08438     0.02003     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10958    0.08407     0.03191     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11058    0.08507     0.03064     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10966    0.08415     0.03006     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11035    0.08484     0.02262     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10974    0.08423     0.02279     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10989    0.08438     0.02908     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10989    0.08438     0.02727     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10997    0.08446     0.02182     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.1102    0.08468     0.02987     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10981    0.0843     0.0282     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11012    0.08461     0.0281     1237     1234
-0.03168      -0.03014       0.00154      0.02551    0.1102    0.08468     0.01816     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10981    0.0843     0.03272     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11027    0.08476     0.03075     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10966    0.08415     0.03006     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.10974    0.08423     0.0246     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11042    0.08491     0.02799     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.1105    0.08499     0.03066     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.1102    0.08468     0.03258     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.1102    0.08468     0.02086     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11035    0.08484     0.02982     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11027    0.08476     0.02985     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11073    0.08522     0.02879     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11012    0.08461     0.02268     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10981    0.0843     0.02186     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11027    0.08476     0.03165     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11035    0.08484     0.02802     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.10974    0.08423     0.02007     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11042    0.08491     0.02889     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11027    0.08476     0.03075     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.10997    0.08446     0.02544     1237     1234
