  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      -0.03068       0.00109      0.02576    0.07082    0.04505     0.02422     1239     1234
-0.03177      -0.03007       0.0017      0.02576    0.07021    0.04444     0.03829     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07051    0.04475     0.02268     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07051    0.04475     0.0295     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07097    0.04521     0.02076     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07013    0.04437     0.03664     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07044    0.04467     0.01589     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07044    0.04467     0.03468     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07082    0.04505     0.02591     1239     1234
-0.03177      -0.03007       0.0017      0.02576    0.07059    0.04483     0.03796     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07044    0.04467     0.0193     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07067    0.0449     0.0209     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07082    0.04505     0.03269     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07044    0.04467     0.02101     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07089    0.04513     0.0208     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07051    0.04475     0.0278     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07074    0.04498     0.03614     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07074    0.04498     0.02257     1239     1234
-0.03177      -0.03007       0.0017      0.02576    0.07059    0.04483     0.03796     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07044    0.04467     0.01759     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07028    0.04452     0.03308     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07044    0.04467     0.02443     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07074    0.04498     0.02766     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07074    0.04498     0.03614     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07067    0.0449     0.0345     1239     1234
-0.03177      -0.02999       0.00178      0.02576    0.07044    0.04467     0.0398     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07074    0.04498     0.03614     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07044    0.04467     0.03468     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07074    0.04498     0.01917     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07021    0.04444     0.03486     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.06998    0.04422     0.02468     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07051    0.04475     0.02268     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07021    0.04444     0.03314     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07089    0.04513     0.02249     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07051    0.04475     0.02609     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07074    0.04498     0.02596     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07036    0.0446     0.02105     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07105    0.04528     0.02747     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07074    0.04498     0.02426     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07067    0.0449     0.0294     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07089    0.04513     0.0208     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07051    0.04475     0.03291     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07105    0.04528     0.0241     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07059    0.04483     0.03286     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07051    0.04475     0.02098     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07074    0.04498     0.01748     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07051    0.04475     0.03462     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07105    0.04528     0.01567     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07089    0.04513     0.01742     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07036    0.0446     0.03303     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07074    0.04498     0.02596     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07082    0.04505     0.02422     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07036    0.0446     0.02276     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07097    0.04521     0.03427     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07097    0.04521     0.02583     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07044    0.04467     0.02955     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07082    0.04505     0.02083     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07082    0.04505     0.03438     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07059    0.04483     0.02434     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07051    0.04475     0.0295     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07036    0.0446     0.0296     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07059    0.04483     0.03115     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07067    0.0449     0.0209     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07097    0.04521     0.03089     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07044    0.04467     0.02443     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07082    0.04505     0.03438     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07021    0.04444     0.02455     1239     1234
-0.03177      -0.02991       0.00185      0.02576    0.07059    0.04483     0.04137     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07051    0.04475     0.0278     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07051    0.04475     0.03462     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07074    0.04498     0.02766     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07013    0.04437     0.02976     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07051    0.04475     0.03291     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07097    0.04521     0.02583     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07089    0.04513     0.02925     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07097    0.04521     0.01739     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07067    0.0449     0.0294     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07044    0.04467     0.02101     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07036    0.0446     0.03474     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07105    0.04528     0.0241     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.0712    0.04544     0.03074     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07105    0.04528     0.02241     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07044    0.04467     0.03297     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.0712    0.04544     0.02738     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.0699    0.04414     0.03337     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07028    0.04452     0.0228     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07044    0.04467     0.03126     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07082    0.04505     0.02591     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07021    0.04444     0.02627     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07059    0.04483     0.03115     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07074    0.04498     0.02426     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07028    0.04452     0.03651     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1234
-0.03177      -0.02999       0.00178      0.02576    0.07044    0.04467     0.0398     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07074    0.04498     0.02257     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07036    0.0446     0.02789     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07059    0.04483     0.02434     1239     1234
-0.03177      -0.03007       0.0017      0.02576    0.07082    0.04505     0.03777     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07128    0.04551     0.02565     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07021    0.04444     0.03142     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07036    0.0446     0.01934     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07028    0.04452     0.02794     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07044    0.04467     0.03639     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07044    0.04467     0.01759     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07013    0.04437     0.03492     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07074    0.04498     0.02426     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07013    0.04437     0.03492     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07089    0.04513     0.0208     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07074    0.04498     0.01748     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07082    0.04505     0.03269     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07082    0.04505     0.02422     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07051    0.04475     0.01927     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07067    0.0449     0.0277     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07036    0.0446     0.02276     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07044    0.04467     0.03297     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07044    0.04467     0.0193     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07112    0.04536     0.03247     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07051    0.04475     0.0295     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07074    0.04498     0.01917     1239     1234
-0.03177      -0.03007       0.0017      0.02576    0.07028    0.04452     0.03822     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07051    0.04475     0.02098     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07059    0.04483     0.03115     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07067    0.0449     0.0243     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07059    0.04483     0.03286     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07082    0.04505     0.02422     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07067    0.0449     0.0294     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07067    0.0449     0.0243     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07028    0.04452     0.0228     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07059    0.04483     0.01753     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07021    0.04444     0.03142     1239     1234
-0.03177      -0.03114       0.00063      0.02576    0.07036    0.0446     0.0142     1239     1234
-0.03177      -0.02976       0.00201      0.02576    0.07036    0.0446     0.045     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07074    0.04498     0.02426     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07051    0.04475     0.02268     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07059    0.04483     0.03626     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1235
-0.03177      -0.03045       0.00132      0.02576    0.07082    0.04505     0.0293     1239     1235
-0.03177      -0.03098       0.00079      0.02576    0.07097    0.04521     0.01739     1239     1235
-0.03177      -0.03022       0.00155      0.02576    0.07112    0.04536     0.03415     1239     1235
-0.03177      -0.03068       0.00109      0.02576    0.07089    0.04513     0.02418     1239     1235
-0.03177      -0.03053       0.00124      0.02576    0.07051    0.04475     0.0278     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1235
-0.03177      -0.03022       0.00155      0.02576    0.0699    0.04414     0.0351     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07089    0.04513     0.01911     1239     1235
-0.03177      -0.03014       0.00163      0.02576    0.06998    0.04422     0.03676     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07082    0.04505     0.02253     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07059    0.04483     0.03286     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07074    0.04498     0.01917     1239     1235
-0.03177      -0.03022       0.00155      0.02576    0.07082    0.04505     0.03438     1239     1235
-0.03177      -0.03068       0.00109      0.02576    0.07082    0.04505     0.02422     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1235
-0.03177      -0.03114       0.00063      0.02576    0.07082    0.04505     0.01406     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07051    0.04475     0.02268     1239     1235
-0.03177      -0.03053       0.00124      0.02576    0.07074    0.04498     0.02766     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07028    0.04452     0.0228     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07005    0.04429     0.03325     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07074    0.04498     0.01917     1239     1235
-0.03177      -0.03022       0.00155      0.02576    0.07036    0.0446     0.03474     1239     1235
-0.03177      -0.03068       0.00109      0.02576    0.07044    0.04467     0.02443     1239     1235
-0.03177      -0.03007       0.0017      0.02576    0.07036    0.0446     0.03816     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07067    0.0449     0.0209     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07013    0.04437     0.03148     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07074    0.04498     0.01917     1239     1235
-0.03177      -0.03022       0.00155      0.02576    0.07051    0.04475     0.03462     1239     1235
-0.03177      -0.03068       0.00109      0.02576    0.07051    0.04475     0.02439     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07082    0.04505     0.03269     1239     1235
-0.03177      -0.03053       0.00124      0.02576    0.07028    0.04452     0.02794     1239     1235
-0.03177      -0.03045       0.00132      0.02576    0.07082    0.04505     0.0293     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07044    0.04467     0.02101     1239     1235
-0.03177      -0.03022       0.00155      0.02576    0.06975    0.04399     0.03522     1239     1235
-0.03177      -0.03068       0.00109      0.02576    0.07105    0.04528     0.0241     1239     1235
-0.03177      -0.03007       0.0017      0.02576    0.07067    0.0449     0.0379     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07044    0.04467     0.02101     1239     1235
-0.03177      -0.03014       0.00163      0.02576    0.07005    0.04429     0.0367     1239     1235
-0.03177      -0.0306       0.00117      0.02576    0.07082    0.04505     0.02591     1239     1235
-0.03177      -0.03014       0.00163      0.02576    0.07044    0.04467     0.03639     1239     1235
-0.03177      -0.03068       0.00109      0.02576    0.07067    0.0449     0.0243     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1235
-0.03177      -0.0306       0.00117      0.02576    0.07097    0.04521     0.02583     1239     1235
-0.03177      -0.03022       0.00155      0.02576    0.07013    0.04437     0.03492     1239     1235
-0.03177      -0.0306       0.00117      0.02576    0.07074    0.04498     0.02596     1239     1235
-0.03177      -0.03045       0.00132      0.02576    0.07067    0.0449     0.0294     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07044    0.04467     0.02101     1239     1235
-0.03177      -0.03045       0.00132      0.02576    0.07082    0.04505     0.0293     1239     1235
-0.03177      -0.03068       0.00109      0.02576    0.07021    0.04444     0.02455     1239     1235
-0.03177      -0.03045       0.00132      0.02576    0.07036    0.0446     0.0296     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07082    0.04505     0.02083     1239     1235
-0.03177      -0.02808       0.00369      0.02576    0.07051    0.04475     0.08237     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07021    0.04444     0.03314     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07028    0.04452     0.0228     1239     1235
-0.03177      -0.0306       0.00117      0.02576    0.07067    0.0449     0.026     1239     1235
-0.03177      -0.03098       0.00079      0.02576    0.07143    0.04567     0.01721     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07067    0.0449     0.0209     1239     1235
-0.03177      -0.03045       0.00132      0.02576    0.07021    0.04444     0.0297     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07082    0.04505     0.03269     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07013    0.04437     0.02288     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07036    0.0446     0.03303     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1235
-0.03177      -0.03022       0.00155      0.02576    0.07021    0.04444     0.03486     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07089    0.04513     0.0208     1239     1235
-0.03177      -0.02991       0.00185      0.02576    0.06967    0.04391     0.04223     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07028    0.04452     0.01937     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07059    0.04483     0.03286     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.06998    0.04422     0.02123     1239     1235
-0.03177      -0.03045       0.00132      0.02576    0.07067    0.0449     0.0294     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07051    0.04475     0.01927     1239     1235
-0.03177      -0.03022       0.00155      0.02576    0.07005    0.04429     0.03498     1239     1235
-0.03177      -0.03053       0.00124      0.02576    0.07051    0.04475     0.0278     1239     1235
-0.03177      -0.03014       0.00163      0.02576    0.07036    0.0446     0.03645     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07082    0.04505     0.02083     1239     1235
-0.03177      -0.03045       0.00132      0.02576    0.07074    0.04498     0.02935     1239     1235
-0.03177      -0.0306       0.00117      0.02576    0.07074    0.04498     0.02596     1239     1235
-0.03177      -0.03022       0.00155      0.02576    0.07044    0.04467     0.03468     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07089    0.04513     0.02249     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07089    0.04513     0.03094     1239     1235
-0.03177      -0.03098       0.00079      0.02576    0.07074    0.04498     0.01748     1239     1235
-0.03177      -0.03014       0.00163      0.02576    0.07059    0.04483     0.03626     1239     1235
-0.03177      -0.03098       0.00079      0.02576    0.07082    0.04505     0.01745     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07097    0.04521     0.03258     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07051    0.04475     0.02098     1239     1235
-0.03177      -0.0306       0.00117      0.02576    0.07036    0.0446     0.02618     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07021    0.04444     0.02284     1239     1235
-0.03177      -0.03053       0.00124      0.02576    0.07097    0.04521     0.02752     1239     1235
-0.03177      -0.03114       0.00063      0.02576    0.07021    0.04444     0.01425     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.0699    0.04414     0.03337     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07074    0.04498     0.02257     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07051    0.04475     0.03121     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07051    0.04475     0.03121     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07067    0.0449     0.0209     1239     1235
-0.03177      -0.03053       0.00124      0.02576    0.07005    0.04429     0.02808     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07112    0.04536     0.03247     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07097    0.04521     0.02245     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07097    0.04521     0.02245     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07059    0.04483     0.03286     1239     1235
-0.03177      -0.03098       0.00079      0.02576    0.07082    0.04505     0.01745     1239     1235
-0.03177      -0.03053       0.00124      0.02576    0.07082    0.04505     0.02761     1239     1235
-0.03177      -0.03114       0.00063      0.02576    0.07036    0.0446     0.0142     1239     1235
-0.03177      -0.03007       0.0017      0.02576    0.07067    0.0449     0.0379     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07097    0.04521     0.02076     1239     1235
-0.03177      -0.0306       0.00117      0.02576    0.07097    0.04521     0.02583     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07044    0.04467     0.0193     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1235
-0.03177      -0.0306       0.00117      0.02576    0.07005    0.04429     0.02636     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07089    0.04513     0.01911     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07059    0.04483     0.03115     1239     1235
-0.03177      -0.0306       0.00117      0.02576    0.07112    0.04536     0.02574     1239     1235
-0.03177      -0.03014       0.00163      0.02576    0.07067    0.0449     0.0362     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07051    0.04475     0.02098     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07097    0.04521     0.02245     1239     1235
-0.03177      -0.03053       0.00124      0.02576    0.07067    0.0449     0.0277     1239     1235
-0.03177      -0.03053       0.00124      0.02576    0.07082    0.04505     0.02761     1239     1235
-0.03177      -0.03045       0.00132      0.02576    0.07082    0.04505     0.0293     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07097    0.04521     0.02076     1239     1235
-0.03177      -0.03045       0.00132      0.02576    0.07013    0.04437     0.02976     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07028    0.04452     0.02108     1239     1235
-0.03177      -0.03014       0.00163      0.02576    0.07028    0.04452     0.03651     1239     1235
-0.03177      -0.03068       0.00109      0.02576    0.07097    0.04521     0.02414     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07051    0.04475     0.02098     1239     1235
-0.03177      -0.03022       0.00155      0.02576    0.07021    0.04444     0.03486     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07074    0.04498     0.02257     1239     1235
-0.03177      -0.03053       0.00124      0.02576    0.07067    0.0449     0.0277     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07067    0.0449     0.0209     1239     1235
-0.03177      -0.0306       0.00117      0.02576    0.07036    0.0446     0.02618     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07051    0.04475     0.01927     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07097    0.04521     0.03089     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07074    0.04498     0.01917     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07013    0.04437     0.03148     1239     1235
-0.03177      -0.03098       0.00079      0.02576    0.07089    0.04513     0.01742     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07112    0.04536     0.02069     1239     1235
-0.03177      -0.03014       0.00163      0.02576    0.07005    0.04429     0.0367     1239     1235
-0.03177      -0.03098       0.00079      0.02576    0.07082    0.04505     0.01745     1239     1235
-0.03177      -0.03014       0.00163      0.02576    0.07074    0.04498     0.03614     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07097    0.04521     0.02245     1239     1235
-0.03177      -0.03014       0.00163      0.02576    0.07067    0.0449     0.0362     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07036    0.0446     0.03303     1239     1235
-0.03177      -0.03083       0.00094      0.02576    0.07051    0.04475     0.02098     1239     1235
-0.03177      -0.03045       0.00132      0.02576    0.07005    0.04429     0.02981     1239     1235
-0.03177      -0.03068       0.00109      0.02576    0.07074    0.04498     0.02426     1239     1235
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1235
-0.03177      -0.03091       0.00086      0.02576    0.07028    0.04452     0.01937     1239     1235
-0.03177      -0.03014       0.00163      0.02576    0.07044    0.04467     0.03639     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07028    0.04452     0.0228     1239     1235
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1235
-0.03177      -0.03075       0.00101      0.02576    0.07089    0.04513     0.02249     1239     1235
