  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0315      -0.03014       0.00135      0.02568    0.10043    0.07475     0.01812     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10089    0.07521     0.01903     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10043    0.07475     0.02731     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09989    0.07421     0.02956     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10035    0.07467     0.02938     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10005    0.07437     0.0295     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10043    0.07475     0.01812     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.09974    0.07406     0.01829     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10005    0.07437     0.02335     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09944    0.07376     0.02768     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09951    0.07383     0.02868     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09959    0.07391     0.02762     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09997    0.07429     0.01926     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10012    0.07444     0.02025     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10035    0.07467     0.02325     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09982    0.07414     0.03062     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09997    0.07429     0.03159     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09974    0.07406     0.02859     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.1002    0.07452     0.02023     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09966    0.07399     0.02037     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.09989    0.07421     0.02339     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10043    0.07475     0.02731     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.1002    0.07452     0.02637     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10058    0.0749     0.0242     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09974    0.07406     0.01932     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10035    0.07467     0.02121     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10005    0.07437     0.0254     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10005    0.07437     0.0295     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09966    0.07399     0.02862     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10005    0.07437     0.02848     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.1002    0.07452     0.0192     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.1005    0.07482     0.01912     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10027    0.0746     0.02225     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09997    0.07429     0.02748     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10012    0.07444     0.02947     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10035    0.07467     0.02632     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.1002    0.07452     0.0192     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10012    0.07444     0.02025     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.1002    0.07452     0.02637     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.09989    0.07421     0.02339     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09989    0.07421     0.02751     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10005    0.07437     0.02642     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10012    0.07444     0.0223     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.1002    0.07452     0.01818     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09989    0.07421     0.02442     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10005    0.07437     0.02848     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09997    0.07429     0.02748     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10027    0.0746     0.02225     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10027    0.0746     0.01918     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.09982    0.07414     0.02239     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10005    0.07437     0.02437     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.1005    0.07482     0.0283     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10012    0.07444     0.0264     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09974    0.07406     0.02653     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.09989    0.07421     0.01825     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10043    0.07475     0.02016     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09997    0.07429     0.02542     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10005    0.07437     0.02745     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10035    0.07467     0.02938     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10027    0.0746     0.02839     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10012    0.07444     0.01922     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.09989    0.07421     0.01825     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.09951    0.07383     0.02248     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10012    0.07444     0.0264     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10005    0.07437     0.0295     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.1002    0.07452     0.02739     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10012    0.07444     0.0182     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09997    0.07429     0.01926     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10035    0.07467     0.02529     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10012    0.07444     0.0305     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.1002    0.07452     0.02739     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10005    0.07437     0.03053     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.1005    0.07482     0.01912     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10066    0.07498     0.01908     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.1005    0.07482     0.02524     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09989    0.07421     0.02648     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10012    0.07444     0.0264     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.1002    0.07452     0.02637     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09951    0.07383     0.01938     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10035    0.07467     0.01916     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.09997    0.07429     0.02337     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10066    0.07498     0.02926     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.10027    0.0746     0.03248     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10005    0.07437     0.02335     1238     1234
-0.0315      -0.03022       0.00128      0.02568    0.09997    0.07429     0.01721     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.1005    0.07482     0.02218     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09997    0.07429     0.0244     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09966    0.07399     0.02759     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09921    0.07353     0.03088     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09997    0.07429     0.02542     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10012    0.07444     0.02025     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09974    0.07406     0.02653     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10005    0.07437     0.02232     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09944    0.07376     0.02871     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10066    0.07498     0.0313     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09997    0.07429     0.02748     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09997    0.07429     0.02029     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09982    0.07414     0.02033     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.1002    0.07452     0.0233     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10035    0.07467     0.02632     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.1002    0.07452     0.02944     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09997    0.07429     0.02748     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10012    0.07444     0.01922     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10012    0.07444     0.02742     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09997    0.07429     0.02645     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10043    0.07475     0.02833     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10012    0.07444     0.02947     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.1002    0.07452     0.02535     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10043    0.07475     0.01812     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10005    0.07437     0.02335     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10012    0.07444     0.02332     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10035    0.07467     0.02632     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10027    0.0746     0.02737     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09982    0.07414     0.02856     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.1002    0.07452     0.02125     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10005    0.07437     0.01821     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10012    0.07444     0.02127     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10035    0.07467     0.02836     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09989    0.07421     0.02853     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.1002    0.07452     0.02227     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10012    0.07444     0.01922     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10012    0.07444     0.02332     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09982    0.07414     0.02445     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10005    0.07437     0.03053     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09997    0.07429     0.03159     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09989    0.07421     0.03162     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10027    0.0746     0.0202     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10027    0.0746     0.0202     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10058    0.0749     0.02522     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09989    0.07421     0.02853     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10027    0.0746     0.03043     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09989    0.07421     0.02956     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10027    0.0746     0.01816     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10043    0.07475     0.02016     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10005    0.07437     0.02437     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10035    0.07467     0.02734     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10005    0.07437     0.03155     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10058    0.0749     0.03031     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.1002    0.07452     0.02125     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10005    0.07437     0.02027     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10005    0.07437     0.02335     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.1005    0.07482     0.02728     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09982    0.07414     0.02959     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10012    0.07444     0.02947     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10005    0.07437     0.01924     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10012    0.07444     0.0182     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10005    0.07437     0.02335     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09997    0.07429     0.02851     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10012    0.07444     0.02947     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10027    0.0746     0.02532     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09989    0.07421     0.02031     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10012    0.07444     0.01922     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.09974    0.07406     0.02344     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.1002    0.07452     0.02637     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09997    0.07429     0.03056     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10012    0.07444     0.0264     1238     1234
-0.0315      -0.03022       0.00128      0.02568    0.1002    0.07452     0.01715     1238     1234
-0.0315      -0.0303       0.0012      0.02568    0.09997    0.07429     0.01618     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10012    0.07444     0.0223     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09982    0.07414     0.03165     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09982    0.07414     0.03062     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09982    0.07414     0.02753     1238     1234
-0.0315      -0.03022       0.00128      0.02568    0.10073    0.07505     0.01703     1238     1234
-0.0315      -0.03037       0.00113      0.02568    0.09997    0.07429     0.01515     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10058    0.0749     0.0191     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.10035    0.07467     0.03245     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10012    0.07444     0.02947     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09982    0.07414     0.02548     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10035    0.07467     0.02018     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.1005    0.07482     0.02014     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09997    0.07429     0.02542     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.1002    0.07452     0.02842     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09982    0.07414     0.02753     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10035    0.07467     0.02529     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10043    0.07475     0.01914     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10012    0.07444     0.0182     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10005    0.07437     0.02027     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10027    0.0746     0.02839     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09974    0.07406     0.02756     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10012    0.07444     0.02742     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.1002    0.07452     0.02842     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10081    0.07513     0.02108     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09989    0.07421     0.02956     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10012    0.07444     0.02947     1238     1234
-0.0315      -0.03022       0.00128      0.02568    0.10005    0.07437     0.01719     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.1002    0.07452     0.02227     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.09989    0.07421     0.02134     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10005    0.07437     0.02848     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09966    0.07399     0.02759     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10035    0.07467     0.02836     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10035    0.07467     0.02018     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09974    0.07406     0.02035     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10058    0.0749     0.02318     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09997    0.07429     0.02645     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09989    0.07421     0.02545     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09997    0.07429     0.02851     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10035    0.07467     0.01916     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.1002    0.07452     0.02023     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10027    0.0746     0.02532     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10005    0.07437     0.02848     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09966    0.07399     0.02759     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.1002    0.07452     0.02739     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09966    0.07399     0.02037     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.1002    0.07452     0.0192     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09989    0.07421     0.02545     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09989    0.07421     0.02545     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09989    0.07421     0.02751     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10005    0.07437     0.02848     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10043    0.07475     0.02118     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10027    0.0746     0.0202     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09997    0.07429     0.0244     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10027    0.0746     0.02532     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.1002    0.07452     0.02842     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.1002    0.07452     0.02739     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10035    0.07467     0.01814     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10043    0.07475     0.01914     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09944    0.07376     0.02561     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09936    0.07368     0.02978     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10035    0.07467     0.02836     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09944    0.07376     0.02871     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.1002    0.07452     0.0192     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10035    0.07467     0.02018     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.09982    0.07414     0.02342     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10073    0.07505     0.03127     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09997    0.07429     0.03056     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10012    0.07444     0.0305     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10073    0.07505     0.01906     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.1005    0.07482     0.01912     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10012    0.07444     0.02332     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09989    0.07421     0.02853     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.1005    0.07482     0.02932     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10012    0.07444     0.0264     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10027    0.0746     0.01918     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10043    0.07475     0.02323     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.1005    0.07482     0.02218     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10035    0.07467     0.02836     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10012    0.07444     0.02742     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10012    0.07444     0.02947     1238     1234
-0.0315      -0.0303       0.0012      0.02568    0.10035    0.07467     0.0161     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10043    0.07475     0.02118     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.09959    0.07391     0.02246     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10005    0.07437     0.02848     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10027    0.0746     0.02941     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09974    0.07406     0.0255     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.1002    0.07452     0.02125     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10012    0.07444     0.0182     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10043    0.07475     0.02527     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09974    0.07406     0.02653     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09997    0.07429     0.02748     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09982    0.07414     0.02856     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10027    0.0746     0.02225     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.1002    0.07452     0.02023     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10012    0.07444     0.02332     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.1005    0.07482     0.02524     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09974    0.07406     0.03065     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09997    0.07429     0.02645     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.09989    0.07421     0.02237     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10058    0.0749     0.02114     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.09997    0.07429     0.02337     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09997    0.07429     0.0244     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10027    0.0746     0.02839     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10012    0.07444     0.02947     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.1002    0.07452     0.02125     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10005    0.07437     0.02129     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10005    0.07437     0.02642     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.1002    0.07452     0.03149     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10027    0.0746     0.02839     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10012    0.07444     0.0223     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10089    0.07521     0.02004     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.1002    0.07452     0.02125     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09997    0.07429     0.0244     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10012    0.07444     0.0305     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10005    0.07437     0.02745     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10035    0.07467     0.03143     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.1002    0.07452     0.0192     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10005    0.07437     0.02232     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09982    0.07414     0.02651     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09997    0.07429     0.02953     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.1005    0.07482     0.03136     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09997    0.07429     0.02851     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10012    0.07444     0.02127     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10043    0.07475     0.02118     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.09982    0.07414     0.02239     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10043    0.07475     0.02935     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.1002    0.07452     0.02842     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10043    0.07475     0.02527     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10035    0.07467     0.01916     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10081    0.07513     0.02006     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10035    0.07467     0.02018     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09989    0.07421     0.03162     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.1002    0.07452     0.02944     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10005    0.07437     0.02848     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09997    0.07429     0.01926     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.1002    0.07452     0.02125     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09997    0.07429     0.02542     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09997    0.07429     0.03056     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09989    0.07421     0.02956     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10005    0.07437     0.02642     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09982    0.07414     0.02033     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10073    0.07505     0.02618     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.1005    0.07482     0.02626     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.09928    0.0736     0.02151     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10005    0.07437     0.02335     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10058    0.0749     0.02624     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09997    0.07429     0.03159     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10005    0.07437     0.03053     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10012    0.07444     0.02025     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09997    0.07429     0.01926     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09997    0.07429     0.02542     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10035    0.07467     0.03143     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09982    0.07414     0.02856     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.10066    0.07498     0.02621     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10012    0.07444     0.02127     1238     1234
-0.0315      -0.03022       0.00128      0.02568    0.09989    0.07421     0.01722     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09997    0.07429     0.02542     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.1002    0.07452     0.02739     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.10027    0.0746     0.02737     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09974    0.07406     0.02653     1238     1234
-0.0315      -0.0303       0.0012      0.02568    0.09989    0.07421     0.0162     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09997    0.07429     0.01926     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10012    0.07444     0.0223     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09989    0.07421     0.02545     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09997    0.07429     0.02851     1238     1234
