  ---------- Measurements R0 at 100.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03178      0.13423       0.16602      0.02743    0.11882    0.09139     1.81655     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11943    0.092     1.8045     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11943    0.092     1.80615     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11935    0.09193     1.80848     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11928    0.09185     1.80916     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11844    0.09101     1.825     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11966    0.09223     1.80333     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11912    0.0917     1.81133     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11958    0.09216     1.80399     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11935    0.09193     1.80848     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11966    0.09223     1.80167     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11951    0.09208     1.80383     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11935    0.09193     1.80765     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11912    0.0917     1.81383     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11874    0.09132     1.8189     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11935    0.09193     1.80765     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11958    0.09216     1.80068     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11958    0.09216     1.80068     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11905    0.09162     1.81368     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11951    0.09208     1.80383     1270     1264
-0.03178      0.13462       0.1664      0.02743    0.11905    0.09162     1.81618     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11912    0.0917     1.8105     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11935    0.09193     1.80765     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11966    0.09223     1.8025     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11958    0.09216     1.80482     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11928    0.09185     1.80749     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11882    0.09139     1.81738     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11951    0.09208     1.80383     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11874    0.09132     1.82057     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11928    0.09185     1.80999     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11943    0.092     1.80698     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11935    0.09193     1.80848     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11958    0.09216     1.80399     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11836    0.09093     1.82905     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11966    0.09223     1.8025     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11943    0.092     1.80615     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11897    0.09154     1.81602     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.1192    0.09177     1.81066     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.1192    0.09177     1.80817     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11928    0.09185     1.80916     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.1192    0.09177     1.81149     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11966    0.09223     1.80084     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11958    0.09216     1.80234     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11966    0.09223     1.8025     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11935    0.09193     1.80931     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11935    0.09193     1.80599     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11912    0.0917     1.813     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11928    0.09185     1.80833     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11912    0.0917     1.80967     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11943    0.092     1.80615     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11897    0.09154     1.81686     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11966    0.09223     1.8025     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11951    0.09208     1.80383     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11928    0.09185     1.80833     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11951    0.09208     1.80466     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11951    0.09208     1.80466     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11905    0.09162     1.81201     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11943    0.092     1.80533     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11935    0.09193     1.80931     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.1192    0.09177     1.809     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11897    0.09154     1.81269     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11981    0.09238     1.79704     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11889    0.09147     1.81837     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11958    0.09216     1.80399     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11874    0.09132     1.8189     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11943    0.092     1.80781     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.1192    0.09177     1.80817     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11958    0.09216     1.80234     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11958    0.09216     1.80399     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11905    0.09162     1.81284     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11951    0.09208     1.80466     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11905    0.09162     1.81368     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11889    0.09147     1.81587     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.1192    0.09177     1.81066     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11973    0.09231     1.80018     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11951    0.09208     1.80383     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11973    0.09231     1.79936     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11981    0.09238     1.79704     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11973    0.09231     1.80018     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11958    0.09216     1.80151     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11958    0.09216     1.80068     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11958    0.09216     1.80068     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.1192    0.09177     1.80817     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11867    0.09124     1.82042     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11935    0.09193     1.80848     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11966    0.09223     1.80084     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11897    0.09154     1.81602     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11973    0.09231     1.80018     1270     1264
-0.03178      0.13462       0.1664      0.02743    0.11966    0.09223     1.80415     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11882    0.09139     1.81905     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11928    0.09185     1.80833     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11951    0.09208     1.80383     1270     1264
-0.03178      0.13462       0.1664      0.02743    0.11958    0.09216     1.80565     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11943    0.092     1.80533     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11912    0.0917     1.813     1270     1264
-0.03178      0.13462       0.1664      0.02743    0.11935    0.09193     1.81014     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11958    0.09216     1.80151     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11935    0.09193     1.80931     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11943    0.092     1.8045     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11973    0.09231     1.79936     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11958    0.09216     1.80399     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11928    0.09185     1.80999     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.1192    0.09177     1.81149     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11996    0.09254     1.79573     1270     1264
-0.03178      0.13462       0.1664      0.02743    0.11958    0.09216     1.80565     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11928    0.09185     1.80999     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11973    0.09231     1.80018     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11905    0.09162     1.81451     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11935    0.09193     1.80848     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11935    0.09193     1.80765     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11951    0.09208     1.803     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11958    0.09216     1.80399     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11973    0.09231     1.80018     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11951    0.09208     1.80383     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11973    0.09231     1.79853     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11928    0.09185     1.80916     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.1192    0.09177     1.81149     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11943    0.092     1.80615     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11966    0.09223     1.80084     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.1192    0.09177     1.80817     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11897    0.09154     1.81269     1270     1264
-0.03178      0.13408       0.16587      0.02743    0.11943    0.092     1.80284     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11912    0.0917     1.81217     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11943    0.092     1.80615     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.1192    0.09177     1.81066     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11905    0.09162     1.81368     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11912    0.0917     1.81133     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11973    0.09231     1.79853     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11935    0.09193     1.80599     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11966    0.09223     1.8025     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11928    0.09185     1.80999     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11928    0.09185     1.80833     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11951    0.09208     1.80383     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11951    0.09208     1.80383     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11912    0.0917     1.8105     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11951    0.09208     1.80466     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11943    0.092     1.80367     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11905    0.09162     1.81118     1270     1264
-0.03178      0.13408       0.16587      0.02743    0.11935    0.09193     1.80433     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11943    0.092     1.80615     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11935    0.09193     1.80848     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11943    0.092     1.80367     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11912    0.0917     1.8105     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11943    0.092     1.80533     1270     1264
-0.03178      0.13408       0.16587      0.02743    0.11958    0.09216     1.79985     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11966    0.09223     1.80002     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11989    0.09246     1.79638     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11958    0.09216     1.80234     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11958    0.09216     1.80399     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11897    0.09154     1.81352     1271     1264
-0.03178      0.13446       0.16625      0.02743    0.11943    0.092     1.80698     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1271     1264
-0.03178      0.13446       0.16625      0.02743    0.11928    0.09185     1.80999     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11943    0.092     1.80284     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11928    0.09185     1.80833     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11958    0.09216     1.80316     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11882    0.09139     1.81571     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11951    0.09208     1.80466     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11966    0.09223     1.79919     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11973    0.09231     1.79853     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11928    0.09185     1.80916     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11951    0.09208     1.80217     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.1192    0.09177     1.809     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11935    0.09193     1.80765     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11943    0.092     1.80615     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1271     1264
-0.03178      0.13462       0.1664      0.02743    0.11996    0.09254     1.7982     1271     1264
-0.03178      0.13446       0.16625      0.02743    0.11897    0.09154     1.81602     1271     1264
-0.03178      0.13454       0.16632      0.02743    0.11928    0.09185     1.81082     1271     1264
-0.03178      0.13454       0.16632      0.02743    0.11966    0.09223     1.80333     1271     1264
-0.03178      0.13454       0.16632      0.02743    0.11935    0.09193     1.80931     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11943    0.092     1.80367     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11897    0.09154     1.81352     1271     1264
-0.03178      0.13446       0.16625      0.02743    0.1192    0.09177     1.81149     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11966    0.09223     1.80084     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11935    0.09193     1.80765     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11928    0.09185     1.80916     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11882    0.09139     1.81655     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11928    0.09185     1.80916     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11928    0.09185     1.80833     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11996    0.09254     1.7949     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11958    0.09216     1.80068     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11935    0.09193     1.80516     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11958    0.09216     1.80316     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11966    0.09223     1.80167     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11943    0.092     1.80533     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11928    0.09185     1.80583     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.1192    0.09177     1.809     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11912    0.0917     1.81217     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11928    0.09185     1.80749     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11935    0.09193     1.80599     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11905    0.09162     1.81201     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11989    0.09246     1.79556     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11935    0.09193     1.80599     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11897    0.09154     1.81435     1271     1264
-0.03178      0.13454       0.16632      0.02743    0.11981    0.09238     1.80035     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11973    0.09231     1.80018     1271     1264
-0.03178      0.13454       0.16632      0.02743    0.11905    0.09162     1.81534     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11928    0.09185     1.80749     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11973    0.09231     1.80018     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11897    0.09154     1.81269     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11928    0.09185     1.80916     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11951    0.09208     1.80466     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11912    0.0917     1.8105     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11912    0.0917     1.81133     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11889    0.09147     1.81503     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11928    0.09185     1.80833     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11981    0.09238     1.79787     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.1192    0.09177     1.80817     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11966    0.09223     1.80002     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.1192    0.09177     1.809     1271     1264
-0.03178      0.13469       0.16648      0.02743    0.11951    0.09208     1.80797     1271     1264
-0.03178      0.13446       0.16625      0.02743    0.11951    0.09208     1.80549     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11935    0.09193     1.80765     1271     1264
-0.03178      0.13446       0.16625      0.02743    0.11935    0.09193     1.80848     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11905    0.09162     1.81034     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11951    0.09208     1.80217     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11943    0.092     1.8045     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.1192    0.09177     1.809     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11928    0.09185     1.80749     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11981    0.09238     1.79787     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11943    0.092     1.80615     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11943    0.092     1.8045     1271     1264
-0.03178      0.13446       0.16625      0.02743    0.1192    0.09177     1.81149     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.1192    0.09177     1.809     1271     1264
-0.03178      0.13446       0.16625      0.02743    0.11958    0.09216     1.80399     1271     1264
-0.03178      0.13446       0.16625      0.02743    0.11935    0.09193     1.80848     1271     1264
-0.03178      0.13454       0.16632      0.02743    0.11958    0.09216     1.80482     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11821    0.09078     1.83045     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11951    0.09208     1.80383     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11943    0.092     1.80533     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11928    0.09185     1.80916     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11951    0.09208     1.80383     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11989    0.09246     1.79638     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11889    0.09147     1.81587     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11882    0.09139     1.81655     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11905    0.09162     1.81368     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11966    0.09223     1.80084     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11935    0.09193     1.80765     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.1192    0.09177     1.81066     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11951    0.09208     1.80217     1270     1264
-0.03178      0.13462       0.1664      0.02743    0.11935    0.09193     1.81014     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11958    0.09216     1.80399     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11935    0.09193     1.80848     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11912    0.0917     1.81383     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.1192    0.09177     1.81232     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11966    0.09223     1.80167     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11882    0.09139     1.81738     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11897    0.09154     1.81602     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11973    0.09231     1.80018     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11905    0.09162     1.81451     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11951    0.09208     1.80549     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11928    0.09185     1.80916     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11905    0.09162     1.81201     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.1192    0.09177     1.81149     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11943    0.092     1.80533     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.1192    0.09177     1.81149     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.1192    0.09177     1.809     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11928    0.09185     1.80999     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11943    0.092     1.8045     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11966    0.09223     1.80002     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11966    0.09223     1.8025     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11951    0.09208     1.80549     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11935    0.09193     1.80599     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11943    0.092     1.80781     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11912    0.0917     1.81383     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11981    0.09238     1.79869     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11958    0.09216     1.80151     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11912    0.0917     1.8105     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11943    0.092     1.80615     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11912    0.0917     1.81217     1270     1264
-0.03178      0.13462       0.1664      0.02743    0.11897    0.09154     1.81769     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11958    0.09216     1.80234     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11935    0.09193     1.80765     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11958    0.09216     1.80068     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11928    0.09185     1.80833     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11905    0.09162     1.81201     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11935    0.09193     1.80848     1270     1264
-0.03178      0.134       0.16579      0.02743    0.11958    0.09216     1.79902     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11958    0.09216     1.80151     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11897    0.09154     1.81352     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11935    0.09193     1.80682     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11966    0.09223     1.8025     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11989    0.09246     1.79473     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11928    0.09185     1.81082     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11897    0.09154     1.81686     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11928    0.09185     1.80833     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11912    0.0917     1.80967     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11989    0.09246     1.79804     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11966    0.09223     1.80167     1270     1264
-0.03178      0.13462       0.1664      0.02743    0.11874    0.09132     1.82225     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11935    0.09193     1.80931     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11943    0.092     1.80367     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11935    0.09193     1.80765     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11966    0.09223     1.80084     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11897    0.09154     1.81435     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11973    0.09231     1.80018     1270     1264
-0.03178      0.13446       0.16625      0.02743    0.11958    0.09216     1.80399     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11905    0.09162     1.81284     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11966    0.09223     1.80084     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11928    0.09185     1.80916     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11912    0.0917     1.81217     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11912    0.0917     1.8105     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11943    0.092     1.80615     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11928    0.09185     1.80749     1270     1264
-0.03178      0.13416       0.16594      0.02743    0.11897    0.09154     1.81269     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11951    0.09208     1.803     1270     1264
-0.03178      0.13431       0.16609      0.02743    0.11943    0.092     1.80533     1270     1264
-0.03178      0.13423       0.16602      0.02743    0.11897    0.09154     1.81352     1270     1264
-0.03178      0.13454       0.16632      0.02743    0.11928    0.09185     1.81082     1270     1264
-0.03178      0.13439       0.16617      0.02743    0.11912    0.0917     1.81217     1270     1264
