  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      1.80433       1.83605      0.02677    0.87714    0.85036     2.15914     1260     1254
-0.03172      1.80418       1.8359      0.02677    0.8763    0.84952     2.1611     1260     1254
-0.03172      1.80548       1.8372      0.02677    0.87729    0.85052     2.1601     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.8766    0.84983     2.16023     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.8766    0.84983     2.16041     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87691    0.85013     2.16017     1260     1254
-0.03172      1.80357       1.83529      0.02677    0.8763    0.84952     2.16038     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.87676    0.84998     2.15975     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87683    0.85006     2.15992     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87653    0.84975     2.16087     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87637    0.8496     2.16081     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87676    0.84998     2.16011     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87637    0.8496     2.1618     1260     1254
-0.03172      1.8054       1.83712      0.02677    0.87622    0.84945     2.16273     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87691    0.85013     2.16089     1260     1254
-0.03172      1.80548       1.8372      0.02677    0.87752    0.85074     2.15952     1260     1254
-0.03172      1.80548       1.8372      0.02677    0.87668    0.8499     2.16165     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87714    0.85036     2.1595     1260     1254
-0.03172      1.80372       1.83544      0.02677    0.87668    0.8499     2.15959     1260     1254
-0.03172      1.80342       1.83514      0.02677    0.87744    0.85067     2.15729     1260     1254
-0.03172      1.80357       1.83529      0.02677    0.87698    0.85021     2.15863     1260     1254
-0.03172      1.80327       1.83499      0.02677    0.87706    0.85029     2.15808     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87653    0.84975     2.16078     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87683    0.85006     2.16046     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87721    0.85044     2.1594     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.87668    0.8499     2.16022     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87691    0.85013     2.15999     1260     1254
-0.03172      1.80548       1.8372      0.02677    0.87706    0.85029     2.16068     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87668    0.8499     2.16058     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.87752    0.85074     2.15808     1260     1254
-0.03172      1.80418       1.8359      0.02677    0.87653    0.84975     2.16051     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87706    0.85029     2.15961     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87668    0.8499     2.16084     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87645    0.84968     2.16143     1260     1254
-0.03172      1.80563       1.83735      0.02677    0.87714    0.85036     2.16067     1260     1254
-0.03172      1.80594       1.83766      0.02677    0.87737    0.85059     2.16045     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87706    0.85029     2.1588     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.87668    0.8499     2.15995     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87676    0.84998     2.16047     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87759    0.85082     2.15798     1260     1254
-0.03172      1.8035       1.83521      0.02677    0.87645    0.84968     2.1599     1260     1254
-0.03172      1.8035       1.83521      0.02677    0.87607    0.84929     2.16087     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87698    0.85021     2.16007     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87676    0.84998     2.16074     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87714    0.85036     2.15986     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87645    0.84968     2.16152     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87714    0.85036     2.15887     1260     1254
-0.03172      1.80556       1.83727      0.02677    0.87714    0.85036     2.16058     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87683    0.85006     2.16037     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87676    0.84998     2.16065     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87653    0.84975     2.16069     1260     1254
-0.03172      1.80418       1.8359      0.02677    0.87706    0.85029     2.15916     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.8766    0.84983     2.1605     1260     1254
-0.03172      1.8035       1.83521      0.02677    0.8766    0.84983     2.15951     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87676    0.84998     2.16074     1260     1254
-0.03172      1.80594       1.83766      0.02677    0.87706    0.85029     2.16122     1260     1254
-0.03172      1.80556       1.83727      0.02677    0.87676    0.84998     2.16155     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.8766    0.84983     2.16014     1260     1254
-0.03172      1.80304       1.83476      0.02677    0.87729    0.85052     2.15723     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87645    0.84968     2.16116     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87668    0.8499     2.16049     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87676    0.84998     2.16065     1260     1254
-0.03172      1.80365       1.83537      0.02677    0.87729    0.85052     2.15795     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87691    0.85013     2.15945     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87676    0.84998     2.16119     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87592    0.84914     2.16333     1260     1254
-0.03172      1.80556       1.83727      0.02677    0.87683    0.85006     2.16135     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87683    0.85006     2.16028     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87706    0.85029     2.15907     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87676    0.84998     2.1602     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.87721    0.85044     2.15859     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87698    0.85021     2.1598     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87691    0.85013     2.16035     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87637    0.8496     2.16135     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87676    0.84998     2.16029     1260     1254
-0.03172      1.80571       1.83743      0.02677    0.87729    0.85052     2.16037     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.8766    0.84983     2.16149     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87744    0.85067     2.159     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87759    0.85082     2.15798     1260     1254
-0.03172      1.80311       1.83483      0.02677    0.87683    0.85006     2.15848     1260     1254
-0.03172      1.80357       1.83529      0.02677    0.87676    0.84998     2.15921     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87698    0.85021     2.15962     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87737    0.85059     2.15892     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.87676    0.84998     2.16101     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87637    0.8496     2.16216     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87714    0.85036     2.15923     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87698    0.85021     2.16007     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87668    0.8499     2.16111     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87683    0.85006     2.15965     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87721    0.85044     2.15868     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87721    0.85044     2.15868     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87637    0.8496     2.16054     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87676    0.84998     2.16074     1260     1254
-0.03172      1.80563       1.83735      0.02677    0.87729    0.85052     2.16028     1260     1254
-0.03172      1.80548       1.8372      0.02677    0.8763    0.84952     2.16262     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.8766    0.84983     2.16131     1260     1254
-0.03172      1.80548       1.8372      0.02677    0.87721    0.85044     2.16029     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87752    0.85074     2.15871     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.8766    0.84983     2.16059     1260     1254
-0.03172      1.80372       1.83544      0.02677    0.87645    0.84968     2.16017     1260     1254
-0.03172      1.80357       1.83529      0.02677    0.87729    0.85052     2.15786     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87721    0.85044     2.15895     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.87668    0.8499     2.16022     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87676    0.84998     2.16047     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87683    0.85006     2.16037     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.87691    0.85013     2.16062     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87645    0.84968     2.16125     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87645    0.84968     2.16161     1260     1254
-0.03172      1.80601       1.83773      0.02677    0.87698    0.85021     2.1615     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.87721    0.85044     2.15859     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87683    0.85006     2.15965     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.87714    0.85036     2.15905     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.8763    0.84952     2.16101     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87775    0.85097     2.1584     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87592    0.84914     2.16297     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87676    0.84998     2.16128     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87729    0.85052     2.15974     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87721    0.85044     2.15994     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87653    0.84975     2.16042     1260     1254
-0.03172      1.80372       1.83544      0.02677    0.87714    0.85036     2.15842     1260     1254
-0.03172      1.8035       1.83521      0.02677    0.87691    0.85013     2.15874     1260     1254
-0.03172      1.80357       1.83529      0.02677    0.87698    0.85021     2.15863     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87759    0.85082     2.15852     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87691    0.85013     2.16008     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.8766    0.84983     2.16113     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.8766    0.84983     2.16068     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87706    0.85029     2.16005     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.8766    0.84983     2.16104     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87668    0.8499     2.16031     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.8766    0.84983     2.16023     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87676    0.84998     2.16065     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87706    0.85029     2.16005     1260     1254
-0.03172      1.80563       1.83735      0.02677    0.87698    0.85021     2.16106     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87653    0.84975     2.16177     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87698    0.85021     2.16061     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87607    0.84929     2.1624     1260     1254
-0.03172      1.8054       1.83712      0.02677    0.87653    0.84975     2.16195     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87622    0.84945     2.1621     1260     1254
-0.03172      1.80372       1.83544      0.02677    0.87698    0.85021     2.15881     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87706    0.85029     2.15952     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87737    0.85059     2.15856     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.87698    0.85021     2.16043     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87721    0.85044     2.15949     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.8766    0.84983     2.16041     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87683    0.85006     2.16019     1260     1254
-0.03172      1.8038       1.83552      0.02677    0.87698    0.85021     2.1589     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87721    0.85044     2.15949     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87676    0.84998     2.16065     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87668    0.8499     2.16004     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87744    0.85067     2.15891     1260     1254
-0.03172      1.80563       1.83735      0.02677    0.8766    0.84983     2.16203     1260     1254
-0.03172      1.8035       1.83521      0.02677    0.87637    0.8496     2.16009     1260     1254
-0.03172      1.80342       1.83514      0.02677    0.87614    0.84937     2.16059     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.87645    0.84968     2.1608     1260     1254
-0.03172      1.8054       1.83712      0.02677    0.87737    0.85059     2.15982     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87721    0.85044     2.16012     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87683    0.85006     2.16055     1260     1254
-0.03172      1.8038       1.83552      0.02677    0.87653    0.84975     2.16007     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87637    0.8496     2.16054     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87592    0.84914     2.16324     1260     1254
-0.03172      1.80571       1.83743      0.02677    0.8766    0.84983     2.16212     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87653    0.84975     2.16042     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87668    0.8499     2.16147     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.87691    0.85013     2.16062     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87683    0.85006     2.16001     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87706    0.85029     2.15961     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87698    0.85021     2.15989     1260     1254
-0.03172      1.80395       1.83567      0.02677    0.87653    0.84975     2.16024     1260     1254
-0.03172      1.8054       1.83712      0.02677    0.87676    0.84998     2.16137     1260     1254
-0.03172      1.80609       1.83781      0.02677    0.87721    0.85044     2.16101     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87691    0.85013     2.15981     1260     1254
-0.03172      1.80395       1.83567      0.02677    0.87676    0.84998     2.15966     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87637    0.8496     2.16117     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.8766    0.84983     2.16023     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87683    0.85006     2.16064     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87691    0.85013     2.16089     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87676    0.84998     2.16092     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87714    0.85036     2.15932     1260     1254
-0.03172      1.8038       1.83552      0.02677    0.87698    0.85021     2.1589     1260     1254
-0.03172      1.80372       1.83544      0.02677    0.87683    0.85006     2.1592     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87706    0.85029     2.15961     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.8766    0.84983     2.16131     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.8766    0.84983     2.16086     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87737    0.85059     2.15802     1260     1254
-0.03172      1.8038       1.83552      0.02677    0.87683    0.85006     2.15929     1260     1254
-0.03172      1.8035       1.83521      0.02677    0.87668    0.8499     2.15932     1260     1254
-0.03172      1.80365       1.83537      0.02677    0.87668    0.8499     2.1595     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87714    0.85036     2.15968     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87683    0.85006     2.16064     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87668    0.8499     2.16129     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87721    0.85044     2.16003     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.87668    0.8499     2.15995     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87737    0.85059     2.15937     1260     1254
-0.03172      1.80395       1.83567      0.02677    0.87653    0.84975     2.16024     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87691    0.85013     2.15999     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87698    0.85021     2.15971     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87653    0.84975     2.16114     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87714    0.85036     2.15986     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87698    0.85021     2.16034     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.87721    0.85044     2.15886     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87676    0.84998     2.15957     1260     1254
-0.03172      1.80372       1.83544      0.02677    0.87706    0.85029     2.15862     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87721    0.85044     2.15904     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.8763    0.84952     2.16128     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87691    0.85013     2.1599     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87729    0.85052     2.15956     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.8766    0.84983     2.16104     1260     1254
-0.03172      1.8035       1.83521      0.02677    0.87668    0.8499     2.15932     1260     1254
-0.03172      1.80418       1.8359      0.02677    0.8763    0.84952     2.1611     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87706    0.85029     2.15934     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.87668    0.8499     2.1612     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.87653    0.84975     2.16159     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87714    0.85036     2.16031     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87668    0.8499     2.16129     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87698    0.85021     2.15926     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87676    0.84998     2.1611     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.8766    0.84983     2.16113     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87676    0.84998     2.1602     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87706    0.85029     2.15987     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87729    0.85052     2.15884     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87744    0.85067     2.15837     1260     1254
-0.03172      1.80365       1.83537      0.02677    0.87668    0.8499     2.1595     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87683    0.85006     2.16028     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87721    0.85044     2.15931     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87691    0.85013     2.1608     1260     1254
-0.03172      1.80395       1.83567      0.02677    0.8766    0.84983     2.16005     1260     1254
-0.03172      1.8038       1.83552      0.02677    0.87676    0.84998     2.15948     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87683    0.85006     2.15965     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.8766    0.84983     2.16095     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87698    0.85021     2.16016     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87668    0.8499     2.16129     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87683    0.85006     2.16109     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87645    0.84968     2.16161     1260     1254
-0.03172      1.8054       1.83712      0.02677    0.8766    0.84983     2.16176     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87668    0.8499     2.16058     1260     1254
-0.03172      1.80441       1.83613      0.02677    0.87698    0.85021     2.15962     1260     1254
-0.03172      1.80357       1.83529      0.02677    0.8766    0.84983     2.1596     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87691    0.85013     2.15999     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87691    0.85013     2.15972     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87691    0.85013     2.16089     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87698    0.85021     2.15989     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87676    0.84998     2.15957     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87691    0.85013     2.15999     1260     1254
-0.03172      1.80342       1.83514      0.02677    0.87698    0.85021     2.15845     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87714    0.85036     2.15959     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.87676    0.84998     2.16002     1260     1254
-0.03172      1.80372       1.83544      0.02677    0.8766    0.84983     2.15978     1260     1254
-0.03172      1.8054       1.83712      0.02677    0.87721    0.85044     2.16021     1260     1254
-0.03172      1.80571       1.83743      0.02677    0.87721    0.85044     2.16056     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.87668    0.8499     2.16004     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87683    0.85006     2.1601     1260     1254
-0.03172      1.80395       1.83567      0.02677    0.87668    0.8499     2.15986     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87683    0.85006     2.16073     1260     1254
-0.03172      1.80578       1.8375      0.02677    0.87676    0.84998     2.16182     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.8766    0.84983     2.16077     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87744    0.85067     2.15909     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.87653    0.84975     2.1606     1260     1254
-0.03172      1.80365       1.83537      0.02677    0.87668    0.8499     2.1595     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87645    0.84968     2.16188     1260     1254
-0.03172      1.80403       1.83575      0.02677    0.87729    0.85052     2.1584     1260     1254
-0.03172      1.80548       1.8372      0.02677    0.87676    0.84998     2.16146     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.8766    0.84983     2.16122     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.87683    0.85006     2.16082     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87721    0.85044     2.15922     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87637    0.8496     2.16135     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87645    0.84968     2.16152     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87721    0.85044     2.15976     1260     1254
-0.03172      1.80418       1.8359      0.02677    0.87714    0.85036     2.15896     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87676    0.84998     2.16056     1260     1254
-0.03172      1.80426       1.83598      0.02677    0.8766    0.84983     2.16041     1260     1254
-0.03172      1.80311       1.83483      0.02677    0.87637    0.8496     2.15964     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87668    0.8499     2.15977     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87668    0.8499     2.16031     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87691    0.85013     2.16035     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87759    0.85082     2.15897     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87622    0.84945     2.16219     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87737    0.85059     2.15802     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87714    0.85036     2.15986     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87691    0.85013     2.16071     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87691    0.85013     2.16035     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87721    0.85044     2.15976     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.87706    0.85029     2.16023     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87645    0.84968     2.16116     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87744    0.85067     2.15873     1260     1254
-0.03172      1.80418       1.8359      0.02677    0.87721    0.85044     2.15877     1260     1254
-0.03172      1.80487       1.83659      0.02677    0.87714    0.85036     2.15977     1260     1254
-0.03172      1.8051       1.83682      0.02677    0.87729    0.85052     2.15965     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87668    0.8499     2.16075     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87691    0.85013     2.16044     1260     1254
-0.03172      1.80418       1.8359      0.02677    0.87676    0.84998     2.15993     1260     1254
-0.03172      1.80357       1.83529      0.02677    0.87721    0.85044     2.15805     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87729    0.85052     2.15893     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87691    0.85013     2.16026     1260     1254
-0.03172      1.80533       1.83705      0.02677    0.87668    0.8499     2.16147     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.87653    0.84975     2.16123     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87668    0.8499     2.16102     1260     1254
-0.03172      1.8038       1.83552      0.02677    0.87729    0.85052     2.15813     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87698    0.85021     2.16025     1260     1254
-0.03172      1.80525       1.83697      0.02677    0.87668    0.8499     2.16138     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87698    0.85021     2.1598     1260     1254
-0.03172      1.80502       1.83674      0.02677    0.87691    0.85013     2.16053     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87698    0.85021     2.16052     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87691    0.85013     2.15999     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87653    0.84975     2.16114     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87698    0.85021     2.1598     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.8766    0.84983     2.16122     1260     1254
-0.03172      1.80571       1.83743      0.02677    0.8766    0.84983     2.16212     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87645    0.84968     2.16116     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87691    0.85013     2.15972     1260     1254
-0.03172      1.80365       1.83537      0.02677    0.8766    0.84983     2.15969     1260     1254
-0.03172      1.80464       1.83636      0.02677    0.87714    0.85036     2.1595     1260     1254
-0.03172      1.80556       1.83727      0.02677    0.87744    0.85067     2.1598     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.87683    0.85006     2.16019     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87691    0.85013     2.16044     1260     1254
-0.03172      1.80411       1.83582      0.02677    0.8766    0.84983     2.16023     1260     1254
-0.03172      1.80456       1.83628      0.02677    0.8766    0.84983     2.16077     1260     1254
-0.03172      1.80365       1.83537      0.02677    0.8766    0.84983     2.15969     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87653    0.84975     2.16016     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87607    0.84929     2.16258     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.87653    0.84975     2.16069     1260     1254
-0.03172      1.80548       1.8372      0.02677    0.8766    0.84983     2.16185     1260     1254
-0.03172      1.80578       1.8375      0.02677    0.87744    0.85067     2.16007     1260     1254
-0.03172      1.80342       1.83514      0.02677    0.87653    0.84975     2.15962     1260     1254
-0.03172      1.80479       1.83651      0.02677    0.8766    0.84983     2.16104     1260     1254
-0.03172      1.80449       1.83621      0.02677    0.87622    0.84945     2.16165     1260     1254
-0.03172      1.80556       1.83727      0.02677    0.87668    0.8499     2.16174     1260     1254
-0.03172      1.80517       1.83689      0.02677    0.87653    0.84975     2.16168     1260     1254
-0.03172      1.80472       1.83644      0.02677    0.87729    0.85052     2.1592     1260     1254
-0.03172      1.80388       1.8356      0.02677    0.87645    0.84968     2.16035     1260     1254
-0.03172      1.80495       1.83666      0.02677    0.87653    0.84975     2.16141     1260     1254
-0.03172      1.80433       1.83605      0.02677    0.8766    0.84983     2.1605     1260     1254
