  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03169      1.6714       1.70309      0.0278    1.09959    1.07178     1.58902     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09936    1.07155     1.58886     1273     1264
-0.03169      1.67208       1.70377      0.0278    1.09905    1.07125     1.59045     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09921    1.0714     1.58923     1273     1264
-0.03169      1.66995       1.70164      0.0278    1.09921    1.0714     1.58823     1273     1264
-0.03169      1.67041       1.70209      0.0278    1.09921    1.0714     1.58866     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09944    1.07163     1.58918     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09944    1.07163     1.58889     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09913    1.07133     1.58863     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.09944    1.07163     1.58854     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09951    1.07171     1.58864     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09966    1.07186     1.58848     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09936    1.07155     1.58893     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09921    1.0714     1.58923     1273     1264
-0.03169      1.67033       1.70202      0.0278    1.09928    1.07148     1.58848     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09905    1.07125     1.58903     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09928    1.07148     1.58933     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09966    1.07186     1.58848     1273     1264
-0.03169      1.66995       1.70164      0.0278    1.09898    1.07117     1.58857     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09936    1.07155     1.589     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09936    1.07155     1.58922     1273     1264
-0.03169      1.67163       1.70332      0.0278    1.09913    1.07133     1.58991     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.0989    1.0711     1.58976     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09959    1.07178     1.58895     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09905    1.07125     1.58875     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09944    1.07163     1.58846     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.10005    1.07224     1.58813     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09974    1.07194     1.58801     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09928    1.07148     1.58841     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09905    1.07125     1.58967     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.10005    1.07224     1.58792     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09921    1.0714     1.58923     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09959    1.07178     1.58838     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09989    1.07209     1.58807     1273     1264
-0.03169      1.67018       1.70187      0.0278    1.09982    1.07201     1.58754     1273     1264
-0.03169      1.67002       1.70171      0.0278    1.09944    1.07163     1.58797     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.09928    1.07148     1.58876     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09928    1.07148     1.58933     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09882    1.07102     1.58958     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09944    1.07163     1.58868     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.09982    1.07201     1.58797     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09898    1.07117     1.58936     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.10005    1.07224     1.58777     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09959    1.07178     1.58874     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09966    1.07186     1.58784     1273     1264
-0.03169      1.6701       1.70179      0.0278    1.09966    1.07186     1.5877     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09951    1.07171     1.58878     1273     1264
-0.03169      1.67178       1.70347      0.0278    1.09928    1.07148     1.58983     1273     1264
-0.03169      1.6701       1.70179      0.0278    1.09928    1.07148     1.58826     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09944    1.07163     1.58875     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.10005    1.07224     1.58799     1273     1264
-0.03169      1.67041       1.70209      0.0278    1.09898    1.07117     1.589     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09959    1.07178     1.58867     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09913    1.07133     1.58934     1273     1264
-0.03169      1.67048       1.70217      0.0278    1.09936    1.07155     1.58851     1273     1264
-0.03169      1.67018       1.70187      0.0278    1.09921    1.0714     1.58845     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09966    1.07186     1.58855     1273     1264
-0.03169      1.67147       1.70316      0.0278    1.09905    1.07125     1.58989     1273     1264
-0.03169      1.67018       1.70187      0.0278    1.09867    1.07087     1.58924     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09951    1.07171     1.58849     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09905    1.07125     1.5896     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.10027    1.07247     1.58765     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09974    1.07194     1.58815     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09966    1.07186     1.58784     1273     1264
-0.03169      1.66995       1.70164      0.0278    1.09928    1.07148     1.58812     1273     1264
-0.03169      1.67041       1.70209      0.0278    1.09875    1.07094     1.58934     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09944    1.07163     1.58868     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09898    1.07117     1.58978     1273     1264
-0.03169      1.6701       1.70179      0.0278    1.09936    1.07155     1.58815     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09951    1.07171     1.58871     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09997    1.07216     1.58767     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09928    1.07148     1.5894     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09944    1.07163     1.58868     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09982    1.07201     1.58833     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09936    1.07155     1.58829     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09936    1.07155     1.58879     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09951    1.07171     1.58871     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09951    1.07171     1.58849     1273     1264
-0.03169      1.67002       1.70171      0.0278    1.09928    1.07148     1.58819     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09944    1.07163     1.58918     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09921    1.0714     1.58923     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09936    1.07155     1.58872     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09944    1.07163     1.58903     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09989    1.07209     1.58821     1273     1264
-0.03169      1.67048       1.70217      0.0278    1.09898    1.07117     1.58907     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.09936    1.07155     1.58865     1273     1264
-0.03169      1.67163       1.70332      0.0278    1.09936    1.07155     1.58957     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09982    1.07201     1.58825     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09921    1.0714     1.58852     1273     1264
-0.03169      1.67178       1.70347      0.0278    1.09905    1.07125     1.59017     1273     1264
-0.03169      1.67155       1.70324      0.0278    1.09928    1.07148     1.58962     1273     1264
-0.03169      1.67163       1.70332      0.0278    1.09921    1.0714     1.5898     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09974    1.07194     1.58837     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09944    1.07163     1.58861     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09928    1.07148     1.58869     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09936    1.07155     1.58829     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09936    1.07155     1.58879     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09951    1.07171     1.58892     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09898    1.07117     1.58929     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09936    1.07155     1.58915     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09928    1.07148     1.5894     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09913    1.07133     1.58942     1273     1264
-0.03169      1.6717       1.70339      0.0278    1.09898    1.07117     1.59021     1273     1264
-0.03169      1.6717       1.70339      0.0278    1.09944    1.07163     1.58953     1273     1264
-0.03169      1.67033       1.70202      0.0278    1.09982    1.07201     1.58769     1273     1264
-0.03169      1.67048       1.70217      0.0278    1.09944    1.07163     1.58839     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09936    1.07155     1.58879     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09974    1.07194     1.58815     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09905    1.07125     1.58946     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09951    1.07171     1.58885     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09959    1.07178     1.58838     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.09936    1.07155     1.58865     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09982    1.07201     1.58861     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09913    1.07133     1.5892     1273     1264
-0.03169      1.67018       1.70187      0.0278    1.09928    1.07148     1.58833     1273     1264
-0.03169      1.6701       1.70179      0.0278    1.09882    1.07102     1.58894     1273     1264
-0.03169      1.67155       1.70324      0.0278    1.09913    1.07133     1.58984     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09966    1.07186     1.58862     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09882    1.07102     1.58973     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09898    1.07117     1.58957     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09959    1.07178     1.58881     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09913    1.07133     1.58942     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09936    1.07155     1.58908     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09959    1.07178     1.58845     1273     1264
-0.03169      1.6698       1.70148      0.0278    1.10005    1.07224     1.58685     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09944    1.07163     1.58846     1273     1264
-0.03169      1.6717       1.70339      0.0278    1.09913    1.07133     1.58999     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09951    1.07171     1.58892     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09982    1.07201     1.5879     1273     1264
-0.03169      1.6717       1.70339      0.0278    1.09921    1.0714     1.58987     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09944    1.07163     1.58918     1273     1264
-0.03169      1.67155       1.70324      0.0278    1.09936    1.07155     1.5895     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09936    1.07155     1.58893     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09928    1.07148     1.58905     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09936    1.07155     1.58829     1273     1264
-0.03169      1.67048       1.70217      0.0278    1.09936    1.07155     1.58851     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.09974    1.07194     1.58808     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09982    1.07201     1.58825     1273     1264
-0.03169      1.67018       1.70187      0.0278    1.09966    1.07186     1.58777     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09944    1.07163     1.58925     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09966    1.07186     1.58862     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09867    1.07087     1.59038     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09959    1.07178     1.58852     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09936    1.07155     1.58915     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.09982    1.07201     1.58797     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09905    1.07125     1.58924     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09898    1.07117     1.58936     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09928    1.07148     1.58919     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09928    1.07148     1.58869     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09898    1.07117     1.58964     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09951    1.07171     1.58892     1273     1264
-0.03169      1.6717       1.70339      0.0278    1.09944    1.07163     1.58953     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09974    1.07194     1.58801     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09982    1.07201     1.58818     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09928    1.07148     1.58841     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.09913    1.07133     1.58913     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09982    1.07201     1.58833     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.09936    1.07155     1.58865     1273     1264
-0.03169      1.67002       1.70171      0.0278    1.09936    1.07155     1.58808     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09882    1.07102     1.58994     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09974    1.07194     1.58851     1273     1264
-0.03169      1.67071       1.7024      0.0278    1.09951    1.07171     1.58849     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09944    1.07163     1.58925     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09966    1.07186     1.58884     1273     1264
-0.03169      1.67033       1.70202      0.0278    1.09959    1.07178     1.58802     1273     1264
-0.03169      1.67018       1.70187      0.0278    1.09944    1.07163     1.58811     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09905    1.07125     1.58974     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09921    1.0714     1.58952     1273     1264
-0.03169      1.67041       1.70209      0.0278    1.09905    1.07125     1.58889     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09928    1.07148     1.58947     1273     1264
-0.03169      1.67132       1.70301      0.0278    1.09944    1.07163     1.58918     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.0989    1.0711     1.58983     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09959    1.07178     1.58874     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09951    1.07171     1.58864     1273     1264
-0.03169      1.67048       1.70217      0.0278    1.09966    1.07186     1.58805     1273     1264
-0.03169      1.67048       1.70217      0.0278    1.09898    1.07117     1.58907     1273     1264
-0.03169      1.67193       1.70362      0.0278    1.09921    1.0714     1.59009     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09928    1.07148     1.58912     1273     1264
-0.03169      1.6701       1.70179      0.0278    1.09944    1.07163     1.58804     1273     1264
-0.03169      1.67155       1.70324      0.0278    1.09936    1.07155     1.5895     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09944    1.07163     1.58889     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09951    1.07171     1.58864     1273     1264
-0.03169      1.67224       1.70393      0.0278    1.09905    1.07125     1.5906     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09959    1.07178     1.58881     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09944    1.07163     1.58846     1273     1264
-0.03169      1.67033       1.70202      0.0278    1.09974    1.07194     1.5878     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09974    1.07194     1.58837     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09913    1.07133     1.58942     1273     1264
-0.03169      1.67079       1.70248      0.0278    1.0989    1.0711     1.58947     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09959    1.07178     1.58874     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.09882    1.07102     1.58944     1273     1264
-0.03169      1.67147       1.70316      0.0278    1.09951    1.07171     1.58921     1273     1264
-0.03169      1.6727       1.70438      0.0278    1.09928    1.07148     1.59068     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09928    1.07148     1.58947     1273     1264
-0.03169      1.67033       1.70202      0.0278    1.09928    1.07148     1.58848     1273     1264
-0.03169      1.67033       1.70202      0.0278    1.09966    1.07186     1.58791     1273     1264
-0.03169      1.67201       1.7037      0.0278    1.09989    1.07209     1.58914     1273     1264
-0.03169      1.67048       1.70217      0.0278    1.09951    1.07171     1.58828     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09959    1.07178     1.58874     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09959    1.07178     1.58874     1273     1264
-0.03169      1.67155       1.70324      0.0278    1.09944    1.07163     1.58939     1273     1264
-0.03169      1.67125       1.70293      0.0278    1.09944    1.07163     1.58911     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09921    1.0714     1.5893     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09928    1.07148     1.58869     1273     1265
-0.03169      1.67117       1.70286      0.0278    1.09928    1.07148     1.58926     1273     1265
-0.03169      1.67033       1.70202      0.0278    1.09944    1.07163     1.58825     1273     1265
-0.03169      1.67125       1.70293      0.0278    1.09936    1.07155     1.58922     1273     1265
-0.03169      1.67109       1.70278      0.0278    1.09989    1.07209     1.58828     1273     1265
-0.03169      1.67041       1.70209      0.0278    1.09974    1.07194     1.58787     1273     1265
-0.03169      1.67125       1.70293      0.0278    1.09959    1.07178     1.58888     1273     1265
-0.03169      1.67132       1.70301      0.0278    1.09936    1.07155     1.58929     1273     1265
-0.03169      1.67155       1.70324      0.0278    1.09928    1.07148     1.58962     1273     1265
-0.03169      1.67094       1.70263      0.0278    1.09966    1.07186     1.58848     1273     1265
-0.03169      1.67094       1.70263      0.0278    1.09974    1.07194     1.58837     1273     1265
-0.03169      1.67002       1.70171      0.0278    1.09928    1.07148     1.58819     1273     1265
-0.03169      1.67002       1.70171      0.0278    1.09974    1.07194     1.58751     1273     1265
-0.03169      1.67109       1.70278      0.0278    1.09921    1.0714     1.5893     1273     1265
-0.03169      1.67071       1.7024      0.0278    1.09921    1.0714     1.58895     1273     1265
-0.03169      1.67048       1.70217      0.0278    1.09867    1.07087     1.58953     1273     1265
-0.03169      1.67102       1.70271      0.0278    1.09966    1.07186     1.58855     1273     1265
-0.03169      1.67117       1.70286      0.0278    1.09913    1.07133     1.58949     1273     1265
-0.03169      1.67117       1.70286      0.0278    1.09882    1.07102     1.58994     1273     1265
-0.03169      1.67193       1.70362      0.0278    1.09951    1.07171     1.58963     1273     1265
-0.03169      1.67109       1.70278      0.0278    1.09921    1.0714     1.5893     1273     1265
-0.03169      1.66987       1.70156      0.0278    1.09944    1.07163     1.58782     1273     1265
-0.03169      1.67033       1.70202      0.0278    1.09936    1.07155     1.58836     1273     1265
-0.03169      1.67109       1.70278      0.0278    1.09921    1.0714     1.5893     1273     1265
-0.03169      1.67155       1.70324      0.0278    1.09905    1.07125     1.58996     1273     1265
-0.03169      1.67025       1.70194      0.0278    1.09928    1.07148     1.58841     1273     1265
-0.03169      1.6714       1.70309      0.0278    1.09936    1.07155     1.58936     1273     1265
-0.03169      1.67071       1.7024      0.0278    1.09951    1.07171     1.58849     1273     1265
-0.03169      1.67094       1.70263      0.0278    1.09959    1.07178     1.58859     1273     1265
-0.03169      1.67132       1.70301      0.0278    1.09913    1.07133     1.58963     1273     1265
-0.03169      1.67117       1.70286      0.0278    1.09944    1.07163     1.58903     1273     1265
-0.03169      1.67025       1.70194      0.0278    1.09921    1.0714     1.58852     1273     1265
-0.03169      1.67018       1.70187      0.0278    1.09989    1.07209     1.58743     1273     1265
-0.03169      1.67071       1.7024      0.0278    1.09959    1.07178     1.58838     1273     1265
-0.03169      1.67125       1.70293      0.0278    1.09921    1.0714     1.58944     1273     1265
-0.03169      1.67063       1.70232      0.0278    1.09928    1.07148     1.58876     1273     1265
-0.03169      1.67109       1.70278      0.0278    1.09974    1.07194     1.58851     1273     1265
-0.03169      1.67125       1.70293      0.0278    1.09982    1.07201     1.58854     1273     1265
-0.03169      1.67125       1.70293      0.0278    1.09936    1.07155     1.58922     1273     1265
-0.03169      1.67094       1.70263      0.0278    1.09974    1.07194     1.58837     1273     1265
-0.03169      1.67117       1.70286      0.0278    1.09974    1.07194     1.58858     1273     1265
-0.03169      1.67086       1.70255      0.0278    1.0986    1.07079     1.58999     1273     1265
-0.03169      1.67041       1.70209      0.0278    1.09905    1.07125     1.58889     1273     1265
-0.03169      1.67063       1.70232      0.0278    1.09974    1.07194     1.58808     1273     1265
-0.03169      1.67094       1.70263      0.0278    1.09989    1.07209     1.58814     1273     1265
-0.03169      1.67094       1.70263      0.0278    1.09882    1.07102     1.58973     1273     1265
-0.03169      1.67048       1.70217      0.0278    1.09913    1.07133     1.58885     1273     1265
-0.03169      1.67048       1.70217      0.0278    1.09944    1.07163     1.58839     1273     1265
-0.03169      1.67041       1.70209      0.0278    1.09959    1.07178     1.5881     1273     1265
-0.03169      1.67079       1.70248      0.0278    1.09951    1.07171     1.58856     1273     1265
-0.03169      1.67155       1.70324      0.0278    1.09959    1.07178     1.58916     1273     1265
-0.03169      1.67117       1.70286      0.0278    1.09951    1.07171     1.58892     1273     1265
-0.03169      1.67117       1.70286      0.0278    1.09966    1.07186     1.58869     1273     1265
-0.03169      1.6714       1.70309      0.0278    1.09966    1.07186     1.58891     1273     1265
-0.03169      1.67125       1.70293      0.0278    1.09928    1.07148     1.58933     1273     1265
-0.03169      1.67102       1.70271      0.0278    1.09974    1.07194     1.58844     1273     1265
-0.03169      1.67094       1.70263      0.0278    1.09966    1.07186     1.58848     1273     1265
-0.03169      1.67147       1.70316      0.0278    1.09936    1.07155     1.58943     1273     1265
-0.03169      1.67155       1.70324      0.0278    1.09898    1.07117     1.59007     1273     1265
-0.03169      1.67109       1.70278      0.0278    1.09928    1.07148     1.58919     1273     1265
-0.03169      1.67132       1.70301      0.0278    1.09913    1.07133     1.58963     1273     1265
-0.03169      1.67033       1.70202      0.0278    1.09951    1.07171     1.58814     1273     1265
-0.03169      1.67094       1.70263      0.0278    1.09936    1.07155     1.58893     1273     1265
-0.03169      1.67201       1.7037      0.0278    1.09913    1.07133     1.59027     1273     1265
-0.03169      1.67079       1.70248      0.0278    1.09936    1.07155     1.58879     1273     1265
-0.03169      1.67079       1.70248      0.0278    1.09966    1.07186     1.58834     1273     1265
-0.03169      1.67109       1.70278      0.0278    1.09951    1.07171     1.58885     1273     1265
-0.03169      1.67102       1.70271      0.0278    1.09921    1.0714     1.58923     1273     1265
-0.03169      1.67109       1.70278      0.0278    1.09921    1.0714     1.5893     1273     1265
-0.03169      1.67109       1.70278      0.0278    1.09944    1.07163     1.58896     1273     1265
-0.03169      1.67117       1.70286      0.0278    1.09982    1.07201     1.58847     1273     1265
-0.03169      1.67048       1.70217      0.0278    1.09928    1.07148     1.58862     1273     1265
-0.03169      1.67033       1.70202      0.0278    1.09913    1.07133     1.5887     1273     1265
-0.03169      1.67163       1.70332      0.0278    1.09928    1.07148     1.58969     1273     1265
-0.03169      1.67063       1.70232      0.0278    1.09966    1.07186     1.5882     1273     1265
-0.03169      1.67071       1.7024      0.0278    1.09951    1.07171     1.58849     1273     1265
-0.03169      1.67132       1.70301      0.0278    1.09913    1.07133     1.58963     1273     1265
-0.03169      1.67102       1.70271      0.0278    1.09982    1.07201     1.58833     1273     1265
-0.03169      1.67125       1.70293      0.0278    1.09905    1.07125     1.58967     1273     1265
-0.03169      1.67094       1.70263      0.0278    1.09989    1.07209     1.58814     1273     1265
-0.03169      1.67117       1.70286      0.0278    1.09936    1.07155     1.58915     1273     1265
-0.03169      1.67033       1.70202      0.0278    1.09959    1.07178     1.58802     1273     1265
-0.03169      1.6701       1.70179      0.0278    1.09951    1.07171     1.58792     1273     1265
-0.03169      1.67178       1.70347      0.0278    1.09905    1.07125     1.59017     1273     1265
-0.03169      1.67132       1.70301      0.0278    1.09997    1.07216     1.58838     1273     1265
-0.03169      1.67071       1.7024      0.0278    1.09936    1.07155     1.58872     1273     1265
-0.03169      1.6714       1.70309      0.0278    1.09959    1.07178     1.58902     1273     1265
-0.03169      1.67132       1.70301      0.0278    1.09959    1.07178     1.58895     1273     1265
-0.03169      1.67132       1.70301      0.0278    1.09921    1.0714     1.58952     1273     1265
-0.03169      1.67125       1.70293      0.0278    1.09944    1.07163     1.58911     1273     1265
-0.03169      1.67193       1.70362      0.0278    1.09936    1.07155     1.58986     1273     1265
-0.03169      1.67063       1.70232      0.0278    1.09944    1.07163     1.58854     1273     1265
-0.03169      1.67048       1.70217      0.0278    1.0989    1.0711     1.58919     1273     1265
-0.03169      1.6714       1.70309      0.0278    1.09997    1.07216     1.58846     1273     1265
-0.03169      1.67239       1.70408      0.0278    1.09974    1.07194     1.58972     1273     1265
-0.03169      1.6701       1.70179      0.0278    1.0989    1.0711     1.58883     1273     1265
-0.03169      1.67086       1.70255      0.0278    1.09951    1.07171     1.58864     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09944    1.07163     1.58846     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09928    1.07148     1.58919     1273     1264
-0.03169      1.67086       1.70255      0.0278    1.09928    1.07148     1.58898     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09989    1.07209     1.58814     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09959    1.07178     1.58795     1273     1264
-0.03169      1.67056       1.70225      0.0278    1.09959    1.07178     1.58824     1273     1264
-0.03169      1.67155       1.70324      0.0278    1.09905    1.07125     1.58996     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09959    1.07178     1.58859     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09951    1.07171     1.58807     1273     1264
-0.03169      1.67147       1.70316      0.0278    1.09944    1.07163     1.58932     1273     1264
-0.03169      1.67155       1.70324      0.0278    1.09951    1.07171     1.58928     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09944    1.07163     1.58896     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09966    1.07186     1.58862     1273     1264
-0.03169      1.67102       1.70271      0.0278    1.09959    1.07178     1.58867     1273     1264
-0.03169      1.6701       1.70179      0.0278    1.09959    1.07178     1.58781     1273     1264
-0.03169      1.67041       1.70209      0.0278    1.09951    1.07171     1.58821     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09951    1.07171     1.58871     1273     1264
-0.03169      1.67147       1.70316      0.0278    1.09898    1.07117     1.59     1273     1264
-0.03169      1.67025       1.70194      0.0278    1.09875    1.07094     1.5892     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09944    1.07163     1.58903     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09928    1.07148     1.58926     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09974    1.07194     1.5888     1273     1264
-0.03169      1.6714       1.70309      0.0278    1.09944    1.07163     1.58925     1273     1264
-0.03169      1.67117       1.70286      0.0278    1.09951    1.07171     1.58892     1273     1264
-0.03169      1.67018       1.70187      0.0278    1.09982    1.07201     1.58754     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.0989    1.0711     1.58933     1273     1264
-0.03169      1.6717       1.70339      0.0278    1.09944    1.07163     1.58953     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09974    1.07194     1.58837     1273     1264
-0.03169      1.67094       1.70263      0.0278    1.09936    1.07155     1.58893     1273     1264
-0.03169      1.67063       1.70232      0.0278    1.09989    1.07209     1.58786     1273     1264
-0.03169      1.67109       1.70278      0.0278    1.09936    1.07155     1.58908     1273     1264
