  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      1.84722       1.87896      0.02771    1.0477    1.01999     1.84214     1265     1258
-0.03174      1.84959       1.88133      0.02771    1.048    1.0203     1.8439     1265     1258
-0.03174      1.85081       1.88255      0.02771    1.04808    1.02037     1.84496     1265     1258
-0.03174      1.85264       1.88438      0.02771    1.04792    1.02022     1.84703     1265     1258
-0.03174      1.85325       1.88499      0.02771    1.04716    1.01946     1.84902     1265     1258
-0.03174      1.8563       1.88804      0.02771    1.04815    1.02045     1.85021     1265     1258
-0.03174      1.85775       1.88949      0.02771    1.04785    1.02014     1.85218     1265     1258
-0.03174      1.8589       1.89064      0.02771    1.04701    1.0193     1.85483     1265     1258
-0.03174      1.86073       1.89247      0.02771    1.04785    1.02014     1.8551     1265     1258
-0.03174      1.86233       1.89407      0.02771    1.04838    1.02068     1.8557     1265     1258
-0.03174      1.86378       1.89552      0.02771    1.04853    1.02083     1.85684     1265     1258
-0.03174      1.86477       1.89651      0.02771    1.04808    1.02037     1.85865     1265     1258
-0.03174      1.86668       1.89842      0.02771    1.04823    1.02052     1.86024     1265     1258
-0.03174      1.86706       1.8988      0.02771    1.04777    1.02007     1.86145     1265     1258
-0.03174      1.86737       1.89911      0.02771    1.04731    1.01961     1.86258     1265     1258
-0.03174      1.86966       1.9014      0.02771    1.04815    1.02045     1.8633     1265     1258
-0.03174      1.8708       1.90254      0.02771    1.04754    1.01984     1.86553     1265     1258
-0.03174      1.87218       1.90391      0.02771    1.04838    1.02068     1.86535     1265     1258
-0.03174      1.87332       1.90506      0.02771    1.04823    1.02052     1.86675     1265     1258
-0.03174      1.87408       1.90582      0.02771    1.04808    1.02037     1.86777     1265     1258
-0.03174      1.87538       1.90712      0.02771    1.04785    1.02014     1.86946     1265     1258
-0.03174      1.87607       1.90781      0.02771    1.04815    1.02045     1.86958     1265     1258
-0.03174      1.87729       1.90903      0.02771    1.04815    1.02045     1.87077     1265     1258
-0.03174      1.87714       1.90888      0.02771    1.04823    1.02052     1.87048     1265     1258
-0.03174      1.87904       1.91078      0.02771    1.0477    1.01999     1.87333     1265     1258
-0.03174      1.87836       1.9101      0.02771    1.04747    1.01976     1.87308     1265     1258
-0.03174      1.88126       1.913      0.02771    1.04831    1.0206     1.87438     1265     1258
-0.03174      1.88187       1.91361      0.02771    1.04838    1.02068     1.87484     1265     1258
-0.03174      1.88324       1.91498      0.02771    1.04792    1.02022     1.87703     1265     1258
-0.03174      1.88416       1.9159      0.02771    1.04792    1.02022     1.87793     1265     1258
-0.03174      1.885       1.91674      0.02771    1.04831    1.0206     1.87805     1265     1258
-0.03174      1.88515       1.91689      0.02771    1.04808    1.02037     1.87862     1265     1259
-0.03174      1.88607       1.9178      0.02771    1.04823    1.02052     1.87923     1265     1259
-0.03174      1.88706       1.9188      0.02771    1.04838    1.02068     1.87992     1265     1259
-0.03174      1.88721       1.91895      0.02771    1.04762    1.01991     1.88148     1265     1259
-0.03174      1.88851       1.92025      0.02771    1.04808    1.02037     1.88191     1265     1259
-0.03174      1.88912       1.92086      0.02771    1.04754    1.01984     1.88349     1265     1259
-0.03174      1.88965       1.92139      0.02771    1.04823    1.02052     1.88275     1265     1259
-0.03174      1.88973       1.92147      0.02771    1.04747    1.01976     1.88423     1265     1259
-0.03174      1.8908       1.92254      0.02771    1.04823    1.02052     1.88387     1265     1259
-0.03174      1.8911       1.92284      0.02771    1.04762    1.01991     1.8853     1265     1259
-0.03174      1.89164       1.92337      0.02771    1.04831    1.0206     1.88455     1265     1259
-0.03174      1.89263       1.92437      0.02771    1.04838    1.02068     1.88538     1265     1259
-0.03174      1.89316       1.9249      0.02771    1.048    1.0203     1.88661     1265     1259
-0.03174      1.89286       1.9246      0.02771    1.04792    1.02022     1.88645     1265     1259
-0.03174      1.89377       1.92551      0.02771    1.04831    1.0206     1.88665     1265     1259
-0.03174      1.89484       1.92658      0.02771    1.04815    1.02045     1.88797     1265     1259
-0.03174      1.89454       1.92627      0.02771    1.04792    1.02022     1.8881     1265     1259
-0.03174      1.89583       1.92757      0.02771    1.04739    1.01968     1.89036     1265     1259
-0.03174      1.89751       1.92925      0.02771    1.04823    1.02052     1.89045     1265     1259
-0.03174      1.89644       1.92818      0.02771    1.04785    1.02014     1.89011     1265     1259
-0.03174      1.89736       1.9291      0.02771    1.04792    1.02022     1.89087     1265     1259
-0.03174      1.89736       1.9291      0.02771    1.04815    1.02045     1.89044     1265     1259
-0.03174      1.89759       1.92933      0.02771    1.04808    1.02037     1.89081     1265     1259
-0.03174      1.89751       1.92925      0.02771    1.04853    1.02083     1.88989     1265     1259
-0.03174      1.89782       1.92956      0.02771    1.04838    1.02068     1.89047     1265     1259
-0.03174      1.89896       1.9307      0.02771    1.04861    1.02091     1.89116     1265     1259
-0.03174      1.89965       1.93139      0.02771    1.04831    1.0206     1.8924     1265     1259
-0.03174      1.89965       1.93139      0.02771    1.04785    1.02014     1.89325     1265     1259
-0.03174      1.90041       1.93215      0.02771    1.04838    1.02068     1.89301     1265     1259
-0.03174      1.90011       1.93185      0.02771    1.04831    1.0206     1.89285     1265     1259
-0.03174      1.9011       1.93284      0.02771    1.04831    1.0206     1.89382     1265     1259
-0.03174      1.90118       1.93291      0.02771    1.04808    1.02037     1.89432     1265     1259
-0.03174      1.90056       1.9323      0.02771    1.04853    1.02083     1.89288     1265     1259
-0.03174      1.9011       1.93284      0.02771    1.04831    1.0206     1.89382     1265     1259
-0.03174      1.9024       1.93413      0.02771    1.04846    1.02075     1.89481     1265     1259
-0.03174      1.9024       1.93413      0.02771    1.04808    1.02037     1.89552     1265     1259
-0.03174      1.90232       1.93406      0.02771    1.04838    1.02068     1.89488     1265     1259
-0.03174      1.9024       1.93413      0.02771    1.04831    1.0206     1.89509     1265     1259
-0.03174      1.90316       1.9349      0.02771    1.048    1.0203     1.89641     1265     1259
-0.03174      1.90285       1.93459      0.02771    1.04831    1.0206     1.89554     1265     1259
-0.03174      1.90346       1.9352      0.02771    1.04731    1.01961     1.89799     1265     1259
-0.03174      1.90339       1.93513      0.02771    1.04838    1.02068     1.89592     1265     1259
-0.03174      1.90354       1.93528      0.02771    1.04831    1.0206     1.89622     1265     1259
-0.03174      1.904       1.93574      0.02771    1.04838    1.02068     1.89652     1265     1259
-0.03174      1.90423       1.93597      0.02771    1.04853    1.02083     1.89646     1265     1259
-0.03174      1.90453       1.93627      0.02771    1.04831    1.0206     1.89719     1265     1259
-0.03174      1.90453       1.93627      0.02771    1.04792    1.02022     1.8979     1265     1259
-0.03174      1.90369       1.93543      0.02771    1.04884    1.02113     1.89537     1265     1259
-0.03174      1.90491       1.93665      0.02771    1.04785    1.02014     1.89841     1265     1259
-0.03174      1.90484       1.93658      0.02771    1.04831    1.0206     1.89749     1265     1259
-0.03174      1.9056       1.93734      0.02771    1.0477    1.01999     1.89937     1265     1259
-0.03174      1.9056       1.93734      0.02771    1.04831    1.0206     1.89824     1265     1259
-0.03174      1.90591       1.93764      0.02771    1.0477    1.01999     1.89967     1265     1259
-0.03174      1.90575       1.93749      0.02771    1.04861    1.02091     1.89782     1265     1259
-0.03174      1.90606       1.9378      0.02771    1.04808    1.02037     1.89911     1265     1259
-0.03174      1.90644       1.93818      0.02771    1.04853    1.02083     1.89863     1265     1259
-0.03174      1.90644       1.93818      0.02771    1.048    1.0203     1.89963     1265     1259
-0.03174      1.90629       1.93803      0.02771    1.04838    1.02068     1.89877     1265     1259
-0.03174      1.90659       1.93833      0.02771    1.04861    1.02091     1.89864     1265     1259
-0.03174      1.90728       1.93902      0.02771    1.04869    1.02098     1.89917     1265     1259
-0.03174      1.9072       1.93894      0.02771    1.04792    1.02022     1.90052     1265     1259
-0.03174      1.90583       1.93757      0.02771    1.04846    1.02075     1.89818     1265     1259
-0.03174      1.90575       1.93749      0.02771    1.04831    1.0206     1.89838     1265     1259
-0.03174      1.90636       1.9381      0.02771    1.04853    1.02083     1.89856     1265     1259
-0.03174      1.90553       1.93726      0.02771    1.04869    1.02098     1.89745     1265     1259
-0.03174      1.90621       1.93795      0.02771    1.04846    1.02075     1.89855     1265     1259
-0.03174      1.90614       1.93787      0.02771    1.04861    1.02091     1.89819     1265     1259
-0.03174      1.90705       1.93879      0.02771    1.04808    1.02037     1.90008     1265     1259
-0.03174      1.90598       1.93772      0.02771    1.04846    1.02075     1.89832     1265     1259
-0.03174      1.90591       1.93764      0.02771    1.04823    1.02052     1.89868     1265     1259
-0.03174      1.90545       1.93719      0.02771    1.04815    1.02045     1.89837     1265     1259
-0.03174      1.9056       1.93734      0.02771    1.04808    1.02037     1.89866     1265     1259
-0.03174      1.90583       1.93757      0.02771    1.04907    1.02136     1.89704     1265     1259
-0.03174      1.90537       1.93711      0.02771    1.04846    1.02075     1.89773     1265     1259
-0.03174      1.90537       1.93711      0.02771    1.04861    1.02091     1.89744     1265     1259
-0.03174      1.90537       1.93711      0.02771    1.04815    1.02045     1.89829     1265     1259
-0.03174      1.90522       1.93696      0.02771    1.04869    1.02098     1.89715     1265     1259
-0.03174      1.90507       1.93681      0.02771    1.04861    1.02091     1.89714     1265     1259
-0.03174      1.90545       1.93719      0.02771    1.04884    1.02113     1.89709     1265     1259
-0.03174      1.90507       1.93681      0.02771    1.04777    1.02007     1.89871     1265     1259
-0.03174      1.90423       1.93597      0.02771    1.04838    1.02068     1.89675     1265     1259
-0.03174      1.90446       1.9362      0.02771    1.04869    1.02098     1.8964     1265     1259
-0.03174      1.90408       1.93581      0.02771    1.04861    1.02091     1.89617     1265     1259
-0.03174      1.904       1.93574      0.02771    1.04838    1.02068     1.89652     1265     1259
-0.03174      1.90408       1.93581      0.02771    1.04838    1.02068     1.8966     1265     1259
-0.03174      1.90385       1.93558      0.02771    1.04853    1.02083     1.89609     1265     1259
-0.03174      1.90362       1.93536      0.02771    1.04869    1.02098     1.89558     1265     1259
-0.03174      1.90339       1.93513      0.02771    1.04853    1.02083     1.89564     1265     1259
-0.03174      1.90316       1.9349      0.02771    1.04823    1.02052     1.89598     1265     1259
-0.03174      1.90346       1.9352      0.02771    1.04838    1.02068     1.896     1265     1259
-0.03174      1.90285       1.93459      0.02771    1.04853    1.02083     1.89512     1265     1259
-0.03174      1.90255       1.93429      0.02771    1.048    1.0203     1.89581     1265     1259
-0.03174      1.90285       1.93459      0.02771    1.04861    1.02091     1.89498     1265     1259
-0.03174      1.90194       1.93368      0.02771    1.04884    1.02113     1.89365     1265     1259
-0.03174      1.90156       1.9333      0.02771    1.04815    1.02045     1.89456     1265     1259
-0.03174      1.90209       1.93383      0.02771    1.04853    1.02083     1.89437     1265     1259
-0.03174      1.90133       1.93307      0.02771    1.04861    1.02091     1.89348     1265     1259
-0.03174      1.90072       1.93246      0.02771    1.04831    1.0206     1.89345     1265     1258
-0.03174      1.90118       1.93291      0.02771    1.04853    1.02083     1.89347     1265     1258
-0.03174      1.90102       1.93276      0.02771    1.04869    1.02098     1.89304     1265     1258
-0.03174      1.90011       1.93185      0.02771    1.04922    1.02152     1.89115     1265     1258
-0.03174      1.8998       1.93154      0.02771    1.04892    1.02121     1.89142     1265     1258
-0.03174      1.90018       1.93192      0.02771    1.04861    1.02091     1.89236     1265     1258
-0.03174      1.89973       1.93146      0.02771    1.04831    1.0206     1.89248     1265     1258
-0.03174      1.89881       1.93055      0.02771    1.04853    1.02083     1.89116     1265     1258
-0.03174      1.89904       1.93078      0.02771    1.04815    1.02045     1.89209     1265     1258
-0.03174      1.89789       1.92963      0.02771    1.04846    1.02075     1.8904     1265     1258
-0.03174      1.89774       1.92948      0.02771    1.04861    1.02091     1.88997     1265     1258
-0.03174      1.8982       1.92994      0.02771    1.04861    1.02091     1.89042     1265     1258
-0.03174      1.89736       1.9291      0.02771    1.04846    1.02075     1.88988     1265     1258
-0.03174      1.89683       1.92856      0.02771    1.04861    1.02091     1.88907     1265     1258
-0.03174      1.89713       1.92887      0.02771    1.04846    1.02075     1.88965     1265     1258
-0.03174      1.89599       1.92772      0.02771    1.04861    1.02091     1.88825     1265     1258
-0.03174      1.89591       1.92765      0.02771    1.04831    1.0206     1.88874     1265     1258
-0.03174      1.89576       1.9275      0.02771    1.04831    1.0206     1.88859     1265     1258
-0.03174      1.8956       1.92734      0.02771    1.04846    1.02075     1.88816     1265     1258
-0.03174      1.89461       1.92635      0.02771    1.04869    1.02098     1.88676     1265     1258
-0.03174      1.894       1.92574      0.02771    1.04846    1.02075     1.88659     1265     1258
-0.03174      1.89362       1.92536      0.02771    1.04831    1.0206     1.8865     1265     1258
-0.03174      1.89423       1.92597      0.02771    1.04876    1.02106     1.88625     1265     1258
-0.03174      1.89332       1.92505      0.02771    1.04831    1.0206     1.8862     1265     1258
-0.03174      1.89278       1.92452      0.02771    1.0477    1.01999     1.8868     1265     1258
-0.03174      1.89255       1.92429      0.02771    1.04831    1.0206     1.88545     1265     1258
-0.03174      1.89194       1.92368      0.02771    1.04869    1.02098     1.88415     1265     1258
-0.03174      1.89141       1.92315      0.02771    1.04808    1.02037     1.88475     1265     1258
-0.03174      1.89133       1.92307      0.02771    1.04861    1.02091     1.88369     1265     1258
-0.03174      1.89057       1.92231      0.02771    1.04861    1.02091     1.88294     1265     1258
-0.03174      1.88988       1.92162      0.02771    1.04831    1.0206     1.88283     1265     1258
-0.03174      1.88988       1.92162      0.02771    1.04861    1.02091     1.88227     1265     1258
-0.03174      1.88912       1.92086      0.02771    1.04853    1.02083     1.88166     1265     1258
-0.03174      1.88858       1.92032      0.02771    1.04846    1.02075     1.88128     1265     1258
-0.03174      1.88866       1.9204      0.02771    1.04899    1.02129     1.88037     1265     1258
-0.03174      1.88797       1.91971      0.02771    1.04876    1.02106     1.88012     1265     1258
-0.03174      1.88767       1.91941      0.02771    1.04884    1.02113     1.87968     1265     1258
-0.03174      1.88729       1.91902      0.02771    1.04846    1.02075     1.88001     1265     1258
-0.03174      1.88668       1.91841      0.02771    1.04808    1.02037     1.88011     1265     1258
-0.03174      1.88668       1.91841      0.02771    1.04861    1.02091     1.87913     1265     1258
-0.03174      1.88599       1.91773      0.02771    1.04907    1.02136     1.87761     1265     1258
-0.03174      1.88515       1.91689      0.02771    1.04823    1.02052     1.87834     1265     1258
-0.03174      1.88553       1.91727      0.02771    1.04869    1.02098     1.87787     1265     1258
-0.03174      1.88423       1.91597      0.02771    1.04869    1.02098     1.8766     1265     1258
-0.03174      1.88362       1.91536      0.02771    1.04861    1.02091     1.87614     1265     1258
-0.03174      1.88408       1.91582      0.02771    1.04892    1.02121     1.87603     1265     1258
-0.03174      1.88263       1.91437      0.02771    1.04869    1.02098     1.87503     1265     1258
-0.03174      1.88217       1.91391      0.02771    1.04915    1.02144     1.87374     1265     1258
-0.03174      1.88233       1.91406      0.02771    1.04892    1.02121     1.87431     1265     1258
-0.03174      1.88164       1.91338      0.02771    1.04922    1.02152     1.87308     1265     1258
-0.03174      1.88088       1.91261      0.02771    1.04899    1.02129     1.87275     1265     1258
-0.03174      1.88118       1.91292      0.02771    1.04869    1.02098     1.87361     1265     1258
-0.03174      1.88034       1.91208      0.02771    1.04831    1.0206     1.87349     1265     1258
-0.03174      1.87958       1.91132      0.02771    1.04831    1.0206     1.87274     1265     1258
-0.03174      1.87958       1.91132      0.02771    1.04823    1.02052     1.87288     1265     1258
-0.03174      1.87828       1.91002      0.02771    1.04876    1.02106     1.87063     1265     1258
-0.03174      1.87821       1.90994      0.02771    1.04838    1.02068     1.87125     1265     1258
-0.03174      1.87805       1.90979      0.02771    1.04884    1.02113     1.87026     1265     1258
-0.03174      1.87737       1.9091      0.02771    1.04846    1.02075     1.87029     1265     1258
-0.03174      1.87729       1.90903      0.02771    1.04869    1.02098     1.8698     1265     1258
-0.03174      1.87599       1.90773      0.02771    1.04937    1.02167     1.86727     1265     1258
-0.03174      1.87607       1.90781      0.02771    1.04853    1.02083     1.86888     1265     1258
-0.03174      1.87653       1.90826      0.02771    1.04861    1.02091     1.86919     1265     1258
-0.03174      1.87477       1.90651      0.02771    1.04861    1.02091     1.86747     1265     1258
-0.03174      1.87386       1.90559      0.02771    1.04922    1.02152     1.86546     1265     1258
-0.03174      1.87424       1.90598      0.02771    1.04915    1.02144     1.86597     1265     1258
-0.03174      1.87347       1.90521      0.02771    1.04869    1.02098     1.86606     1265     1258
-0.03174      1.87286       1.9046      0.02771    1.04861    1.02091     1.8656     1265     1258
-0.03174      1.87279       1.90453      0.02771    1.04884    1.02113     1.86511     1265     1258
-0.03174      1.87149       1.90323      0.02771    1.04876    1.02106     1.86398     1265     1258
-0.03174      1.87118       1.90292      0.02771    1.04907    1.02136     1.86312     1265     1258
-0.03174      1.87149       1.90323      0.02771    1.04838    1.02068     1.86467     1265     1258
-0.03174      1.87034       1.90208      0.02771    1.04884    1.02113     1.86272     1265     1258
-0.03174      1.86989       1.90163      0.02771    1.04846    1.02075     1.86296     1265     1258
-0.03174      1.87004       1.90178      0.02771    1.04838    1.02068     1.86325     1265     1258
-0.03174      1.86889       1.90063      0.02771    1.04899    1.02129     1.86102     1265     1258
-0.03174      1.86844       1.90018      0.02771    1.04869    1.02098     1.86113     1265     1258
-0.03174      1.86897       1.90071      0.02771    1.04869    1.02098     1.86165     1265     1258
-0.03174      1.86798       1.89972      0.02771    1.04892    1.02121     1.86026     1265     1258
-0.03174      1.86752       1.89926      0.02771    1.04907    1.02136     1.85953     1265     1258
-0.03174      1.86683       1.89857      0.02771    1.04899    1.02129     1.859     1265     1258
-0.03174      1.86615       1.89789      0.02771    1.04853    1.02083     1.85916     1265     1258
-0.03174      1.86653       1.89827      0.02771    1.04884    1.02113     1.85898     1265     1258
-0.03174      1.86592       1.89766      0.02771    1.04899    1.02129     1.8581     1265     1258
-0.03174      1.8647       1.89644      0.02771    1.04899    1.02129     1.85691     1265     1258
-0.03174      1.86508       1.89682      0.02771    1.04922    1.02152     1.85686     1265     1258
-0.03174      1.86439       1.89613      0.02771    1.04869    1.02098     1.85716     1265     1258
-0.03174      1.86371       1.89544      0.02771    1.04876    1.02106     1.85635     1265     1258
-0.03174      1.86371       1.89544      0.02771    1.04861    1.02091     1.85663     1265     1258
-0.03174      1.86294       1.89468      0.02771    1.04853    1.02083     1.85602     1265     1258
-0.03174      1.86279       1.89453      0.02771    1.04846    1.02075     1.85601     1265     1258
-0.03174      1.86226       1.89399      0.02771    1.04907    1.02136     1.85438     1265     1258
-0.03174      1.86157       1.89331      0.02771    1.04884    1.02113     1.85412     1265     1258
-0.03174      1.86119       1.89293      0.02771    1.04831    1.0206     1.85472     1265     1258
-0.03174      1.86142       1.89315      0.02771    1.04899    1.02129     1.85369     1265     1258
-0.03174      1.8602       1.89193      0.02771    1.04884    1.02113     1.85278     1265     1258
-0.03174      1.85943       1.89117      0.02771    1.04884    1.02113     1.85203     1265     1258
-0.03174      1.85936       1.89109      0.02771    1.04899    1.02129     1.85168     1265     1258
-0.03174      1.85859       1.89033      0.02771    1.04915    1.02144     1.85065     1265     1258
-0.03174      1.85905       1.89079      0.02771    1.04884    1.02113     1.85165     1265     1258
-0.03174      1.85783       1.88957      0.02771    1.04861    1.02091     1.85087     1265     1258
-0.03174      1.85691       1.88865      0.02771    1.04915    1.02144     1.84901     1265     1258
-0.03174      1.85714       1.88888      0.02771    1.0493    1.02159     1.84896     1265     1258
-0.03174      1.85638       1.88812      0.02771    1.04892    1.02121     1.8489     1265     1258
-0.03174      1.85562       1.88736      0.02771    1.04907    1.02136     1.84788     1265     1258
-0.03174      1.85638       1.88812      0.02771    1.04899    1.02129     1.84876     1265     1258
-0.03174      1.85501       1.88674      0.02771    1.04915    1.02144     1.84714     1265     1258
-0.03174      1.85432       1.88606      0.02771    1.04892    1.02121     1.84688     1265     1258
-0.03174      1.85462       1.88636      0.02771    1.04937    1.02167     1.84635     1265     1258
-0.03174      1.85379       1.88552      0.02771    1.04884    1.02113     1.8465     1265     1258
-0.03174      1.85302       1.88476      0.02771    1.04915    1.02144     1.8452     1265     1258
-0.03174      1.85394       1.88568      0.02771    1.04861    1.02091     1.84706     1265     1258
-0.03174      1.85172       1.88346      0.02771    1.04907    1.02136     1.84407     1265     1258
-0.03174      1.85211       1.88384      0.02771    1.04892    1.02121     1.84472     1265     1258
-0.03174      1.85264       1.88438      0.02771    1.04907    1.02136     1.84496     1265     1258
-0.03174      1.85142       1.88316      0.02771    1.04884    1.02113     1.84418     1265     1258
-0.03174      1.8505       1.88224      0.02771    1.04876    1.02106     1.84342     1265     1258
-0.03174      1.85172       1.88346      0.02771    1.04884    1.02113     1.84448     1265     1258
-0.03174      1.84974       1.88148      0.02771    1.04892    1.02121     1.8424     1265     1258
-0.03174      1.85012       1.88186      0.02771    1.04884    1.02113     1.84291     1265     1258
-0.03174      1.84844       1.88018      0.02771    1.04869    1.02098     1.84154     1265     1258
-0.03174      1.8489       1.88064      0.02771    1.04892    1.02121     1.84158     1265     1258
-0.03174      1.8489       1.88064      0.02771    1.04846    1.02075     1.8424     1265     1258
-0.03174      1.84745       1.87919      0.02771    1.04922    1.02152     1.83961     1265     1258
-0.03174      1.84684       1.87858      0.02771    1.04922    1.02152     1.83901     1265     1258
-0.03174      1.84715       1.87888      0.02771    1.04915    1.02144     1.83945     1265     1258
-0.03174      1.84585       1.87759      0.02771    1.04907    1.02136     1.83831     1265     1258
-0.03174      1.8457       1.87743      0.02771    1.04899    1.02129     1.8383     1265     1258
-0.03174      1.84608       1.87782      0.02771    1.04922    1.02152     1.83826     1265     1258
-0.03174      1.84432       1.87606      0.02771    1.04953    1.02182     1.836     1265     1258
-0.03174      1.84463       1.87637      0.02771    1.04899    1.02129     1.83726     1265     1258
-0.03174      1.84417       1.87591      0.02771    1.04907    1.02136     1.83667     1265     1258
-0.03174      1.8444       1.87614      0.02771    1.04892    1.02121     1.83717     1265     1258
-0.03174      1.84394       1.87568      0.02771    1.04915    1.02144     1.83631     1265     1258
-0.03174      1.84379       1.87553      0.02771    1.04892    1.02121     1.83657     1265     1258
-0.03174      1.84196       1.8737      0.02771    1.04968    1.02197     1.83341     1265     1258
-0.03174      1.84173       1.87347      0.02771    1.04907    1.02136     1.83428     1265     1258
-0.03174      1.84257       1.87431      0.02771    1.04861    1.02091     1.83592     1265     1258
-0.03174      1.8415       1.87324      0.02771    1.04861    1.02091     1.83488     1265     1258
-0.03174      1.84135       1.87308      0.02771    1.04899    1.02129     1.83404     1265     1258
-0.03174      1.84066       1.8724      0.02771    1.04838    1.02068     1.83447     1265     1258
-0.03174      1.83974       1.87148      0.02771    1.04869    1.02098     1.83302     1265     1258
-0.03174      1.83982       1.87156      0.02771    1.04907    1.02136     1.83241     1265     1258
-0.03174      1.83921       1.87095      0.02771    1.04884    1.02113     1.83222     1265     1258
-0.03174      1.83837       1.87011      0.02771    1.0493    1.02159     1.83058     1265     1258
-0.03174      1.83906       1.8708      0.02771    1.04892    1.02121     1.83194     1265     1258
-0.03174      1.83776       1.8695      0.02771    1.04937    1.02167     1.82985     1265     1258
-0.03174      1.83715       1.86889      0.02771    1.04922    1.02152     1.82952     1265     1258
-0.03174      1.83776       1.8695      0.02771    1.04846    1.02075     1.83149     1265     1258
-0.03174      1.83654       1.86828      0.02771    1.04876    1.02106     1.82975     1265     1258
-0.03174      1.836       1.86774      0.02771    1.04915    1.02144     1.82854     1265     1258
-0.03174      1.83654       1.86828      0.02771    1.04915    1.02144     1.82906     1265     1258
-0.03174      1.83524       1.86698      0.02771    1.04869    1.02098     1.82861     1265     1258
-0.03174      1.83486       1.8666      0.02771    1.0493    1.02159     1.82715     1265     1258
-0.03174      1.83532       1.86706      0.02771    1.04922    1.02152     1.82773     1265     1258
-0.03174      1.83433       1.86606      0.02771    1.04876    1.02106     1.82758     1265     1258
-0.03174      1.83341       1.86515      0.02771    1.04892    1.02121     1.82641     1265     1258
-0.03174      1.83433       1.86606      0.02771    1.04876    1.02106     1.82758     1265     1258
-0.03174      1.83288       1.86461      0.02771    1.04899    1.02129     1.82575     1265     1258
-0.03174      1.83341       1.86515      0.02771    1.04899    1.02129     1.82627     1265     1258
-0.03174      1.83226       1.864      0.02771    1.04876    1.02106     1.82556     1265     1258
-0.03174      1.8315       1.86324      0.02771    1.04922    1.02152     1.82399     1265     1258
-0.03174      1.83196       1.8637      0.02771    1.04861    1.02091     1.82553     1265     1258
-0.03174      1.8312       1.86293      0.02771    1.04876    1.02106     1.82451     1265     1258
-0.03174      1.83051       1.86225      0.02771    1.04907    1.02136     1.8233     1265     1258
-0.03174      1.83066       1.8624      0.02771    1.04937    1.02167     1.8229     1265     1258
-0.03174      1.82975       1.86149      0.02771    1.04876    1.02106     1.82309     1265     1258
-0.03174      1.82883       1.86057      0.02771    1.04907    1.02136     1.82165     1265     1258
-0.03174      1.82891       1.86065      0.02771    1.0496    1.0219     1.82077     1265     1258
-0.03174      1.82868       1.86042      0.02771    1.04876    1.02106     1.82205     1265     1258
-0.03174      1.82822       1.85996      0.02771    1.04838    1.02068     1.82228     1265     1258
-0.03174      1.82875       1.86049      0.02771    1.04876    1.02106     1.82212     1265     1258
-0.03174      1.82715       1.85889      0.02771    1.04884    1.02113     1.82042     1265     1258
-0.03174      1.82669       1.85843      0.02771    1.04892    1.02121     1.81983     1265     1258
-0.03174      1.82723       1.85897      0.02771    1.04937    1.02167     1.81954     1265     1258
-0.03174      1.82601       1.85775      0.02771    1.04953    1.02182     1.81807     1265     1258
-0.03174      1.82547       1.85721      0.02771    1.04922    1.02152     1.81809     1265     1258
-0.03174      1.82631       1.85805      0.02771    1.04968    1.02197     1.8181     1265     1258
-0.03174      1.82532       1.85706      0.02771    1.04915    1.02144     1.81808     1265     1258
-0.03174      1.82647       1.8582      0.02771    1.04869    1.02098     1.82002     1265     1258
-0.03174      1.82425       1.85599      0.02771    1.04892    1.02121     1.81744     1265     1258
-0.03174      1.82402       1.85576      0.02771    1.04907    1.02136     1.81694     1265     1258
-0.03174      1.82379       1.85553      0.02771    1.04876    1.02106     1.81726     1265     1258
-0.03174      1.82372       1.85546      0.02771    1.04968    1.02197     1.81556     1265     1258
-0.03174      1.82326       1.855      0.02771    1.04861    1.02091     1.81701     1265     1258
-0.03174      1.82357       1.8553      0.02771    1.04945    1.02175     1.81582     1265     1258
-0.03174      1.82173       1.85347      0.02771    1.0493    1.02159     1.8143     1265     1258
-0.03174      1.82219       1.85393      0.02771    1.04846    1.02075     1.81624     1265     1258
-0.03174      1.82234       1.85408      0.02771    1.04876    1.02106     1.81584     1265     1258
-0.03174      1.82082       1.85256      0.02771    1.04892    1.02121     1.81408     1265     1258
-0.03174      1.82067       1.8524      0.02771    1.04876    1.02106     1.8142     1265     1258
-0.03174      1.82128       1.85301      0.02771    1.04861    1.02091     1.81507     1265     1258
-0.03174      1.81975       1.85149      0.02771    1.04922    1.02152     1.81249     1265     1258
-0.03174      1.82005       1.85179      0.02771    1.04922    1.02152     1.81279     1265     1258
-0.03174      1.81922       1.85095      0.02771    1.04922    1.02152     1.81197     1265     1258
-0.03174      1.81906       1.8508      0.02771    1.04838    1.02068     1.81331     1265     1258
-0.03174      1.8183       1.85004      0.02771    1.04922    1.02152     1.81107     1265     1258
-0.03174      1.81914       1.85088      0.02771    1.04899    1.02129     1.8123     1265     1258
-0.03174      1.8183       1.85004      0.02771    1.04892    1.02121     1.81161     1265     1258
-0.03174      1.81838       1.85011      0.02771    1.04937    1.02167     1.81087     1265     1258
-0.03174      1.81723       1.84897      0.02771    1.04892    1.02121     1.81057     1265     1258
-0.03174      1.81654       1.84828      0.02771    1.04915    1.02144     1.80949     1265     1258
-0.03174      1.81716       1.84889      0.02771    1.04945    1.02175     1.80954     1265     1258
