  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      1.08646       1.11817      0.02618    0.6234    0.59722     1.87228     1255     1251
-0.03171      1.08715       1.11886      0.02618    0.62317    0.59699     1.87415     1255     1251
-0.03171      1.08654       1.11825      0.02618    0.62324    0.59707     1.87289     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.6234    0.59722     1.87267     1255     1251
-0.03171      1.08707       1.11878      0.02618    0.62386    0.59768     1.87187     1255     1251
-0.03171      1.08608       1.11779      0.02618    0.62363    0.59745     1.87093     1255     1251
-0.03171      1.08654       1.11825      0.02618    0.62332    0.59715     1.87265     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.62355    0.59737     1.87219     1255     1251
-0.03171      1.08654       1.11825      0.02618    0.62347    0.5973     1.87217     1255     1251
-0.03171      1.087       1.1187      0.02618    0.6237    0.59753     1.87222     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62309    0.59692     1.87388     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62309    0.59692     1.8735     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62355    0.59737     1.87245     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.62363    0.59745     1.87233     1255     1251
-0.03171      1.0873       1.11901      0.02618    0.62347    0.5973     1.87345     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62294    0.59676     1.87398     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.62317    0.59699     1.87351     1255     1251
-0.03171      1.08616       1.11786      0.02618    0.62294    0.59676     1.87321     1255     1251
-0.03171      1.08585       1.11756      0.02618    0.62302    0.59684     1.87246     1255     1251
-0.03171      1.08723       1.11893      0.02618    0.62324    0.59707     1.87404     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62363    0.59745     1.87221     1255     1251
-0.03171      1.08707       1.11878      0.02618    0.62355    0.59737     1.87283     1255     1251
-0.03171      1.08631       1.11802      0.02618    0.62332    0.59715     1.87227     1255     1251
-0.03171      1.08631       1.11802      0.02618    0.62332    0.59715     1.87227     1255     1251
-0.03171      1.08707       1.11878      0.02618    0.62355    0.59737     1.87283     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.62378    0.5976     1.87147     1255     1251
-0.03171      1.08723       1.11893      0.02618    0.62317    0.59699     1.87428     1255     1251
-0.03171      1.08661       1.11832      0.02618    0.62317    0.59699     1.87326     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.62363    0.59745     1.87233     1255     1251
-0.03171      1.08707       1.11878      0.02618    0.62347    0.5973     1.87307     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62324    0.59707     1.8734     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.62378    0.5976     1.87186     1255     1251
-0.03171      1.087       1.1187      0.02618    0.62347    0.5973     1.87294     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.6234    0.59722     1.87292     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.6234    0.59722     1.87305     1255     1251
-0.03171      1.08639       1.11809      0.02618    0.62332    0.59715     1.8724     1255     1251
-0.03171      1.087       1.1187      0.02618    0.6234    0.59722     1.87318     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62355    0.59737     1.87245     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62347    0.5973     1.87268     1255     1251
-0.03171      1.0873       1.11901      0.02618    0.62317    0.59699     1.87441     1255     1251
-0.03171      1.08707       1.11878      0.02618    0.62431    0.59814     1.87044     1255     1251
-0.03171      1.08715       1.11886      0.02618    0.62386    0.59768     1.872     1255     1251
-0.03171      1.08723       1.11893      0.02618    0.62309    0.59692     1.87452     1255     1251
-0.03171      1.08684       1.11855      0.02618    0.62347    0.5973     1.87268     1255     1251
-0.03171      1.08646       1.11817      0.02618    0.6237    0.59753     1.87133     1255     1251
-0.03171      1.08654       1.11825      0.02618    0.62347    0.5973     1.87217     1255     1251
-0.03171      1.08723       1.11893      0.02618    0.62332    0.59715     1.8738     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.62347    0.5973     1.87256     1255     1251
-0.03171      1.08654       1.11825      0.02618    0.62302    0.59684     1.87361     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.62332    0.59715     1.87291     1255     1251
-0.03171      1.08631       1.11802      0.02618    0.6234    0.59722     1.87203     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.62324    0.59707     1.87315     1255     1251
-0.03171      1.08692       1.11863      0.02618    0.62324    0.59707     1.87353     1255     1251
-0.03171      1.08669       1.1184      0.02618    0.62324    0.59707     1.87315     1255     1251
-0.03171      1.08623       1.11794      0.02618    0.6234    0.59722     1.8719     1255     1251
-0.03171      1.087       1.1187      0.02618    0.6237    0.59753     1.87222     1255     1251
-0.03171      1.08677       1.11848      0.02618    0.6234    0.59722     1.8728     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.6234    0.59722     1.87216     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62347    0.5973     1.87256     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62363    0.59745     1.87169     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62294    0.59676     1.87347     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62332    0.59715     1.87329     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62302    0.59684     1.87387     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62347    0.5973     1.87294     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62317    0.59699     1.873     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62324    0.59707     1.8734     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62355    0.59737     1.87245     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.6237    0.59753     1.87209     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62324    0.59707     1.87366     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62324    0.59707     1.87302     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.6237    0.59753     1.87235     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.6234    0.59722     1.87203     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62363    0.59745     1.87221     1256     1251
-0.03171      1.08715       1.11886      0.02618    0.62302    0.59684     1.87463     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62347    0.5973     1.87281     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62332    0.59715     1.87304     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62355    0.59737     1.87193     1256     1251
-0.03171      1.08608       1.11779      0.02618    0.6234    0.59722     1.87165     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62332    0.59715     1.87278     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62363    0.59745     1.87195     1256     1251
-0.03171      1.08723       1.11893      0.02618    0.6237    0.59753     1.87261     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62416    0.59799     1.86964     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62324    0.59707     1.8734     1256     1251
-0.03171      1.08616       1.11786      0.02618    0.62294    0.59676     1.87321     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62347    0.5973     1.87307     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62378    0.5976     1.87173     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62378    0.5976     1.87173     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62324    0.59707     1.87353     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62363    0.59745     1.87144     1256     1251
-0.03171      1.08723       1.11893      0.02618    0.62363    0.59745     1.87284     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62347    0.5973     1.87243     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62363    0.59745     1.87182     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62347    0.5973     1.8723     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62347    0.5973     1.87256     1256     1251
-0.03171      1.08715       1.11886      0.02618    0.62355    0.59737     1.87296     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62324    0.59707     1.8734     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62355    0.59737     1.87206     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62332    0.59715     1.87355     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62309    0.59692     1.87324     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62317    0.59699     1.87326     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62332    0.59715     1.87304     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.6234    0.59722     1.8728     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.6234    0.59722     1.87292     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.6234    0.59722     1.87292     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62317    0.59699     1.87351     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62355    0.59737     1.87155     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62355    0.59737     1.87219     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62386    0.59768     1.87174     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62332    0.59715     1.87227     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62286    0.59669     1.87473     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62309    0.59692     1.8735     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62347    0.5973     1.87217     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62332    0.59715     1.87355     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62363    0.59745     1.87157     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62324    0.59707     1.87379     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62386    0.59768     1.87059     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.6237    0.59753     1.87158     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62378    0.5976     1.87198     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62317    0.59699     1.87275     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62355    0.59737     1.87257     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.6234    0.59722     1.87241     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62347    0.5973     1.87217     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62347    0.5973     1.87294     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62363    0.59745     1.87182     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62302    0.59684     1.87374     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.6234    0.59722     1.8728     1256     1251
-0.03171      1.08608       1.11779      0.02618    0.62347    0.5973     1.87141     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62324    0.59707     1.87379     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62363    0.59745     1.87259     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.6234    0.59722     1.87254     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.6234    0.59722     1.87267     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62355    0.59737     1.87219     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62317    0.59699     1.8739     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62363    0.59745     1.87233     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62332    0.59715     1.87304     1256     1251
-0.03171      1.08715       1.11886      0.02618    0.62378    0.5976     1.87224     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62332    0.59715     1.87265     1256     1251
-0.03171      1.0873       1.11901      0.02618    0.62332    0.59715     1.87393     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62324    0.59707     1.87251     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62324    0.59707     1.87353     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62324    0.59707     1.87366     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62347    0.5973     1.87179     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62332    0.59715     1.87291     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62401    0.59783     1.8705     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62324    0.59707     1.87315     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62355    0.59737     1.87232     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62355    0.59737     1.87257     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62355    0.59737     1.87232     1256     1251
-0.03171      1.08623       1.11794      0.02618    0.62347    0.5973     1.87166     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62332    0.59715     1.87329     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62363    0.59745     1.87195     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62363    0.59745     1.87182     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62347    0.5973     1.87281     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62324    0.59707     1.87251     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62324    0.59707     1.87289     1256     1251
-0.03171      1.08715       1.11886      0.02618    0.62309    0.59692     1.87439     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.6234    0.59722     1.87241     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62363    0.59745     1.87169     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62355    0.59737     1.87232     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62347    0.5973     1.87179     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62347    0.5973     1.87294     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62363    0.59745     1.87144     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62355    0.59737     1.87168     1256     1251
-0.03171      1.08745       1.11916      0.02618    0.62347    0.5973     1.87371     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62317    0.59699     1.87313     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62324    0.59707     1.87289     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62355    0.59737     1.87181     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.6237    0.59753     1.87197     1256     1251
-0.03171      1.08738       1.11909      0.02618    0.62347    0.5973     1.87358     1256     1251
-0.03171      1.08623       1.11794      0.02618    0.62317    0.59699     1.87262     1256     1251
-0.03171      1.0873       1.11901      0.02618    0.62332    0.59715     1.87393     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62317    0.59699     1.8739     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.6234    0.59722     1.8728     1256     1251
-0.03171      1.08723       1.11893      0.02618    0.6234    0.59722     1.87356     1256     1251
-0.03171      1.08616       1.11786      0.02618    0.62317    0.59699     1.87249     1256     1251
-0.03171      1.08623       1.11794      0.02618    0.62317    0.59699     1.87262     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62393    0.59776     1.87074     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62363    0.59745     1.87195     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62309    0.59692     1.87426     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62363    0.59745     1.87157     1256     1251
-0.03171      1.08723       1.11893      0.02618    0.62347    0.5973     1.87332     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62317    0.59699     1.87339     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62332    0.59715     1.87304     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62347    0.5973     1.87307     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62347    0.5973     1.87256     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62378    0.5976     1.87173     1256     1251
-0.03171      1.08723       1.11893      0.02618    0.6234    0.59722     1.87356     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.6237    0.59753     1.87184     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62347    0.5973     1.87268     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62401    0.59783     1.87076     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62317    0.59699     1.87377     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62317    0.59699     1.87313     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62347    0.5973     1.8723     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62347    0.5973     1.87307     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62363    0.59745     1.87182     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.6234    0.59722     1.87267     1256     1251
-0.03171      1.087       1.1187      0.02618    0.6234    0.59722     1.87318     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62317    0.59699     1.87287     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.6234    0.59722     1.87292     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62363    0.59745     1.87182     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62332    0.59715     1.87304     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.6234    0.59722     1.87241     1256     1251
-0.03171      1.08616       1.11786      0.02618    0.62355    0.59737     1.8713     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62363    0.59745     1.87208     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62347    0.5973     1.87205     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62317    0.59699     1.87377     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62378    0.5976     1.87147     1256     1251
-0.03171      1.08623       1.11794      0.02618    0.62363    0.59745     1.87118     1256     1251
-0.03171      1.08715       1.11886      0.02618    0.62363    0.59745     1.87272     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62347    0.5973     1.87192     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62363    0.59745     1.87208     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62355    0.59737     1.87219     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62393    0.59776     1.87087     1256     1251
-0.03171      1.0873       1.11901      0.02618    0.62355    0.59737     1.87321     1256     1251
-0.03171      1.08623       1.11794      0.02618    0.62324    0.59707     1.87238     1256     1251
-0.03171      1.08723       1.11893      0.02618    0.62324    0.59707     1.87404     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62363    0.59745     1.87221     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62332    0.59715     1.87265     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62317    0.59699     1.873     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62355    0.59737     1.87219     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62347    0.5973     1.87294     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.6237    0.59753     1.87235     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62317    0.59699     1.87287     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.6234    0.59722     1.8728     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62332    0.59715     1.87252     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62324    0.59707     1.87264     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62332    0.59715     1.87252     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62324    0.59707     1.87327     1256     1251
-0.03171      1.08715       1.11886      0.02618    0.6237    0.59753     1.87248     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.6234    0.59722     1.87216     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62378    0.5976     1.87211     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62386    0.59768     1.87136     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62324    0.59707     1.87302     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62386    0.59768     1.87174     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62355    0.59737     1.87155     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62347    0.5973     1.87294     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62393    0.59776     1.87163     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62332    0.59715     1.87291     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62317    0.59699     1.87351     1256     1251
-0.03171      1.08608       1.11779      0.02618    0.62324    0.59707     1.87212     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62355    0.59737     1.87219     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62332    0.59715     1.87291     1256     1251
-0.03171      1.08623       1.11794      0.02618    0.6234    0.59722     1.8719     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62332    0.59715     1.87304     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62355    0.59737     1.87206     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62347    0.5973     1.87281     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.6234    0.59722     1.87228     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62347    0.5973     1.87205     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62355    0.59737     1.87283     1256     1251
-0.03171      1.08723       1.11893      0.02618    0.62378    0.5976     1.87237     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62309    0.59692     1.87388     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.6237    0.59753     1.87158     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62355    0.59737     1.87219     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62355    0.59737     1.87206     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62386    0.59768     1.87174     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62317    0.59699     1.87339     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.6234    0.59722     1.87241     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62363    0.59745     1.87144     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62347    0.5973     1.87256     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62355    0.59737     1.87219     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62355    0.59737     1.87232     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62332    0.59715     1.87329     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62355    0.59737     1.87155     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62317    0.59699     1.87313     1256     1251
-0.03171      1.087       1.1187      0.02618    0.6237    0.59753     1.87222     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62317    0.59699     1.87351     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62309    0.59692     1.87388     1256     1251
-0.03171      1.08616       1.11786      0.02618    0.62302    0.59684     1.87297     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62355    0.59737     1.8727     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62347    0.5973     1.87307     1256     1251
-0.03171      1.08715       1.11886      0.02618    0.62416    0.59799     1.87104     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.6234    0.59722     1.87305     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62309    0.59692     1.87401     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62347    0.5973     1.87192     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62309    0.59692     1.87388     1256     1251
-0.03171      1.087       1.1187      0.02618    0.62355    0.59737     1.8727     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62324    0.59707     1.87289     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62309    0.59692     1.87401     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62332    0.59715     1.87278     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62309    0.59692     1.87363     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62324    0.59707     1.87276     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62324    0.59707     1.8734     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.6234    0.59722     1.8728     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62363    0.59745     1.87208     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62393    0.59776     1.87138     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62355    0.59737     1.87232     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62324    0.59707     1.8734     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62347    0.5973     1.87281     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62347    0.5973     1.87268     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62347    0.5973     1.87243     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62317    0.59699     1.87326     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62386    0.59768     1.87162     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62363    0.59745     1.87208     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62347    0.5973     1.87256     1256     1251
-0.03171      1.08692       1.11863      0.02618    0.62355    0.59737     1.87257     1256     1251
-0.03171      1.08616       1.11786      0.02618    0.6234    0.59722     1.87177     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.62286    0.59669     1.87447     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.6237    0.59753     1.87158     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62347    0.5973     1.87192     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62378    0.5976     1.87173     1256     1251
-0.03171      1.08593       1.11764      0.02618    0.62378    0.5976     1.8702     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62324    0.59707     1.87289     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.6234    0.59722     1.87267     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62332    0.59715     1.87252     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62363    0.59745     1.87169     1256     1251
-0.03171      1.08608       1.11779      0.02618    0.62279    0.59661     1.87356     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62332    0.59715     1.87265     1256     1251
-0.03171      1.087       1.1187      0.02618    0.6237    0.59753     1.87222     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62408    0.59791     1.87052     1256     1251
-0.03171      1.08738       1.11909      0.02618    0.62386    0.59768     1.87238     1256     1251
-0.03171      1.08661       1.11832      0.02618    0.62363    0.59745     1.87182     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62355    0.59737     1.87219     1256     1251
-0.03171      1.08646       1.11817      0.02618    0.62324    0.59707     1.87276     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62347    0.5973     1.87217     1256     1251
-0.03171      1.08707       1.11878      0.02618    0.62271    0.59654     1.87546     1256     1251
-0.03171      1.087       1.1187      0.02618    0.6234    0.59722     1.87318     1256     1251
-0.03171      1.08654       1.11825      0.02618    0.62317    0.59699     1.87313     1256     1251
-0.03171      1.087       1.1187      0.02618    0.6234    0.59722     1.87318     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.6234    0.59722     1.8728     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62363    0.59745     1.87221     1256     1251
-0.03171      1.08669       1.1184      0.02618    0.62324    0.59707     1.87315     1256     1251
-0.03171      1.08715       1.11886      0.02618    0.62363    0.59745     1.87272     1256     1251
-0.03171      1.08608       1.11779      0.02618    0.62294    0.59676     1.87308     1256     1251
-0.03171      1.08631       1.11802      0.02618    0.62347    0.5973     1.87179     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62355    0.59737     1.87245     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.6237    0.59753     1.87184     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.6234    0.59722     1.87292     1256     1251
-0.03171      1.08684       1.11855      0.02618    0.62347    0.5973     1.87268     1256     1251
-0.03171      1.08639       1.11809      0.02618    0.62332    0.59715     1.8724     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.6234    0.59722     1.8728     1256     1251
-0.03171      1.08677       1.11848      0.02618    0.6237    0.59753     1.87184     1256     1251
