  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0317      0.97924       1.01094      0.02613    0.57769    0.55155     1.8329     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57792    0.55178     1.83186     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57822    0.55209     1.83057     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57845    0.55232     1.82981     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57792    0.55178     1.83158     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57845    0.55232     1.82995     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57921    0.55308     1.82756     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57776    0.55163     1.83223     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57807    0.55193     1.83135     1254     1251
-0.0317      0.97947       1.01117      0.02613    0.5783    0.55216     1.83128     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.5783    0.55216     1.83073     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57799    0.55186     1.83161     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57792    0.55178     1.83144     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57769    0.55155     1.8322     1254     1251
-0.0317      0.97833       1.01002      0.02613    0.57784    0.55171     1.83073     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57799    0.55186     1.83133     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57776    0.55163     1.83195     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.5786    0.55247     1.82958     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57883    0.5527     1.82896     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57814    0.55201     1.83068     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57776    0.55163     1.83167     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57776    0.55163     1.8325     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57837    0.55224     1.83062     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57868    0.55255     1.82878     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57853    0.55239     1.82914     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57822    0.55209     1.83057     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.57845    0.55232     1.82898     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57883    0.5527     1.82896     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57807    0.55193     1.83149     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57853    0.55239     1.83011     1254     1251
-0.0317      0.9784       1.0101      0.02613    0.57784    0.55171     1.83087     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57853    0.55239     1.82983     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57738    0.55125     1.83336     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57814    0.55201     1.83096     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57853    0.55239     1.8297     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.5783    0.55216     1.83059     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.5783    0.55216     1.83059     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57822    0.55209     1.83098     1254     1251
-0.0317      0.97947       1.01117      0.02613    0.57837    0.55224     1.83103     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57845    0.55232     1.83036     1254     1251
-0.0317      0.9794       1.01109      0.02613    0.57837    0.55224     1.83089     1254     1251
-0.0317      0.97947       1.01117      0.02613    0.57822    0.55209     1.83154     1254     1251
-0.0317      0.97947       1.01117      0.02613    0.57837    0.55224     1.83103     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57853    0.55239     1.82997     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57845    0.55232     1.82981     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57853    0.55239     1.82887     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57822    0.55209     1.83043     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57837    0.55224     1.82965     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57845    0.55232     1.82953     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.5783    0.55216     1.83073     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57875    0.55262     1.82894     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57769    0.55155     1.83193     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.5783    0.55216     1.83046     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57792    0.55178     1.83186     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57822    0.55209     1.83085     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57837    0.55224     1.83034     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57769    0.55155     1.83276     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57837    0.55224     1.8302     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.5783    0.55216     1.83046     1254     1251
-0.0317      0.97955       1.01124      0.02613    0.57814    0.55201     1.83193     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57822    0.55209     1.83112     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57776    0.55163     1.83209     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57845    0.55232     1.8305     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57814    0.55201     1.83082     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57799    0.55186     1.83064     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57837    0.55224     1.82979     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57822    0.55209     1.83071     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57853    0.55239     1.8297     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57845    0.55232     1.83009     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57822    0.55209     1.83057     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57822    0.55209     1.83085     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.5783    0.55216     1.83059     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57853    0.55239     1.82983     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57921    0.55308     1.82742     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.5783    0.55216     1.83059     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57853    0.55239     1.82956     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57837    0.55224     1.82937     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57837    0.55224     1.82993     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57845    0.55232     1.82912     1254     1251
-0.0317      0.97833       1.01002      0.02613    0.57837    0.55224     1.82896     1254     1251
-0.0317      0.97825       1.00995      0.02613    0.57807    0.55193     1.82983     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57799    0.55186     1.83119     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57868    0.55255     1.82933     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57822    0.55209     1.83126     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57822    0.55209     1.82988     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57868    0.55255     1.82974     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57792    0.55178     1.83144     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57807    0.55193     1.83163     1254     1251
-0.0317      0.97978       1.01147      0.02613    0.57853    0.55239     1.83108     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57769    0.55155     1.83262     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57792    0.55178     1.832     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57845    0.55232     1.83009     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57807    0.55193     1.83149     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57883    0.5527     1.82841     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57837    0.55224     1.83006     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.5783    0.55216     1.82963     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.5783    0.55216     1.82949     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.5783    0.55216     1.83018     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57753    0.5514     1.83285     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57853    0.55239     1.82928     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57792    0.55178     1.83089     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57891    0.55277     1.82774     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57875    0.55262     1.82921     1254     1251
-0.0317      0.97947       1.01117      0.02613    0.57837    0.55224     1.83103     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.5786    0.55247     1.82972     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57845    0.55232     1.8305     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57845    0.55232     1.82995     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57837    0.55224     1.83048     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.5783    0.55216     1.83073     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57769    0.55155     1.83207     1254     1251
-0.0317      0.97955       1.01124      0.02613    0.57784    0.55171     1.83294     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57746    0.55132     1.83338     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57807    0.55193     1.83121     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.5783    0.55216     1.83059     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57814    0.55201     1.83151     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57845    0.55232     1.82953     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57746    0.55132     1.83338     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57792    0.55178     1.83117     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57883    0.5527     1.82813     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57807    0.55193     1.83094     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57799    0.55186     1.83188     1254     1251
-0.0317      0.9794       1.01109      0.02613    0.57853    0.55239     1.83039     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57799    0.55186     1.83161     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57868    0.55255     1.82864     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57837    0.55224     1.82979     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.5783    0.55216     1.83059     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57853    0.55239     1.82928     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.5786    0.55247     1.82889     1254     1251
-0.0317      0.97817       1.00987      0.02613    0.57776    0.55163     1.83071     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57822    0.55209     1.83002     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.5783    0.55216     1.83032     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57853    0.55239     1.82928     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57792    0.55178     1.83117     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57814    0.55201     1.83027     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57822    0.55209     1.83029     1254     1251
-0.0317      0.97962       1.01132      0.02613    0.57822    0.55209     1.83181     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57746    0.55132     1.83297     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57906    0.55293     1.82848     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57776    0.55163     1.83209     1254     1251
-0.0317      0.97947       1.01117      0.02613    0.57822    0.55209     1.83154     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57738    0.55125     1.83336     1254     1251
-0.0317      0.97947       1.01117      0.02613    0.57769    0.55155     1.83331     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.5783    0.55216     1.83101     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57837    0.55224     1.8302     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57952    0.55338     1.82614     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.5783    0.55216     1.83087     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57792    0.55178     1.83131     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.5786    0.55247     1.82972     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.5786    0.55247     1.82944     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57853    0.55239     1.82956     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.57868    0.55255     1.82822     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57845    0.55232     1.83009     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57807    0.55193     1.83038     1254     1251
-0.0317      0.97962       1.01132      0.02613    0.57853    0.55239     1.8308     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57845    0.55232     1.82981     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57769    0.55155     1.8329     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57814    0.55201     1.83068     1254     1251
-0.0317      0.97947       1.01117      0.02613    0.57799    0.55186     1.8323     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.5786    0.55247     1.82972     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57822    0.55209     1.83085     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57883    0.5527     1.8291     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57822    0.55209     1.83098     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57814    0.55201     1.83096     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57853    0.55239     1.82956     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57822    0.55209     1.83057     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.5783    0.55216     1.83004     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57845    0.55232     1.82926     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57837    0.55224     1.82979     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57814    0.55201     1.83055     1254     1251
-0.0317      0.9784       1.0101      0.02613    0.57776    0.55163     1.83112     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57868    0.55255     1.82905     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57807    0.55193     1.83094     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57853    0.55239     1.82928     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57845    0.55232     1.82967     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57853    0.55239     1.82983     1254     1251
-0.0317      0.97955       1.01124      0.02613    0.57853    0.55239     1.83066     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.5786    0.55247     1.82931     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.5786    0.55247     1.82931     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57822    0.55209     1.83085     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57814    0.55201     1.83124     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57853    0.55239     1.83011     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57799    0.55186     1.83133     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.5786    0.55247     1.82944     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57875    0.55262     1.82839     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.5786    0.55247     1.82875     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.57868    0.55255     1.82822     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57776    0.55163     1.83154     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57868    0.55255     1.82864     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57837    0.55224     1.82937     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57822    0.55209     1.83085     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57837    0.55224     1.83048     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57807    0.55193     1.83108     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57837    0.55224     1.82937     1254     1251
-0.0317      0.97947       1.01117      0.02613    0.57845    0.55232     1.83078     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.57853    0.55239     1.82887     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57799    0.55186     1.83202     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57776    0.55163     1.83223     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57822    0.55209     1.83085     1254     1251
-0.0317      0.97955       1.01124      0.02613    0.57906    0.55293     1.82889     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.5783    0.55216     1.83073     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57845    0.55232     1.83036     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57845    0.55232     1.83023     1254     1251
-0.0317      0.9794       1.01109      0.02613    0.5783    0.55216     1.83115     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57853    0.55239     1.8297     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57845    0.55232     1.82926     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57875    0.55262     1.82908     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57799    0.55186     1.83105     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57845    0.55232     1.82967     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57837    0.55224     1.83034     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.57853    0.55239     1.82873     1254     1251
-0.0317      0.97825       1.00995      0.02613    0.57792    0.55178     1.83034     1254     1251
-0.0317      0.9784       1.0101      0.02613    0.57822    0.55209     1.8296     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57868    0.55255     1.8285     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57776    0.55163     1.83237     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57853    0.55239     1.82997     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57792    0.55178     1.83158     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57845    0.55232     1.83009     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57814    0.55201     1.83124     1254     1251
-0.0317      0.97955       1.01124      0.02613    0.57837    0.55224     1.83117     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57822    0.55209     1.83029     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57807    0.55193     1.83177     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57837    0.55224     1.83075     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57792    0.55178     1.83227     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57807    0.55193     1.83135     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.5786    0.55247     1.82889     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.5783    0.55216     1.83004     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57845    0.55232     1.82926     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.5783    0.55216     1.83004     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57837    0.55224     1.83062     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57845    0.55232     1.82995     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57822    0.55209     1.83029     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57807    0.55193     1.83066     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57837    0.55224     1.82951     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57914    0.553     1.82781     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57822    0.55209     1.83043     1254     1251
-0.0317      0.97962       1.01132      0.02613    0.57883    0.5527     1.82979     1254     1251
-0.0317      0.97947       1.01117      0.02613    0.5783    0.55216     1.83128     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.5786    0.55247     1.82986     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57853    0.55239     1.83011     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57853    0.55239     1.82983     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57883    0.5527     1.82924     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.5783    0.55216     1.83046     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57837    0.55224     1.83034     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.57807    0.55193     1.83025     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.57814    0.55201     1.82999     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57853    0.55239     1.82956     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57853    0.55239     1.8297     1254     1251
-0.0317      0.97848       1.01018      0.02613    0.57906    0.55293     1.82696     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.5783    0.55216     1.83018     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57853    0.55239     1.83025     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57868    0.55255     1.82891     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57799    0.55186     1.83091     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57814    0.55201     1.83068     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.5783    0.55216     1.83059     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57792    0.55178     1.83103     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57792    0.55178     1.83131     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57853    0.55239     1.82914     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.5783    0.55216     1.83059     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57822    0.55209     1.83085     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57807    0.55193     1.8308     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57784    0.55171     1.83197     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57845    0.55232     1.83023     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57822    0.55209     1.83043     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57822    0.55209     1.83071     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57792    0.55178     1.83144     1254     1251
-0.0317      0.9794       1.01109      0.02613    0.57845    0.55232     1.83064     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.5783    0.55216     1.83087     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57799    0.55186     1.83119     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57822    0.55209     1.83112     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.5786    0.55247     1.83     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57814    0.55201     1.8311     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57837    0.55224     1.82951     1254     1251
-0.0317      0.9794       1.01109      0.02613    0.57837    0.55224     1.83089     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57799    0.55186     1.83147     1254     1251
-0.0317      0.97833       1.01002      0.02613    0.57799    0.55186     1.83022     1254     1251
-0.0317      0.97833       1.01002      0.02613    0.57776    0.55163     1.83098     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57807    0.55193     1.83052     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.5783    0.55216     1.83073     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.57814    0.55201     1.83055     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57822    0.55209     1.83002     1254     1251
-0.0317      0.97833       1.01002      0.02613    0.5786    0.55247     1.8282     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57792    0.55178     1.83117     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57845    0.55232     1.82995     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57799    0.55186     1.83119     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57853    0.55239     1.8297     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57868    0.55255     1.82933     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57853    0.55239     1.82956     1254     1251
-0.0317      0.97932       1.01102      0.02613    0.57837    0.55224     1.83075     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57814    0.55201     1.83041     1254     1251
-0.0317      0.97962       1.01132      0.02613    0.57868    0.55255     1.8303     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57814    0.55201     1.83124     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57853    0.55239     1.8297     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.5783    0.55216     1.82976     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57776    0.55163     1.83167     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57776    0.55163     1.83209     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57807    0.55193     1.83108     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.5783    0.55216     1.83018     1254     1251
-0.0317      0.9784       1.0101      0.02613    0.57761    0.55148     1.83163     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57814    0.55201     1.83096     1254     1251
-0.0317      0.9784       1.0101      0.02613    0.57822    0.55209     1.8296     1254     1251
-0.0317      0.97879       1.01048      0.02613    0.5783    0.55216     1.83004     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57807    0.55193     1.83108     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57837    0.55224     1.83034     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57792    0.55178     1.83158     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.5786    0.55247     1.82875     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.57799    0.55186     1.83174     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57891    0.55277     1.82857     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.5786    0.55247     1.82986     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57807    0.55193     1.83121     1254     1251
-0.0317      0.9784       1.0101      0.02613    0.57822    0.55209     1.8296     1254     1251
-0.0317      0.97886       1.01056      0.02613    0.57799    0.55186     1.83119     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57822    0.55209     1.83071     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.57822    0.55209     1.83002     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.57807    0.55193     1.83121     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57845    0.55232     1.82981     1254     1251
-0.0317      0.97901       1.01071      0.02613    0.5783    0.55216     1.83046     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57875    0.55262     1.82908     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.5783    0.55216     1.83073     1254     1251
-0.0317      0.97924       1.01094      0.02613    0.57837    0.55224     1.83062     1254     1251
-0.0317      0.9794       1.01109      0.02613    0.57776    0.55163     1.83292     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57868    0.55255     1.82864     1254     1251
-0.0317      0.97909       1.01079      0.02613    0.57769    0.55155     1.83262     1254     1251
-0.0317      0.97955       1.01124      0.02613    0.57807    0.55193     1.83218     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.5783    0.55216     1.83032     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57814    0.55201     1.83082     1254     1251
-0.0317      0.97856       1.01025      0.02613    0.5783    0.55216     1.82963     1254     1251
-0.0317      0.97894       1.01063      0.02613    0.57784    0.55171     1.83184     1254     1251
-0.0317      0.97871       1.01041      0.02613    0.57792    0.55178     1.83117     1254     1251
-0.0317      0.97863       1.01033      0.02613    0.5786    0.55247     1.82875     1254     1251
-0.0317      0.97833       1.01002      0.02613    0.57784    0.55171     1.83073     1254     1251
-0.0317      0.97917       1.01086      0.02613    0.5786    0.55247     1.82972     1254     1251
