  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21818    0.19249     1.67062     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21787    0.19218     1.67288     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.2181    0.19241     1.6701     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21764    0.19195     1.67488     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21764    0.19195     1.67527     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21795    0.19226     1.67261     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.2178    0.19211     1.67275     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.21818    0.19249     1.66904     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2181    0.19241     1.67129     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2178    0.19211     1.67315     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21787    0.19218     1.67209     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21818    0.19249     1.67062     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21833    0.19264     1.6689     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.21772    0.19203     1.67302     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2181    0.19241     1.67168     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21825    0.19256     1.66996     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21787    0.19218     1.67209     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.21741    0.19172     1.67568     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21757    0.19188     1.67594     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21787    0.19218     1.67407     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21757    0.19188     1.67554     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21795    0.19226     1.67341     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21764    0.19195     1.67527     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2178    0.19211     1.67315     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2178    0.19211     1.67394     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2181    0.19241     1.67168     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21803    0.19233     1.67116     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21757    0.19188     1.67634     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21795    0.19226     1.67142     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21833    0.19264     1.66811     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21841    0.19272     1.66864     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21772    0.19203     1.67461     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.21772    0.19203     1.67302     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21841    0.19272     1.66785     1253     1250
-0.03204      0.28915       0.32119      0.02569    0.2178    0.19211     1.67196     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.289       0.32104      0.02569    0.21749    0.1918     1.67382     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21772    0.19203     1.67381     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21772    0.19203     1.67461     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.21764    0.19195     1.67368     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.21741    0.19172     1.67568     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21764    0.19195     1.67567     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21833    0.19264     1.6689     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21833    0.19264     1.67009     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21864    0.19294     1.66547     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21856    0.19287     1.66732     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21787    0.19218     1.67328     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21749    0.1918     1.67581     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21764    0.19195     1.67488     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2178    0.19211     1.67315     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21825    0.19256     1.66957     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21741    0.19172     1.67727     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21818    0.19249     1.66944     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21833    0.19264     1.6689     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21795    0.19226     1.67261     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21841    0.19272     1.66824     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21886    0.19317     1.66389     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21764    0.19195     1.67607     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21787    0.19218     1.67328     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2181    0.19241     1.67089     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21818    0.19249     1.66983     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.21833    0.19264     1.66772     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21764    0.19195     1.67527     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21749    0.1918     1.6774     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21795    0.19226     1.67261     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21833    0.19264     1.67009     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21818    0.19249     1.67142     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21764    0.19195     1.67488     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21833    0.19264     1.6697     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21795    0.19226     1.67341     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.21772    0.19203     1.67302     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21787    0.19218     1.67288     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21825    0.19256     1.66957     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21757    0.19188     1.67594     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21795    0.19226     1.67182     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21772    0.19203     1.67501     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21764    0.19195     1.67448     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21803    0.19233     1.67076     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21848    0.19279     1.66877     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.21795    0.19226     1.67103     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2178    0.19211     1.67315     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21787    0.19218     1.67328     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
-0.03204      0.28984       0.32188      0.02569    0.21841    0.19272     1.67022     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.2178    0.19211     1.67474     1253     1250
-0.03204      0.28915       0.32119      0.02569    0.21803    0.19233     1.66997     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21825    0.19256     1.67036     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2181    0.19241     1.67089     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2181    0.19241     1.67168     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21825    0.19256     1.66996     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21871    0.19302     1.66521     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21818    0.19249     1.66983     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21825    0.19256     1.66957     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21803    0.19233     1.67155     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2178    0.19211     1.67394     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21787    0.19218     1.67209     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21795    0.19226     1.67182     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21795    0.19226     1.67182     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21833    0.19264     1.67009     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21825    0.19256     1.66957     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21803    0.19233     1.67116     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.2181    0.19241     1.6701     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21825    0.19256     1.66957     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21787    0.19218     1.67407     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21841    0.19272     1.66943     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21787    0.19218     1.67209     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21764    0.19195     1.67488     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21803    0.19233     1.67235     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21787    0.19218     1.67248     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2178    0.19211     1.67315     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21764    0.19195     1.67448     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.2181    0.19241     1.6697     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21833    0.19264     1.66811     1253     1250
-0.03204      0.28915       0.32119      0.02569    0.21795    0.19226     1.67063     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21856    0.19287     1.66692     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21825    0.19256     1.67036     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21833    0.19264     1.66851     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21841    0.19272     1.66864     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21825    0.19256     1.66996     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28984       0.32188      0.02569    0.21818    0.19249     1.67221     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21833    0.19264     1.6693     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21787    0.19218     1.67248     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2181    0.19241     1.67168     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21825    0.19256     1.67036     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2181    0.19241     1.67129     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21833    0.19264     1.6689     1253     1250
-0.03204      0.28991       0.32196      0.02569    0.21818    0.19249     1.67261     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2181    0.19241     1.67129     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21757    0.19188     1.67514     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21772    0.19203     1.67381     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2181    0.19241     1.67168     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21772    0.19203     1.67381     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21803    0.19233     1.67235     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21841    0.19272     1.66785     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21856    0.19287     1.66772     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21825    0.19256     1.66957     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21803    0.19233     1.67155     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21841    0.19272     1.66824     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2181    0.19241     1.67129     1253     1250
-0.03204      0.28984       0.32188      0.02569    0.21841    0.19272     1.67022     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21825    0.19256     1.66996     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21825    0.19256     1.66957     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2178    0.19211     1.67315     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21803    0.19233     1.67076     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21848    0.19279     1.66758     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2178    0.19211     1.67394     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21818    0.19249     1.67062     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.2181    0.19241     1.67208     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21787    0.19218     1.67288     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2181    0.19241     1.67129     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21841    0.19272     1.66824     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21818    0.19249     1.67062     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21795    0.19226     1.67182     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21803    0.19233     1.67116     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2181    0.19241     1.67129     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2181    0.19241     1.67089     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21749    0.1918     1.67541     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21871    0.19302     1.66561     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21833    0.19264     1.6689     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21772    0.19203     1.67421     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21841    0.19272     1.66904     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21825    0.19256     1.67036     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2178    0.19211     1.67394     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21757    0.19188     1.67594     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21795    0.19226     1.67182     1253     1250
-0.03204      0.28915       0.32119      0.02569    0.21787    0.19218     1.67129     1253     1250
-0.03204      0.28991       0.32196      0.02569    0.21764    0.19195     1.67726     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21848    0.19279     1.66838     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2181    0.19241     1.67129     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21803    0.19233     1.67235     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21825    0.19256     1.67076     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21833    0.19264     1.6693     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21803    0.19233     1.67155     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21856    0.19287     1.66692     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21772    0.19203     1.67501     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21787    0.19218     1.67209     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2181    0.19241     1.67168     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21795    0.19226     1.67182     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21772    0.19203     1.67421     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.2181    0.19241     1.67208     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21848    0.19279     1.66838     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21772    0.19203     1.67381     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21825    0.19256     1.66996     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21818    0.19249     1.67062     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21803    0.19233     1.67195     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21871    0.19302     1.66521     1253     1250
-0.03204      0.28976       0.3218      0.02569    0.21833    0.19264     1.67049     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21787    0.19218     1.67248     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21818    0.19249     1.66944     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21841    0.19272     1.66824     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.2181    0.19241     1.6701     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21787    0.19218     1.67248     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.2181    0.19241     1.6697     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21757    0.19188     1.67475     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21833    0.19264     1.6689     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21856    0.19287     1.66613     1253     1250
-0.03204      0.28976       0.3218      0.02569    0.21795    0.19226     1.6738     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21848    0.19279     1.66758     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21772    0.19203     1.67461     1253     1250
-0.03204      0.28976       0.3218      0.02569    0.21818    0.19249     1.67181     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21757    0.19188     1.67514     1253     1250
-0.03204      0.289       0.32104      0.02569    0.21803    0.19233     1.66917     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21741    0.19172     1.67767     1253     1250
-0.03204      0.28915       0.32119      0.02569    0.21764    0.19195     1.67329     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21818    0.19249     1.66983     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21856    0.19287     1.66692     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21787    0.19218     1.67288     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21825    0.19256     1.67036     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2181    0.19241     1.67089     1253     1250
-0.03204      0.28976       0.3218      0.02569    0.21818    0.19249     1.67181     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21772    0.19203     1.67501     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21757    0.19188     1.67514     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.2181    0.19241     1.6701     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21803    0.19233     1.67116     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.2181    0.19241     1.67208     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.2178    0.19211     1.67275     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21803    0.19233     1.67076     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21818    0.19249     1.66983     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21757    0.19188     1.67475     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21803    0.19233     1.67274     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21795    0.19226     1.67341     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2178    0.19211     1.67315     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21787    0.19218     1.67368     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21833    0.19264     1.66811     1253     1250
-0.03204      0.28915       0.32119      0.02569    0.21772    0.19203     1.67262     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21818    0.19249     1.66944     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21795    0.19226     1.67182     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21818    0.19249     1.67062     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21795    0.19226     1.67261     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21818    0.19249     1.67102     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21795    0.19226     1.67261     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21848    0.19279     1.66719     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2181    0.19241     1.67049     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21818    0.19249     1.67062     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21764    0.19195     1.67448     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21772    0.19203     1.67461     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21803    0.19233     1.67155     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21757    0.19188     1.67634     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21772    0.19203     1.67461     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.2178    0.19211     1.67275     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21787    0.19218     1.67407     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21749    0.1918     1.67581     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21772    0.19203     1.67461     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.2178    0.19211     1.67275     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21757    0.19188     1.67475     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21848    0.19279     1.66719     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2178    0.19211     1.67315     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21795    0.19226     1.67301     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2178    0.19211     1.67394     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21833    0.19264     1.6693     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2181    0.19241     1.67168     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.2178    0.19211     1.67394     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21795    0.19226     1.67222     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2181    0.19241     1.67049     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21818    0.19249     1.66983     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.2178    0.19211     1.67434     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21787    0.19218     1.67209     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21833    0.19264     1.6689     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.2178    0.19211     1.67355     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21803    0.19233     1.67235     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21848    0.19279     1.66758     1253     1250
-0.03204      0.28961       0.32165      0.02569    0.21749    0.1918     1.677     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2181    0.19241     1.67049     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21772    0.19203     1.67461     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21803    0.19233     1.67155     1253     1250
-0.03204      0.28976       0.3218      0.02569    0.21772    0.19203     1.6758     1253     1250
-0.03204      0.28922       0.32127      0.02569    0.2181    0.19241     1.6697     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21795    0.19226     1.67261     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21833    0.19264     1.6689     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21803    0.19233     1.67116     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21803    0.19233     1.67155     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21841    0.19272     1.66824     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21833    0.19264     1.67009     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21764    0.19195     1.67527     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21825    0.19256     1.66917     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21764    0.19195     1.67488     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21818    0.19249     1.66944     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21879    0.1931     1.66416     1253     1250
-0.03204      0.28968       0.32173      0.02569    0.21833    0.19264     1.67009     1253     1250
-0.03204      0.2893       0.32134      0.02569    0.21825    0.19256     1.66877     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2178    0.19211     1.67315     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.21764    0.19195     1.67448     1253     1250
-0.03204      0.28938       0.32142      0.02569    0.2181    0.19241     1.67049     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21772    0.19203     1.67461     1253     1250
-0.03204      0.28953       0.32157      0.02569    0.21772    0.19203     1.67461     1253     1250
-0.03204      0.28945       0.3215      0.02569    0.21818    0.19249     1.67023     1253     1250
