  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03141      -0.03182       -0.00041      0.02651    0.02717    0.00066     -0.62791     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02694    0.00043     -0.96429     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02663    0.00012     -1.5     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02663    0.00012     -4.0     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02717    0.00066     -0.04651     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02663    0.00012     -4.625     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02694    0.00043     -1.5     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02679    0.00027     -0.11111     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02717    0.00066     -0.27907     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02694    0.00043     0.10714     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02709    0.00058     -1.23684     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02694    0.00043     -1.32143     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.0264    -0.00011     -0.42857     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02717    0.00066     -1.09302     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02694    0.00043     -1.5     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02709    0.00058     0.07895     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02679    0.00027     -2.05556     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02694    0.00043     -1.5     1261     1256
-0.03141      -0.03228       -0.00087      0.02651    0.02701    0.0005     -1.72727     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02709    0.00058     -0.84211     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02694    0.00043     -1.14286     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02717    0.00066     -0.39535     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02671    0.0002     -2.46154     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02717    0.00066     -0.39535     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02717    0.00066     -0.04651     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02671    0.0002     -2.46154     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02701    0.0005     -1.12121     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02694    0.00043     0.10714     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02648    -3e-05     3.5     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02694    0.00043     -0.25     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02694    0.00043     -1.5     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02709    0.00058     -1.10526     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02709    0.00058     -0.05263     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02648    -3e-05     18.5     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02694    0.00043     -1.32143     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02747    0.00096     -0.42857     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02671    0.0002     -3.61538     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.0264    -0.00011     5.28571     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02663    0.00012     -0.875     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02709    0.00058     -0.71053     1261     1256
-0.03141      -0.0322       -0.00079      0.02651    0.02648    -3e-05     26.0     1261     1256
-0.03141      -0.03228       -0.00087      0.02651    0.0264    -0.00011     8.14286     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02747    0.00096     -0.26984     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02755    0.00104     -0.39706     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02679    0.00027     -1.5     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02686    0.00035     0.34783     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02747    0.00096     -0.66667     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02732    0.00081     -0.88679     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02656    5e-05     -10.66667     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02648    -3e-05     18.5     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02724    0.00073     -0.77083     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02671    0.0002     0.23077     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02679    0.00027     -2.05556     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02663    0.00012     -5.875     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02656    5e-05     2.66667     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02679    0.00027     -2.33333     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02679    0.00027     -0.94444     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02701    0.0005     0.24242     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02656    5e-05     -9.0     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02701    0.0005     -0.9697     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02671    0.0002     -2.46154     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02663    0.00012     -0.25     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02679    0.00027     -1.77778     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02648    -3e-05     13.5     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02671    0.0002     -0.53846     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02663    0.00012     -4.0     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02663    0.00012     -4.625     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02671    0.0002     -3.23077     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02709    0.00058     -0.71053     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02671    0.0002     -2.46154     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02663    0.00012     -2.125     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02732    0.00081     -0.69811     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02679    0.00027     -2.33333     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02732    0.00081     -0.13208     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02679    0.00027     -1.5     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02663    0.00012     -5.875     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02694    0.00043     -0.42857     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02686    0.00035     -0.08696     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02656    5e-05     -2.33333     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02656    5e-05     -12.33333     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02732    0.00081     -0.60377     1261     1256
-0.03141      -0.03121       0.0002      0.02651    0.02656    5e-05     4.33333     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02747    0.00096     -0.42857     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02694    0.00043     -0.78571     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02686    0.00035     -0.52174     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.0274    0.00089     -0.63793     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02686    0.00035     -1.6087     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02694    0.00043     -1.32143     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02717    0.00066     -0.86047     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02686    0.00035     -1.6087     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.0264    -0.00011     0.28571     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02747    0.00096     -0.50794     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.0264    -0.00011     4.57143     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02663    0.00012     -1.5     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02656    5e-05     -9.0     1261     1256
-0.03141      -0.0322       -0.00079      0.02651    0.02656    5e-05     -17.33333     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02663    0.00012     1.0     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02663    0.00012     -0.875     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.0264    -0.00011     1.71429     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02724    0.00073     -0.77083     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02732    0.00081     -0.88679     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.0264    -0.00011     1.71429     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02747    0.00096     -0.34921     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02648    -3e-05     11.0     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02701    0.0005     0.24242     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02656    5e-05     -9.0     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02671    0.0002     -3.23077     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.0264    -0.00011     5.28571     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02679    0.00027     -1.77778     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02663    0.00012     -5.25     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02732    0.00081     -0.03774     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.0274    0.00089     -0.63793     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02656    5e-05     1.0     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02694    0.00043     -0.96429     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02679    0.00027     -1.77778     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02709    0.00058     0.07895     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.0274    0.00089     -0.72414     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02679    0.00027     -0.11111     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02671    0.0002     -0.15385     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02648    -3e-05     18.5     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02625    -0.00026     1.58824     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02671    0.0002     -0.53846     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02671    0.0002     -1.69231     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02709    0.00058     -0.31579     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02679    0.00027     -0.11111     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02686    0.00035     -0.95652     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02701    0.0005     0.09091     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02709    0.00058     -1.23684     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02656    5e-05     -5.66667     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.0264    -0.00011     2.42857     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02656    5e-05     -5.66667     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02679    0.00027     -1.22222     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02648    -3e-05     13.5     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02717    0.00066     0.06977     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02686    0.00035     -2.04348     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02724    0.00073     -0.5625     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02633    -0.00018     3.08333     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02747    0.00096     -0.34921     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02724    0.00073     -0.5625     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02763    0.00111     0.0411     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02656    5e-05     -14.0     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02656    5e-05     -10.66667     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.0264    -0.00011     1.0     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.0264    -0.00011     6.71429     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02633    -0.00018     2.25     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02656    5e-05     -5.66667     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02663    0.00012     -0.875     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02694    0.00043     -0.42857     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02717    0.00066     -0.86047     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02747    0.00096     -0.50794     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02656    5e-05     -2.33333     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02709    0.00058     -0.84211     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02671    0.0002     -1.69231     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02701    0.0005     -0.06061     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02686    0.00035     -1.17391     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02686    0.00035     -1.6087     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02694    0.00043     -1.32143     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02686    0.00035     -1.3913     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02732    0.00081     -0.69811     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02656    5e-05     -0.66667     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02648    -3e-05     21.0     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02694    0.00043     0.10714     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02656    5e-05     -10.66667     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02656    5e-05     -14.0     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.0264    -0.00011     1.71429     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02656    5e-05     -2.33333     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02724    0.00073     -0.04167     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02679    0.00027     -2.61111     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02663    0.00012     -5.25     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02717    0.00066     0.18605     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02717    0.00066     -0.62791     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02694    0.00043     -1.5     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02656    5e-05     1.0     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02663    0.00012     -5.25     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02671    0.0002     -2.07692     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02679    0.00027     -1.5     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.0277    0.00119     -0.34615     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02679    0.00027     -2.05556     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02679    0.00027     -0.38889     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02656    5e-05     -9.0     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02671    0.0002     -3.23077     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02701    0.0005     0.09091     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02701    0.0005     -0.66667     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02663    0.00012     -5.875     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02724    0.00073     0.16667     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02671    0.0002     0.61538     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02648    -3e-05     -1.5     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02648    -3e-05     18.5     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02648    -3e-05     18.5     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02671    0.0002     0.23077     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02633    -0.00018     2.66667     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02686    0.00035     -0.95652     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02663    0.00012     -0.875     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02686    0.00035     -1.3913     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02709    0.00058     -1.10526     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02686    0.00035     -1.6087     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02679    0.00027     -2.05556     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02656    5e-05     -4.0     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02694    0.00043     -1.32143     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02679    0.00027     -1.77778     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02656    5e-05     -2.33333     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02732    0.00081     -0.41509     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02732    0.00081     -0.79245     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02686    0.00035     -0.52174     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02648    -3e-05     -1.5     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02694    0.00043     -0.60714     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02694    0.00043     -0.96429     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.0264    -0.00011     5.28571     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02679    0.00027     -0.66667     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02679    0.00027     -1.77778     1261     1256
-0.03141      -0.03121       0.0002      0.02651    0.02671    0.0002     1.0     1261     1256
-0.03141      -0.0322       -0.00079      0.02651    0.02732    0.00081     -0.98113     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02701    0.0005     0.24242     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02732    0.00081     0.0566     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02686    0.00035     -1.82609     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02648    -3e-05     13.5     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02663    0.00012     -4.0     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02679    0.00027     -0.11111     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02656    5e-05     -12.33333     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02747    0.00096     -0.66667     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02694    0.00043     -0.07143     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02717    0.00066     -0.97674     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02679    0.00027     0.44444     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02724    0.00073     -0.35417     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02686    0.00035     -0.52174     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02717    0.00066     -0.97674     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02686    0.00035     -0.52174     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02701    0.0005     -0.06061     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02701    0.0005     -1.42424     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02663    0.00012     -4.625     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02663    0.00012     1.0     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02656    5e-05     -12.33333     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02656    5e-05     -14.0     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02679    0.00027     -2.33333     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02679    0.00027     -1.77778     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02747    0.00096     -0.66667     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02686    0.00035     0.13043     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02686    0.00035     -0.95652     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.0274    0.00089     -0.37931     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02663    0.00012     -0.875     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.0264    -0.00011     3.85714     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02717    0.00066     -1.09302     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02648    -3e-05     1.0     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02648    -3e-05     1.0     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02648    -3e-05     3.5     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02686    0.00035     -1.6087     1261     1256
-0.03141      -0.0322       -0.00079      0.02651    0.02656    5e-05     -17.33333     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02694    0.00043     0.10714     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02732    0.00081     -0.60377     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02671    0.0002     -1.30769     1261     1256
-0.03141      -0.03121       0.0002      0.02651    0.0264    -0.00011     -1.85714     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02709    0.00058     -0.97368     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02679    0.00027     -1.77778     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02663    0.00012     -4.625     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02701    0.0005     -1.12121     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02694    0.00043     -1.32143     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02701    0.0005     -0.36364     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02671    0.0002     -2.07692     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02679    0.00027     -2.05556     1261     1256
-0.03141      -0.03098       0.00043      0.02651    0.02694    0.00043     1.0     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02694    0.00043     -1.32143     1261     1256
-0.03141      -0.03167       -0.00026      0.02651    0.02656    5e-05     -5.66667     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02686    0.00035     -0.08696     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02648    -3e-05     -1.5     1261     1256
-0.03141      -0.03098       0.00043      0.02651    0.02732    0.00081     0.5283     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02709    0.00058     -1.10526     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02663    0.00012     -3.375     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02701    0.0005     -0.36364     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02694    0.00043     -1.5     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02709    0.00058     -1.10526     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02671    0.0002     -0.53846     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02709    0.00058     -0.57895     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02679    0.00027     -1.77778     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02724    0.00073     -0.77083     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02671    0.0002     -2.84615     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02656    5e-05     -0.66667     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.02671    0.0002     -3.61538     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02648    -3e-05     13.5     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02701    0.0005     -0.21212     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02671    0.0002     -2.46154     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.0264    -0.00011     6.71429     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02671    0.0002     -0.92308     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02709    0.00058     0.07895     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02694    0.00043     -0.07143     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02701    0.0005     -0.81818     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02755    0.00104     -0.39706     1261     1256
-0.03141      -0.03121       0.0002      0.02651    0.02671    0.0002     1.0     1261     1256
-0.03141      -0.0319       -0.00049      0.02651    0.02701    0.0005     -0.9697     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02679    0.00027     -2.33333     1261     1256
-0.03141      -0.03144       -3e-05      0.02651    0.02663    0.00012     -0.25     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02656    5e-05     -12.33333     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02656    5e-05     -9.0     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02663    0.00012     -3.375     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02656    5e-05     -12.33333     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.02717    0.00066     -0.86047     1261     1256
-0.03141      -0.03152       -0.00011      0.02651    0.02717    0.00066     -0.16279     1261     1256
-0.03141      -0.03175       -0.00034      0.02651    0.02701    0.0005     -0.66667     1261     1256
-0.03141      -0.03205       -0.00064      0.02651    0.02717    0.00066     -0.97674     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02648    -3e-05     6.0     1261     1256
-0.03141      -0.03182       -0.00041      0.02651    0.02701    0.0005     -0.81818     1261     1256
-0.03141      -0.03197       -0.00056      0.02651    0.0274    0.00089     -0.63793     1261     1256
-0.03141      -0.03159       -0.00018      0.02651    0.02694    0.00043     -0.42857     1261     1256
-0.03141      -0.03136       5e-05      0.02651    0.02732    0.00081     0.0566     1261     1256
-0.03141      -0.03129       0.00012      0.02651    0.02656    5e-05     2.66667     1261     1256
-0.03141      -0.03213       -0.00072      0.02651    0.0264    -0.00011     6.71429     1261     1256
