  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03198      1.90041       1.93239      0.02714    0.92674    0.8996     2.14806     1261     1255
-0.03198      1.9014       1.93338      0.02714    0.92705    0.8999     2.14843     1261     1255
-0.03198      1.90102       1.933      0.02714    0.92682    0.89968     2.14855     1261     1255
-0.03198      1.90072       1.9327      0.02714    0.92712    0.89998     2.14749     1261     1255
-0.03198      1.90056       1.93254      0.02714    0.92628    0.89914     2.14932     1261     1255
-0.03198      1.90041       1.93239      0.02714    0.92621    0.89907     2.14933     1261     1255
-0.03198      1.90133       1.93331      0.02714    0.92666    0.89952     2.14926     1261     1255
-0.03198      1.9011       1.93308      0.02714    0.92689    0.89975     2.14846     1261     1255
-0.03198      1.90095       1.93293      0.02714    0.92682    0.89968     2.14847     1261     1255
-0.03198      1.90064       1.93262      0.02714    0.92674    0.8996     2.14831     1261     1255
-0.03198      1.90079       1.93277      0.02714    0.9272    0.90006     2.14739     1261     1255
-0.03198      1.90049       1.93247      0.02714    0.92705    0.8999     2.14741     1261     1255
-0.03198      1.90163       1.93361      0.02714    0.92659    0.89945     2.14978     1261     1255
-0.03198      1.90102       1.933      0.02714    0.92689    0.89975     2.14837     1261     1255
-0.03198      1.90102       1.933      0.02714    0.92621    0.89907     2.15001     1261     1255
-0.03198      1.90056       1.93254      0.02714    0.92651    0.89937     2.14877     1261     1255
-0.03198      1.90064       1.93262      0.02714    0.92697    0.89983     2.14777     1261     1255
-0.03198      1.90034       1.93231      0.02714    0.92666    0.89952     2.14815     1261     1255
-0.03198      1.90056       1.93254      0.02714    0.92651    0.89937     2.14877     1261     1255
-0.03198      1.90049       1.93247      0.02714    0.92643    0.89929     2.14887     1261     1255
-0.03198      1.90034       1.93231      0.02714    0.92666    0.89952     2.14815     1261     1255
-0.03198      1.90026       1.93224      0.02714    0.92682    0.89968     2.14771     1261     1255
-0.03198      1.90056       1.93254      0.02714    0.92666    0.89952     2.14841     1261     1255
-0.03198      1.90041       1.93239      0.02714    0.92659    0.89945     2.14842     1261     1255
-0.03198      1.90034       1.93231      0.02714    0.92651    0.89937     2.14852     1261     1255
-0.03198      1.90034       1.93231      0.02714    0.92674    0.8996     2.14797     1261     1255
-0.03198      1.9014       1.93338      0.02714    0.92659    0.89945     2.14952     1261     1255
-0.03198      1.90171       1.93369      0.02714    0.92697    0.89983     2.14895     1261     1255
-0.03198      1.90156       1.93354      0.02714    0.92659    0.89945     2.14969     1261     1255
-0.03198      1.90156       1.93354      0.02714    0.92666    0.89952     2.14951     1261     1255
-0.03198      1.90156       1.93354      0.02714    0.92621    0.89907     2.15061     1261     1255
-0.03198      1.90118       1.93315      0.02714    0.9272    0.90006     2.14781     1261     1255
-0.03198      1.90118       1.93315      0.02714    0.92659    0.89945     2.14927     1261     1255
-0.03198      1.90087       1.93285      0.02714    0.92628    0.89914     2.14966     1261     1255
-0.03198      1.90064       1.93262      0.02714    0.92697    0.89983     2.14777     1261     1255
-0.03198      1.90079       1.93277      0.02714    0.92659    0.89945     2.14885     1261     1255
-0.03198      1.90049       1.93247      0.02714    0.92628    0.89914     2.14924     1261     1255
-0.03198      1.90125       1.93323      0.02714    0.92697    0.89983     2.14844     1261     1255
-0.03198      1.90072       1.9327      0.02714    0.92666    0.89952     2.14858     1261     1255
-0.03198      1.90087       1.93285      0.02714    0.92674    0.8996     2.14857     1261     1255
-0.03198      1.90095       1.93293      0.02714    0.92666    0.89952     2.14883     1261     1255
-0.03198      1.90041       1.93239      0.02714    0.92705    0.8999     2.14733     1261     1255
-0.03198      1.90118       1.93315      0.02714    0.92666    0.89952     2.14909     1261     1255
-0.03198      1.90095       1.93293      0.02714    0.92659    0.89945     2.14902     1261     1255
-0.03198      1.90056       1.93254      0.02714    0.92651    0.89937     2.14877     1261     1255
-0.03198      1.90087       1.93285      0.02714    0.92628    0.89914     2.14966     1261     1255
-0.03198      1.90034       1.93231      0.02714    0.92621    0.89907     2.14925     1261     1255
-0.03198      1.90041       1.93239      0.02714    0.92666    0.89952     2.14824     1261     1255
-0.03198      1.90041       1.93239      0.02714    0.92666    0.89952     2.14824     1261     1255
-0.03198      1.90026       1.93224      0.02714    0.92659    0.89945     2.14825     1261     1255
-0.03198      1.90049       1.93247      0.02714    0.92689    0.89975     2.14778     1261     1255
-0.03198      1.90018       1.93216      0.02714    0.92651    0.89937     2.14835     1261     1255
-0.03198      1.90018       1.93216      0.02714    0.92666    0.89952     2.14798     1261     1255
-0.03198      1.8998       1.93178      0.02714    0.92621    0.89907     2.14865     1261     1255
-0.03198      1.9014       1.93338      0.02714    0.92636    0.89922     2.15007     1261     1255
-0.03198      1.90163       1.93361      0.02714    0.92659    0.89945     2.14978     1261     1255
-0.03198      1.90156       1.93354      0.02714    0.9272    0.90006     2.14824     1261     1255
-0.03198      1.9014       1.93338      0.02714    0.92628    0.89914     2.15025     1261     1255
-0.03198      1.90156       1.93354      0.02714    0.92689    0.89975     2.14897     1261     1255
-0.03198      1.90133       1.93331      0.02714    0.92697    0.89983     2.14853     1261     1255
-0.03198      1.90148       1.93346      0.02714    0.92697    0.89983     2.1487     1261     1255
-0.03198      1.90156       1.93354      0.02714    0.92643    0.89929     2.15006     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92666    0.89952     2.14883     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92605    0.89891     2.14978     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92659    0.89945     2.14876     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92621    0.89907     2.14933     1262     1255
-0.03198      1.90163       1.93361      0.02714    0.92651    0.89937     2.14996     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92659    0.89945     2.14902     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92651    0.89937     2.14886     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92628    0.89914     2.14991     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92621    0.89907     2.1495     1262     1255
-0.03198      1.90026       1.93224      0.02714    0.92697    0.89983     2.14734     1262     1255
-0.03198      1.90133       1.93331      0.02714    0.92666    0.89952     2.14926     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92651    0.89937     2.14894     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92666    0.89952     2.14892     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92674    0.8996     2.14814     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92697    0.89983     2.14777     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92643    0.89929     2.14879     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.92674    0.8996     2.14891     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92659    0.89945     2.14893     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92682    0.89968     2.14813     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92659    0.89945     2.14859     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92659    0.89945     2.14842     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92666    0.89952     2.14917     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.9272    0.90006     2.14781     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92636    0.89922     2.14939     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92659    0.89945     2.14876     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92643    0.89929     2.1493     1262     1255
-0.03198      1.90156       1.93354      0.02714    0.92651    0.89937     2.14988     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92666    0.89952     2.14892     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92621    0.89907     2.14967     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92659    0.89945     2.14876     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92674    0.8996     2.1484     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.9272    0.90006     2.14705     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92621    0.89907     2.15027     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92659    0.89945     2.1491     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92712    0.89998     2.14723     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92682    0.89968     2.14804     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92682    0.89968     2.14787     1262     1255
-0.03198      1.90003       1.93201      0.02714    0.92643    0.89929     2.14836     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92735    0.90021     2.14736     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.92659    0.89945     2.14927     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92689    0.89975     2.14829     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92651    0.89937     2.14886     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92705    0.8999     2.14733     1262     1255
-0.03198      1.9027       1.93468      0.02714    0.92605    0.89891     2.15225     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.92643    0.89929     2.14963     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.9259    0.89876     2.15049     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92697    0.89983     2.14777     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92666    0.89952     2.14832     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92689    0.89975     2.14795     1262     1255
-0.03198      1.90133       1.93331      0.02714    0.92628    0.89914     2.15017     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92689    0.89975     2.14846     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92674    0.8996     2.14831     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92621    0.89907     2.14993     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92674    0.8996     2.14806     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92689    0.89975     2.14829     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92605    0.89891     2.14995     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92651    0.89937     2.14903     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92621    0.89907     2.14976     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92705    0.8999     2.14775     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92682    0.89968     2.14813     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92651    0.89937     2.1492     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92712    0.89998     2.14749     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92628    0.89914     2.14958     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92613    0.89899     2.14986     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92628    0.89914     2.14958     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92651    0.89937     2.14937     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92651    0.89937     2.1492     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92666    0.89952     2.14883     1262     1255
-0.03198      1.90011       1.93209      0.02714    0.92659    0.89945     2.14808     1262     1255
-0.03198      1.90148       1.93346      0.02714    0.92666    0.89952     2.14943     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.92674    0.8996     2.14891     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92666    0.89952     2.14883     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92651    0.89937     2.1492     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92643    0.89929     2.14896     1262     1255
-0.03198      1.89919       1.93117      0.02714    0.92659    0.89945     2.14706     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92674    0.8996     2.14882     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92659    0.89945     2.14876     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92682    0.89968     2.1483     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92636    0.89922     2.14897     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92689    0.89975     2.14778     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92666    0.89952     2.14917     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92643    0.89929     2.14955     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92682    0.89968     2.14855     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92659    0.89945     2.14893     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92659    0.89945     2.1491     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.9272    0.90006     2.14722     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92666    0.89952     2.14883     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92643    0.89929     2.14972     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92666    0.89952     2.14883     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92727    0.90013     2.14755     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92605    0.89891     2.15004     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92712    0.89998     2.14774     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92598    0.89884     2.15031     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92697    0.89983     2.1481     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92613    0.89899     2.14994     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92697    0.89983     2.14793     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92613    0.89899     2.1502     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92659    0.89945     2.14885     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92682    0.89968     2.14804     1262     1255
-0.03198      1.90133       1.93331      0.02714    0.92628    0.89914     2.15017     1262     1255
-0.03198      1.90133       1.93331      0.02714    0.92621    0.89907     2.15035     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92697    0.89983     2.1481     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92659    0.89945     2.14842     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92666    0.89952     2.14858     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92666    0.89952     2.14841     1262     1255
-0.03198      1.90263       1.9346      0.02714    0.92674    0.8996     2.15052     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92666    0.89952     2.14883     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92666    0.89952     2.149     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92598    0.89884     2.15014     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92674    0.8996     2.14797     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92682    0.89968     2.14804     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92682    0.89968     2.14855     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92636    0.89922     2.14973     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92636    0.89922     2.14973     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92643    0.89929     2.14913     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92712    0.89998     2.1474     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92682    0.89968     2.14779     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92659    0.89945     2.14935     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92659    0.89945     2.14902     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92689    0.89975     2.14812     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92727    0.90013     2.14712     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92689    0.89975     2.14812     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92682    0.89968     2.14813     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92712    0.89998     2.14808     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92643    0.89929     2.1493     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92659    0.89945     2.14885     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92705    0.8999     2.14733     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92682    0.89968     2.14804     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92636    0.89922     2.14888     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92643    0.89929     2.14972     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.92666    0.89952     2.14909     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92712    0.89998     2.14749     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92651    0.89937     2.14903     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92643    0.89929     2.14913     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92674    0.8996     2.14806     1262     1255
-0.03198      1.9014       1.93338      0.02714    0.92697    0.89983     2.14861     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92682    0.89968     2.14838     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92628    0.89914     2.14983     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92659    0.89945     2.14885     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92643    0.89929     2.14879     1262     1255
-0.03198      1.90011       1.93209      0.02714    0.92659    0.89945     2.14808     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.92674    0.8996     2.14891     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92674    0.8996     2.14857     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92621    0.89907     2.14959     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92643    0.89929     2.14904     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92643    0.89929     2.14904     1262     1255
-0.03198      1.90148       1.93346      0.02714    0.92674    0.8996     2.14924     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92621    0.89907     2.1501     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92697    0.89983     2.14819     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92682    0.89968     2.1483     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.92705    0.8999     2.14818     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92643    0.89929     2.1493     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92651    0.89937     2.14903     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92628    0.89914     2.15008     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92727    0.90013     2.14712     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92712    0.89998     2.14757     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92705    0.8999     2.14809     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92682    0.89968     2.14847     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92651    0.89937     2.14937     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92613    0.89899     2.15028     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92689    0.89975     2.1482     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92636    0.89922     2.14973     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92682    0.89968     2.14847     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92674    0.8996     2.14814     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92636    0.89922     2.14939     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92674    0.8996     2.14831     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92682    0.89968     2.14779     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92659    0.89945     2.14935     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.9272    0.90006     2.1479     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92689    0.89975     2.1482     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92705    0.8999     2.14784     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92697    0.89983     2.14768     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92674    0.8996     2.14797     1262     1255
-0.03198      1.90255       1.93453      0.02714    0.92689    0.89975     2.15007     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92689    0.89975     2.14837     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92651    0.89937     2.14937     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92643    0.89929     2.14904     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92613    0.89899     2.14969     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92651    0.89937     2.14886     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92682    0.89968     2.14787     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92651    0.89937     2.14894     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92651    0.89937     2.14886     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92674    0.8996     2.14823     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92636    0.89922     2.14939     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92651    0.89937     2.14869     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92659    0.89945     2.14868     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92651    0.89937     2.1486     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92682    0.89968     2.14838     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92666    0.89952     2.14841     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.9272    0.90006     2.14696     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92643    0.89929     2.14913     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92643    0.89929     2.14904     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92628    0.89914     2.14924     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92643    0.89929     2.14887     1262     1255
-0.03198      1.90018       1.93216      0.02714    0.92636    0.89922     2.14871     1262     1255
-0.03198      1.90163       1.93361      0.02714    0.92666    0.89952     2.1496     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92643    0.89929     2.1493     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92666    0.89952     2.14858     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92659    0.89945     2.14859     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92682    0.89968     2.14804     1262     1255
-0.03198      1.89995       1.93193      0.02714    0.92674    0.8996     2.14755     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92682    0.89968     2.14881     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92643    0.89929     2.14955     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92659    0.89945     2.14893     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92674    0.8996     2.14857     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92689    0.89975     2.14761     1262     1255
-0.03198      1.90026       1.93224      0.02714    0.92697    0.89983     2.14734     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.92659    0.89945     2.14927     1262     1255
-0.03198      1.90125       1.93323      0.02714    0.92689    0.89975     2.14863     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92689    0.89975     2.14846     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92651    0.89937     2.14911     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92674    0.8996     2.14857     1262     1255
-0.03198      1.90018       1.93216      0.02714    0.9272    0.90006     2.14671     1262     1255
-0.03198      1.9014       1.93338      0.02714    0.92666    0.89952     2.14934     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.9272    0.90006     2.14747     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92666    0.89952     2.14875     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92659    0.89945     2.14919     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.9272    0.90006     2.14713     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92643    0.89929     2.14904     1262     1255
-0.03198      1.89995       1.93193      0.02714    0.92643    0.89929     2.14828     1262     1255
-0.03198      1.90133       1.93331      0.02714    0.92659    0.89945     2.14944     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92712    0.89998     2.14791     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92697    0.89983     2.14793     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92697    0.89983     2.1476     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92628    0.89914     2.14907     1262     1255
-0.03198      1.90026       1.93224      0.02714    0.92643    0.89929     2.14862     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.92705    0.8999     2.14818     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92727    0.90013     2.14729     1262     1255
-0.03198      1.90095       1.93293      0.02714    0.92659    0.89945     2.14902     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.9272    0.90006     2.1473     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92682    0.89968     2.14796     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92636    0.89922     2.14922     1262     1255
-0.03198      1.9014       1.93338      0.02714    0.92689    0.89975     2.1488     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92666    0.89952     2.14875     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92636    0.89922     2.14948     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92735    0.90021     2.14669     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92651    0.89937     2.14937     1262     1255
-0.03198      1.90026       1.93224      0.02714    0.9259    0.89876     2.14989     1262     1255
-0.03198      1.90263       1.9346      0.02714    0.92636    0.89922     2.15143     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92666    0.89952     2.149     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92621    0.89907     2.14976     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92705    0.8999     2.14809     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92659    0.89945     2.14876     1262     1255
-0.03198      1.90064       1.93262      0.02714    0.92666    0.89952     2.14849     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92651    0.89937     2.1486     1262     1255
-0.03198      1.90148       1.93346      0.02714    0.92712    0.89998     2.14833     1262     1255
-0.03198      1.90194       1.93392      0.02714    0.92697    0.89983     2.14921     1262     1255
-0.03198      1.90156       1.93354      0.02714    0.92689    0.89975     2.14897     1262     1255
-0.03198      1.90018       1.93216      0.02714    0.92697    0.89983     2.14726     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92674    0.8996     2.14806     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92697    0.89983     2.1476     1262     1255
-0.03198      1.90079       1.93277      0.02714    0.92643    0.89929     2.14921     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92659    0.89945     2.14859     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92689    0.89975     2.14778     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92636    0.89922     2.14914     1262     1255
-0.03198      1.90041       1.93239      0.02714    0.92659    0.89945     2.14842     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92613    0.89899     2.1496     1262     1255
-0.03198      1.90049       1.93247      0.02714    0.92682    0.89968     2.14796     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92636    0.89922     2.14888     1262     1255
-0.03198      1.90072       1.9327      0.02714    0.92674    0.8996     2.1484     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92659    0.89945     2.14859     1262     1255
-0.03198      1.90118       1.93315      0.02714    0.92651    0.89937     2.14945     1262     1255
-0.03198      1.90102       1.933      0.02714    0.92682    0.89968     2.14855     1262     1255
-0.03198      1.9011       1.93308      0.02714    0.92636    0.89922     2.14973     1262     1255
-0.03198      1.90056       1.93254      0.02714    0.92666    0.89952     2.14841     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92628    0.89914     2.14966     1262     1255
-0.03198      1.90034       1.93231      0.02714    0.92735    0.90021     2.14652     1262     1255
-0.03198      1.90133       1.93331      0.02714    0.92712    0.89998     2.14816     1262     1255
-0.03198      1.90087       1.93285      0.02714    0.92628    0.89914     2.14966     1262     1255
