  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      1.21329       1.24488      0.02631    0.67331    0.64699     1.92411     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67331    0.64699     1.92352     1256     1253
-0.03159      1.21345       1.24504      0.02631    0.67292    0.64661     1.92548     1256     1253
-0.03159      1.21337       1.24496      0.02631    0.67285    0.64654     1.92559     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67346    0.64715     1.92353     1256     1253
-0.03159      1.21329       1.24488      0.02631    0.67323    0.64692     1.92433     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67308    0.64676     1.9242     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67285    0.64654     1.92488     1256     1253
-0.03159      1.21345       1.24504      0.02631    0.67384    0.64753     1.92275     1256     1253
-0.03159      1.21253       1.24412      0.02631    0.67308    0.64676     1.92361     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.67254    0.64623     1.92591     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.67338    0.64707     1.92341     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67277    0.64646     1.92558     1256     1253
-0.03159      1.21268       1.24427      0.02631    0.67315    0.64684     1.92362     1256     1253
-0.03159      1.21345       1.24504      0.02631    0.67353    0.64722     1.92366     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67361    0.6473     1.92308     1256     1253
-0.03159      1.21329       1.24488      0.02631    0.67315    0.64684     1.92456     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67224    0.64592     1.9267     1256     1253
-0.03159      1.21337       1.24496      0.02631    0.67346    0.64715     1.92377     1256     1253
-0.03159      1.21261       1.2442      0.02631    0.67353    0.64722     1.92236     1256     1253
-0.03159      1.21345       1.24504      0.02631    0.67277    0.64646     1.92593     1256     1253
-0.03159      1.21306       1.24465      0.02631    0.67323    0.64692     1.92398     1256     1253
-0.03159      1.21329       1.24488      0.02631    0.67361    0.6473     1.9232     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67308    0.64676     1.92467     1256     1253
-0.03159      1.21345       1.24504      0.02631    0.67353    0.64722     1.92366     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67315    0.64684     1.92397     1256     1253
-0.03159      1.21284       1.24443      0.02631    0.67315    0.64684     1.92385     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67346    0.64715     1.92306     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.673    0.64669     1.9249     1256     1253
-0.03159      1.2136       1.24519      0.02631    0.67338    0.64707     1.92435     1256     1253
-0.03159      1.21314       1.24473      0.02631    0.67376    0.64745     1.92251     1256     1253
-0.03159      1.21253       1.24412      0.02631    0.67315    0.64684     1.92338     1256     1253
-0.03159      1.21352       1.24511      0.02631    0.67331    0.64699     1.92446     1256     1253
-0.03159      1.21276       1.24435      0.02631    0.673    0.64669     1.92419     1256     1253
-0.03159      1.2136       1.24519      0.02631    0.67338    0.64707     1.92435     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.67338    0.64707     1.92341     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.673    0.64669     1.92454     1256     1253
-0.03159      1.21306       1.24465      0.02631    0.67277    0.64646     1.92534     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.67277    0.64646     1.92522     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.67338    0.64707     1.92341     1256     1253
-0.03159      1.21375       1.24534      0.02631    0.67315    0.64684     1.92527     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.673    0.64669     1.9249     1256     1253
-0.03159      1.21314       1.24473      0.02631    0.67376    0.64745     1.92251     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67376    0.64745     1.92263     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67353    0.64722     1.92331     1256     1253
-0.03159      1.21314       1.24473      0.02631    0.67323    0.64692     1.9241     1256     1253
-0.03159      1.21352       1.24511      0.02631    0.67331    0.64699     1.92446     1256     1253
-0.03159      1.21337       1.24496      0.02631    0.67361    0.6473     1.92332     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67277    0.64646     1.92511     1256     1253
-0.03159      1.21345       1.24504      0.02631    0.67346    0.64715     1.92389     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.67292    0.64661     1.92477     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67315    0.64684     1.92397     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.67308    0.64676     1.92431     1256     1253
-0.03159      1.21352       1.24511      0.02631    0.67346    0.64715     1.92401     1256     1253
-0.03159      1.21314       1.24473      0.02631    0.67331    0.64699     1.92387     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67346    0.64715     1.92353     1256     1253
-0.03159      1.21345       1.24504      0.02631    0.67231    0.646     1.9273     1256     1253
-0.03159      1.21345       1.24504      0.02631    0.67346    0.64715     1.92389     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67369    0.64737     1.92238     1256     1253
-0.03159      1.21245       1.24404      0.02631    0.67308    0.64676     1.92349     1256     1253
-0.03159      1.21276       1.24435      0.02631    0.67338    0.64707     1.92305     1256     1253
-0.03159      1.21306       1.24465      0.02631    0.67353    0.64722     1.92307     1256     1253
-0.03159      1.21306       1.24465      0.02631    0.67346    0.64715     1.9233     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67353    0.64722     1.92284     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.6727    0.64638     1.92545     1256     1253
-0.03159      1.21306       1.24465      0.02631    0.67323    0.64692     1.92398     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.67346    0.64715     1.92318     1256     1253
-0.03159      1.21314       1.24473      0.02631    0.67292    0.64661     1.925     1256     1253
-0.03159      1.21375       1.24534      0.02631    0.67338    0.64707     1.92459     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.673    0.64669     1.92454     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67292    0.64661     1.92512     1256     1253
-0.03159      1.21314       1.24473      0.02631    0.67338    0.64707     1.92364     1256     1253
-0.03159      1.21306       1.24465      0.02631    0.67323    0.64692     1.92398     1256     1253
-0.03159      1.21345       1.24504      0.02631    0.67353    0.64722     1.92366     1256     1253
-0.03159      1.21268       1.24427      0.02631    0.67338    0.64707     1.92293     1256     1253
-0.03159      1.21276       1.24435      0.02631    0.67346    0.64715     1.92283     1256     1253
-0.03159      1.21284       1.24443      0.02631    0.67292    0.64661     1.92453     1256     1253
-0.03159      1.2136       1.24519      0.02631    0.67315    0.64684     1.92503     1256     1253
-0.03159      1.21306       1.24465      0.02631    0.67323    0.64692     1.92398     1256     1253
-0.03159      1.21306       1.24465      0.02631    0.673    0.64669     1.92466     1256     1253
-0.03159      1.21276       1.24435      0.02631    0.67308    0.64676     1.92396     1256     1253
-0.03159      1.2136       1.24519      0.02631    0.67346    0.64715     1.92412     1256     1253
-0.03159      1.21337       1.24496      0.02631    0.67353    0.64722     1.92354     1256     1253
-0.03159      1.21284       1.24443      0.02631    0.67369    0.64737     1.92226     1256     1253
-0.03159      1.21345       1.24504      0.02631    0.67353    0.64722     1.92366     1256     1253
-0.03159      1.2139       1.24549      0.02631    0.67338    0.64707     1.92482     1256     1253
-0.03159      1.21268       1.24427      0.02631    0.67331    0.64699     1.92316     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67331    0.64699     1.92352     1256     1253
-0.03159      1.21368       1.24526      0.02631    0.67338    0.64707     1.92447     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67376    0.64745     1.92263     1256     1253
-0.03159      1.21329       1.24488      0.02631    0.67338    0.64707     1.92388     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67315    0.64684     1.92444     1256     1253
-0.03159      1.21284       1.24443      0.02631    0.67323    0.64692     1.92362     1256     1253
-0.03159      1.21314       1.24473      0.02631    0.67361    0.6473     1.92296     1256     1253
-0.03159      1.21406       1.24565      0.02631    0.67338    0.64707     1.92506     1256     1253
-0.03159      1.21337       1.24496      0.02631    0.67346    0.64715     1.92377     1256     1253
-0.03159      1.21337       1.24496      0.02631    0.67353    0.64722     1.92354     1256     1253
-0.03159      1.21337       1.24496      0.02631    0.67323    0.64692     1.92445     1256     1253
-0.03159      1.21368       1.24526      0.02631    0.67315    0.64684     1.92515     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67369    0.64737     1.92285     1256     1253
-0.03159      1.21329       1.24488      0.02631    0.673    0.64669     1.92501     1256     1253
-0.03159      1.21276       1.24435      0.02631    0.67315    0.64684     1.92373     1256     1253
-0.03159      1.21375       1.24534      0.02631    0.67353    0.64722     1.92413     1256     1253
-0.03159      1.21337       1.24496      0.02631    0.67399    0.64768     1.92218     1256     1253
-0.03159      1.21383       1.24542      0.02631    0.67285    0.64654     1.92629     1256     1253
-0.03159      1.21306       1.24465      0.02631    0.67331    0.64699     1.92375     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67338    0.64707     1.92376     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67331    0.64699     1.92352     1256     1253
-0.03159      1.21337       1.24496      0.02631    0.67353    0.64722     1.92354     1256     1253
-0.03159      1.21306       1.24465      0.02631    0.67262    0.64631     1.9258     1256     1253
-0.03159      1.21322       1.24481      0.02631    0.67308    0.64676     1.92467     1256     1253
-0.03159      1.21291       1.2445      0.02631    0.67308    0.64676     1.9242     1256     1253
-0.03159      1.21306       1.24465      0.02631    0.67338    0.64707     1.92352     1256     1253
-0.03159      1.21245       1.24404      0.02631    0.673    0.64669     1.92372     1256     1253
-0.03159      1.21284       1.24443      0.02631    0.67361    0.6473     1.92249     1256     1253
-0.03159      1.21329       1.24488      0.02631    0.6727    0.64638     1.92592     1256     1253
-0.03159      1.21284       1.24443      0.02631    0.67315    0.64684     1.92385     1256     1253
-0.03159      1.21314       1.24473      0.02631    0.67353    0.64722     1.92319     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.67277    0.64646     1.92522     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.67308    0.64676     1.92431     1256     1253
-0.03159      1.21337       1.24496      0.02631    0.67338    0.64707     1.924     1256     1253
-0.03159      1.21352       1.24511      0.02631    0.67338    0.64707     1.92423     1256     1253
-0.03159      1.2136       1.24519      0.02631    0.6727    0.64638     1.92639     1256     1253
-0.03159      1.21337       1.24496      0.02631    0.67323    0.64692     1.92445     1256     1253
-0.03159      1.2123       1.24389      0.02631    0.67292    0.64661     1.92371     1256     1253
-0.03159      1.21276       1.24435      0.02631    0.67277    0.64646     1.92487     1256     1253
-0.03159      1.21284       1.24443      0.02631    0.67262    0.64631     1.92544     1256     1253
-0.03159      1.21299       1.24458      0.02631    0.67285    0.64654     1.925     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67247    0.64615     1.92566     1256     1252
-0.03159      1.2123       1.24389      0.02631    0.673    0.64669     1.92348     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67315    0.64684     1.92444     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.673    0.64669     1.92466     1256     1252
-0.03159      1.21352       1.24511      0.02631    0.67323    0.64692     1.92469     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.6727    0.64638     1.9251     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67285    0.64654     1.92511     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67315    0.64684     1.92397     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67384    0.64753     1.92181     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67361    0.6473     1.92284     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67338    0.64707     1.92329     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67353    0.64722     1.92295     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67292    0.64661     1.92465     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67292    0.64661     1.925     1256     1252
-0.03159      1.21245       1.24404      0.02631    0.6727    0.64638     1.92462     1256     1252
-0.03159      1.21337       1.24496      0.02631    0.67323    0.64692     1.92445     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67308    0.64676     1.92467     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.673    0.64669     1.92442     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67323    0.64692     1.92351     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67323    0.64692     1.92374     1256     1252
-0.03159      1.2136       1.24519      0.02631    0.67331    0.64699     1.92458     1256     1252
-0.03159      1.21329       1.24488      0.02631    0.67308    0.64676     1.92479     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67308    0.64676     1.92431     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67346    0.64715     1.92294     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.673    0.64669     1.92419     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67277    0.64646     1.92522     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67331    0.64699     1.92387     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67331    0.64699     1.92352     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67361    0.6473     1.92273     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67285    0.64654     1.92429     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67323    0.64692     1.92398     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67346    0.64715     1.9233     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67285    0.64654     1.92429     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67277    0.64646     1.92499     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67315    0.64684     1.92421     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67384    0.64753     1.9224     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67346    0.64715     1.92353     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67285    0.64654     1.92464     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67331    0.64699     1.92352     1256     1252
-0.03159      1.21345       1.24504      0.02631    0.67361    0.6473     1.92343     1256     1252
-0.03159      1.21345       1.24504      0.02631    0.67277    0.64646     1.92593     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.673    0.64669     1.92442     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67353    0.64722     1.92295     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67346    0.64715     1.92247     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67353    0.64722     1.92307     1256     1252
-0.03159      1.21238       1.24397      0.02631    0.6727    0.64638     1.92451     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67315    0.64684     1.92338     1256     1252
-0.03159      1.21345       1.24504      0.02631    0.67338    0.64707     1.92411     1256     1252
-0.03159      1.21352       1.24511      0.02631    0.67338    0.64707     1.92423     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67346    0.64715     1.92342     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67315    0.64684     1.92338     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67361    0.6473     1.92261     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67346    0.64715     1.92294     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67308    0.64676     1.92408     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67338    0.64707     1.92352     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67254    0.64623     1.92591     1256     1252
-0.03159      1.21329       1.24488      0.02631    0.67331    0.64699     1.92411     1256     1252
-0.03159      1.21329       1.24488      0.02631    0.67376    0.64745     1.92274     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67323    0.64692     1.92386     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67338    0.64707     1.92364     1256     1252
-0.03159      1.21345       1.24504      0.02631    0.673    0.64669     1.92525     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67346    0.64715     1.9233     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.673    0.64669     1.92395     1256     1252
-0.03159      1.21245       1.24404      0.02631    0.67308    0.64676     1.92349     1256     1252
-0.03159      1.21337       1.24496      0.02631    0.67353    0.64722     1.92354     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67277    0.64646     1.92451     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67308    0.64676     1.92431     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67308    0.64676     1.9242     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67346    0.64715     1.9233     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67353    0.64722     1.92272     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.67331    0.64699     1.92304     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67361    0.6473     1.92261     1256     1252
-0.03159      1.21245       1.24404      0.02631    0.673    0.64669     1.92372     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67315    0.64684     1.92362     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67338    0.64707     1.92317     1256     1252
-0.03159      1.21375       1.24534      0.02631    0.67331    0.64699     1.92481     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67315    0.64684     1.92432     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67315    0.64684     1.92373     1256     1252
-0.03159      1.21238       1.24397      0.02631    0.673    0.64669     1.9236     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.6727    0.64638     1.92474     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67331    0.64699     1.92328     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67376    0.64745     1.92239     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67338    0.64707     1.92329     1256     1252
-0.03159      1.212       1.24359      0.02631    0.67285    0.64654     1.92346     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67361    0.6473     1.92284     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67308    0.64676     1.92431     1256     1252
-0.03159      1.21238       1.24397      0.02631    0.673    0.64669     1.9236     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67369    0.64737     1.92238     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67315    0.64684     1.92421     1256     1252
-0.03159      1.21352       1.24511      0.02631    0.67338    0.64707     1.92423     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67323    0.64692     1.92362     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.67331    0.64699     1.92304     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67353    0.64722     1.92284     1256     1252
-0.03159      1.21329       1.24488      0.02631    0.67315    0.64684     1.92456     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.67323    0.64692     1.92327     1256     1252
-0.03159      1.212       1.24359      0.02631    0.67277    0.64646     1.92369     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67346    0.64715     1.9233     1256     1252
-0.03159      1.21345       1.24504      0.02631    0.67353    0.64722     1.92366     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67323    0.64692     1.92398     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.673    0.64669     1.92383     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67346    0.64715     1.92306     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67308    0.64676     1.92443     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67338    0.64707     1.92317     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67323    0.64692     1.92339     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67323    0.64692     1.92374     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67308    0.64676     1.9242     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67353    0.64722     1.92295     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.673    0.64669     1.92478     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.67346    0.64715     1.92259     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67331    0.64699     1.92375     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67262    0.64631     1.92544     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67254    0.64623     1.92602     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.673    0.64669     1.92419     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67361    0.6473     1.92202     1256     1252
-0.03159      1.2136       1.24519      0.02631    0.67353    0.64722     1.9239     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67338    0.64707     1.92329     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67323    0.64692     1.92421     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67353    0.64722     1.92331     1256     1252
-0.03159      1.21329       1.24488      0.02631    0.67376    0.64745     1.92274     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67338    0.64707     1.92364     1256     1252
-0.03159      1.21337       1.24496      0.02631    0.67323    0.64692     1.92445     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67292    0.64661     1.92406     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67331    0.64699     1.9234     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.673    0.64669     1.92419     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67353    0.64722     1.92272     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67323    0.64692     1.92421     1256     1252
-0.03159      1.21345       1.24504      0.02631    0.67285    0.64654     1.9257     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.67277    0.64646     1.92463     1256     1252
-0.03159      1.212       1.24359      0.02631    0.67247    0.64615     1.9246     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.67323    0.64692     1.92327     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67254    0.64623     1.92567     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67353    0.64722     1.92248     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.673    0.64669     1.92383     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67353    0.64722     1.92295     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67331    0.64699     1.92387     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67323    0.64692     1.9241     1256     1252
-0.03159      1.21345       1.24504      0.02631    0.67346    0.64715     1.92389     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67384    0.64753     1.92134     1256     1252
-0.03159      1.21337       1.24496      0.02631    0.67369    0.64737     1.92309     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67315    0.64684     1.92362     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67285    0.64654     1.92523     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67346    0.64715     1.92294     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67308    0.64676     1.92431     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.673    0.64669     1.92454     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67323    0.64692     1.92374     1256     1252
-0.03159      1.21215       1.24374      0.02631    0.673    0.64669     1.92324     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67308    0.64676     1.9242     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67346    0.64715     1.92342     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67315    0.64684     1.92421     1256     1252
-0.03159      1.21223       1.24381      0.02631    0.67346    0.64715     1.922     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67376    0.64745     1.92239     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67323    0.64692     1.92398     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67338    0.64707     1.92352     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67323    0.64692     1.92362     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67315    0.64684     1.92409     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67399    0.64768     1.92148     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.67292    0.64661     1.92418     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67323    0.64692     1.92315     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67331    0.64699     1.92352     1256     1252
-0.03159      1.21375       1.24534      0.02631    0.67369    0.64737     1.92368     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.67262    0.64631     1.92509     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67323    0.64692     1.92339     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.67292    0.64661     1.92406     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67346    0.64715     1.9233     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67315    0.64684     1.92397     1256     1252
-0.03159      1.21245       1.24404      0.02631    0.67315    0.64684     1.92326     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67361    0.6473     1.92284     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67338    0.64707     1.92293     1256     1252
-0.03159      1.21268       1.24427      0.02631    0.67277    0.64646     1.92475     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67285    0.64654     1.92476     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67308    0.64676     1.92396     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67315    0.64684     1.92409     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67331    0.64699     1.9234     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67292    0.64661     1.925     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67353    0.64722     1.92295     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67277    0.64646     1.92487     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67315    0.64684     1.92397     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67331    0.64699     1.9234     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67292    0.64661     1.92453     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67315    0.64684     1.92373     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67346    0.64715     1.9233     1256     1252
-0.03159      1.21253       1.24412      0.02631    0.6727    0.64638     1.92474     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67338    0.64707     1.92329     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67353    0.64722     1.92307     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67315    0.64684     1.92421     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67323    0.64692     1.92398     1256     1252
-0.03159      1.21245       1.24404      0.02631    0.673    0.64669     1.92372     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67338    0.64707     1.92317     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67353    0.64722     1.92319     1256     1252
-0.03159      1.21337       1.24496      0.02631    0.67338    0.64707     1.924     1256     1252
-0.03159      1.21284       1.24443      0.02631    0.67323    0.64692     1.92362     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.6727    0.64638     1.9251     1256     1252
-0.03159      1.21306       1.24465      0.02631    0.67308    0.64676     1.92443     1256     1252
-0.03159      1.21261       1.2442      0.02631    0.673    0.64669     1.92395     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67338    0.64707     1.92341     1256     1252
-0.03159      1.21291       1.2445      0.02631    0.67346    0.64715     1.92306     1256     1252
-0.03159      1.21337       1.24496      0.02631    0.67346    0.64715     1.92377     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67308    0.64676     1.92431     1256     1252
-0.03159      1.21276       1.24435      0.02631    0.67331    0.64699     1.92328     1256     1252
-0.03159      1.21345       1.24504      0.02631    0.67338    0.64707     1.92411     1256     1252
-0.03159      1.21314       1.24473      0.02631    0.67361    0.6473     1.92296     1256     1252
-0.03159      1.21322       1.24481      0.02631    0.67308    0.64676     1.92467     1256     1252
-0.03159      1.21299       1.24458      0.02631    0.67277    0.64646     1.92522     1256     1252
-0.03159      1.212       1.24359      0.02631    0.67292    0.64661     1.92323     1256     1252
