  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0318      1.81372       1.84552      0.02773    1.00412    0.97639     1.89014     1268     1261
-0.0318      1.81326       1.84506      0.02773    1.00359    0.97586     1.8907     1268     1261
-0.0318      1.81334       1.84514      0.02773    1.00359    0.97586     1.89078     1268     1261
-0.0318      1.81364       1.84544      0.02773    1.00427    0.97655     1.88976     1268     1261
-0.0318      1.81418       1.84597      0.02773    1.00366    0.97593     1.89149     1268     1261
-0.0318      1.81273       1.84452      0.02773    1.00435    0.97662     1.88868     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00389    0.97616     1.89082     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00389    0.97616     1.89058     1268     1261
-0.0318      1.81433       1.84613      0.02773    1.00313    0.9754     1.89269     1268     1261
-0.0318      1.81418       1.84597      0.02773    1.00382    0.97609     1.8912     1268     1261
-0.0318      1.81364       1.84544      0.02773    1.00397    0.97624     1.89036     1268     1261
-0.0318      1.81303       1.84483      0.02773    1.00374    0.97601     1.89017     1268     1261
-0.0318      1.81296       1.84475      0.02773    1.00412    0.97639     1.88936     1268     1261
-0.0318      1.8141       1.8459      0.02773    1.00336    0.97563     1.89201     1268     1261
-0.0318      1.81334       1.84514      0.02773    1.00397    0.97624     1.89004     1268     1261
-0.0318      1.81326       1.84506      0.02773    1.00366    0.97593     1.89056     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00397    0.97624     1.89059     1268     1261
-0.0318      1.81403       1.84582      0.02773    1.00351    0.97578     1.89163     1268     1261
-0.0318      1.81357       1.84536      0.02773    1.00374    0.97601     1.89072     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.0042    0.97647     1.89022     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00389    0.97616     1.89074     1268     1261
-0.0318      1.81303       1.84483      0.02773    1.00404    0.97632     1.88958     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00443    0.9767     1.88963     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00412    0.97639     1.89022     1268     1261
-0.0318      1.81288       1.84468      0.02773    1.0042    0.97647     1.88913     1268     1261
-0.0318      1.8141       1.8459      0.02773    1.00374    0.97601     1.89127     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00359    0.97586     1.89117     1268     1261
-0.0318      1.8141       1.8459      0.02773    1.00404    0.97632     1.89068     1268     1261
-0.0318      1.81364       1.84544      0.02773    1.00389    0.97616     1.8905     1268     1261
-0.0318      1.81433       1.84613      0.02773    1.00366    0.97593     1.89165     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00443    0.9767     1.88955     1268     1261
-0.0318      1.81296       1.84475      0.02773    1.00351    0.97578     1.89054     1268     1261
-0.0318      1.81319       1.84498      0.02773    1.00328    0.97555     1.89122     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00412    0.97639     1.89037     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00404    0.97632     1.89052     1268     1261
-0.0318      1.81334       1.84514      0.02773    1.00374    0.97601     1.89049     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00412    0.97639     1.89022     1268     1261
-0.0318      1.81357       1.84536      0.02773    1.00359    0.97586     1.89102     1268     1261
-0.0318      1.81357       1.84536      0.02773    1.00397    0.97624     1.89028     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00382    0.97609     1.89089     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00374    0.97601     1.89095     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00389    0.97616     1.89074     1268     1261
-0.0318      1.81258       1.84437      0.02773    1.00382    0.97609     1.88956     1268     1261
-0.0318      1.81418       1.84597      0.02773    1.00389    0.97616     1.89105     1268     1261
-0.0318      1.81364       1.84544      0.02773    1.00382    0.97609     1.89065     1268     1261
-0.0318      1.81334       1.84514      0.02773    1.00412    0.97639     1.88975     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00336    0.97563     1.89177     1268     1261
-0.0318      1.81364       1.84544      0.02773    1.00382    0.97609     1.89065     1268     1261
-0.0318      1.81418       1.84597      0.02773    1.00359    0.97586     1.89164     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00351    0.97578     1.89148     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.0042    0.97647     1.89015     1268     1261
-0.0318      1.81303       1.84483      0.02773    1.00412    0.97639     1.88943     1268     1261
-0.0318      1.81319       1.84498      0.02773    1.00389    0.97616     1.89003     1268     1261
-0.0318      1.81403       1.84582      0.02773    1.00412    0.97639     1.89045     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00382    0.97609     1.89096     1268     1261
-0.0318      1.81296       1.84475      0.02773    1.00359    0.97586     1.89039     1268     1261
-0.0318      1.8141       1.8459      0.02773    1.00389    0.97616     1.89097     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00389    0.97616     1.89074     1268     1261
-0.0318      1.81364       1.84544      0.02773    1.00404    0.97632     1.89021     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00397    0.97624     1.89043     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00389    0.97616     1.89074     1268     1261
-0.0318      1.81281       1.8446      0.02773    1.00382    0.97609     1.88979     1268     1261
-0.0318      1.81311       1.84491      0.02773    1.00366    0.97593     1.8904     1268     1261
-0.0318      1.8141       1.8459      0.02773    1.00305    0.97532     1.8926     1268     1261
-0.0318      1.81433       1.84613      0.02773    1.00359    0.97586     1.8918     1268     1261
-0.0318      1.81357       1.84536      0.02773    1.00359    0.97586     1.89102     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00435    0.97662     1.88969     1268     1261
-0.0318      1.81349       1.84529      0.02773    1.0042    0.97647     1.88976     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00359    0.97586     1.89133     1268     1261
-0.0318      1.81418       1.84597      0.02773    1.00389    0.97616     1.89105     1268     1261
-0.0318      1.81349       1.84529      0.02773    1.00382    0.97609     1.89049     1268     1261
-0.0318      1.81357       1.84536      0.02773    1.00351    0.97578     1.89116     1268     1261
-0.0318      1.81326       1.84506      0.02773    1.00389    0.97616     1.89011     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00343    0.97571     1.8917     1268     1261
-0.0318      1.81364       1.84544      0.02773    1.00389    0.97616     1.8905     1268     1261
-0.0318      1.81334       1.84514      0.02773    1.00397    0.97624     1.89004     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00382    0.97609     1.89096     1268     1261
-0.0318      1.8141       1.8459      0.02773    1.00366    0.97593     1.89142     1268     1261
-0.0318      1.81403       1.84582      0.02773    1.00374    0.97601     1.89119     1268     1261
-0.0318      1.81349       1.84529      0.02773    1.00412    0.97639     1.8899     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00412    0.97639     1.89022     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00404    0.97632     1.89036     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00427    0.97655     1.89     1268     1261
-0.0318      1.81303       1.84483      0.02773    1.00374    0.97601     1.89017     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00366    0.97593     1.8911     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00328    0.97555     1.89176     1268     1261
-0.0318      1.81265       1.84445      0.02773    1.0045    0.97677     1.88831     1268     1261
-0.0318      1.81433       1.84613      0.02773    1.00366    0.97593     1.89165     1268     1261
-0.0318      1.81441       1.8462      0.02773    1.00374    0.97601     1.89158     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00351    0.97578     1.89155     1268     1261
-0.0318      1.8141       1.8459      0.02773    1.00336    0.97563     1.89201     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00397    0.97624     1.89043     1268     1261
-0.0318      1.81342       1.84521      0.02773    1.00351    0.97578     1.89101     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00351    0.97578     1.89132     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00359    0.97586     1.89117     1268     1261
-0.0318      1.81319       1.84498      0.02773    1.0045    0.97677     1.88885     1268     1261
-0.0318      1.81326       1.84506      0.02773    1.00412    0.97639     1.88967     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00404    0.97632     1.89052     1268     1261
-0.0318      1.81364       1.84544      0.02773    1.00351    0.97578     1.89124     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00366    0.97593     1.8911     1268     1261
-0.0318      1.81418       1.84597      0.02773    1.00359    0.97586     1.89164     1268     1261
-0.0318      1.81265       1.84445      0.02773    1.00443    0.9767     1.88845     1268     1261
-0.0318      1.81281       1.8446      0.02773    1.00366    0.97593     1.89009     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00397    0.97624     1.89051     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00397    0.97624     1.89043     1268     1261
-0.0318      1.81303       1.84483      0.02773    1.00412    0.97639     1.88943     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00397    0.97624     1.89051     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00374    0.97601     1.89103     1268     1261
-0.0318      1.81433       1.84613      0.02773    1.00366    0.97593     1.89165     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00382    0.97609     1.89089     1268     1261
-0.0318      1.8141       1.8459      0.02773    1.00404    0.97632     1.89068     1268     1261
-0.0318      1.81288       1.84468      0.02773    1.00351    0.97578     1.89046     1268     1261
-0.0318      1.81303       1.84483      0.02773    1.00336    0.97563     1.89091     1268     1261
-0.0318      1.81418       1.84597      0.02773    1.00351    0.97578     1.89179     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00374    0.97601     1.89103     1268     1261
-0.0318      1.81296       1.84475      0.02773    1.00328    0.97555     1.89098     1268     1261
-0.0318      1.81311       1.84491      0.02773    1.00389    0.97616     1.88996     1268     1261
-0.0318      1.81281       1.8446      0.02773    1.00412    0.97639     1.8892     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00389    0.97616     1.89082     1268     1261
-0.0318      1.81364       1.84544      0.02773    1.00336    0.97563     1.89154     1268     1261
-0.0318      1.81403       1.84582      0.02773    1.00374    0.97601     1.89119     1268     1261
-0.0318      1.81334       1.84514      0.02773    1.00374    0.97601     1.89049     1268     1261
-0.0318      1.81326       1.84506      0.02773    1.00389    0.97616     1.89011     1268     1261
-0.0318      1.81334       1.84514      0.02773    1.0045    0.97677     1.88901     1268     1261
-0.0318      1.81349       1.84529      0.02773    1.00412    0.97639     1.8899     1268     1261
-0.0318      1.81281       1.8446      0.02773    1.00397    0.97624     1.8895     1268     1261
-0.0318      1.81403       1.84582      0.02773    1.00359    0.97586     1.89149     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00374    0.97601     1.89111     1268     1261
-0.0318      1.81448       1.84628      0.02773    1.00374    0.97601     1.89166     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00397    0.97624     1.89043     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00397    0.97624     1.89059     1268     1261
-0.0318      1.81281       1.8446      0.02773    1.00397    0.97624     1.8895     1268     1261
-0.0318      1.81311       1.84491      0.02773    1.00427    0.97655     1.88922     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00382    0.97609     1.89096     1268     1261
-0.0318      1.81342       1.84521      0.02773    1.00397    0.97624     1.89012     1268     1261
-0.0318      1.81357       1.84536      0.02773    1.00366    0.97593     1.89087     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00412    0.97639     1.89022     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00427    0.97655     1.88992     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00404    0.97632     1.89044     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00404    0.97632     1.89044     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00359    0.97586     1.89141     1268     1261
-0.0318      1.81288       1.84468      0.02773    1.0042    0.97647     1.88913     1268     1261
-0.0318      1.81288       1.84468      0.02773    1.00427    0.97655     1.88898     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00412    0.97639     1.89037     1268     1261
-0.0318      1.8141       1.8459      0.02773    1.0042    0.97647     1.89038     1268     1261
-0.0318      1.81281       1.8446      0.02773    1.00397    0.97624     1.8895     1268     1261
-0.0318      1.8141       1.8459      0.02773    1.00359    0.97586     1.89156     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00351    0.97578     1.8914     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00305    0.97532     1.89236     1268     1261
-0.0318      1.81433       1.84613      0.02773    1.00374    0.97601     1.8915     1268     1261
-0.0318      1.81364       1.84544      0.02773    1.0042    0.97647     1.88991     1268     1261
-0.0318      1.81326       1.84506      0.02773    1.00366    0.97593     1.89056     1268     1261
-0.0318      1.81319       1.84498      0.02773    1.00397    0.97624     1.88989     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00359    0.97586     1.89141     1268     1261
-0.0318      1.81349       1.84529      0.02773    1.00382    0.97609     1.89049     1268     1261
-0.0318      1.81296       1.84475      0.02773    1.00443    0.9767     1.88877     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00359    0.97586     1.89141     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00351    0.97578     1.89155     1268     1261
-0.0318      1.81387       1.84567      0.02773    1.00404    0.97632     1.89044     1268     1261
-0.0318      1.81342       1.84521      0.02773    1.00404    0.97632     1.88997     1268     1261
-0.0318      1.81403       1.84582      0.02773    1.00374    0.97601     1.89119     1268     1261
-0.0318      1.81303       1.84483      0.02773    1.00366    0.97593     1.89032     1268     1261
-0.0318      1.81326       1.84506      0.02773    1.00374    0.97601     1.89041     1268     1261
-0.0318      1.81395       1.84575      0.02773    1.00389    0.97616     1.89082     1268     1261
-0.0318      1.81357       1.84536      0.02773    1.00397    0.97624     1.89028     1268     1261
-0.0318      1.81326       1.84506      0.02773    1.00351    0.97578     1.89085     1268     1261
-0.0318      1.81403       1.84582      0.02773    1.00404    0.97632     1.8906     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.0042    0.97647     1.88999     1268     1261
-0.0318      1.81349       1.84529      0.02773    1.00427    0.97655     1.88961     1268     1261
-0.0318      1.81364       1.84544      0.02773    1.0042    0.97647     1.88991     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00374    0.97601     1.89095     1268     1261
-0.0318      1.81288       1.84468      0.02773    1.0042    0.97647     1.88913     1268     1261
-0.0318      1.81296       1.84475      0.02773    1.00382    0.97609     1.88995     1268     1261
-0.0318      1.8138       1.84559      0.02773    1.00366    0.97593     1.8911     1268     1261
-0.0318      1.81372       1.84552      0.02773    1.00374    0.97601     1.89088     1268     1261
-0.0318      1.81288       1.84468      0.02773    1.00359    0.97586     1.89031     1268     1261
-0.0318      1.81448       1.84628      0.02773    1.00374    0.97601     1.89166     1268     1261
-0.0318      1.81342       1.84521      0.02773    1.00412    0.97639     1.88983     1268     1261
-0.0318      1.81227       1.84407      0.02773    1.0042    0.97647     1.88851     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.00351    0.97578     1.89109     1268     1260
-0.0318      1.81311       1.84491      0.02773    1.00366    0.97593     1.8904     1268     1260
-0.0318      1.81364       1.84544      0.02773    1.00374    0.97601     1.8908     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00397    0.97624     1.89004     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00382    0.97609     1.89073     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00343    0.97571     1.89162     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00404    0.97632     1.89036     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00389    0.97616     1.89058     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00389    0.97616     1.89066     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00397    0.97624     1.89067     1268     1260
-0.0318      1.81418       1.84597      0.02773    1.00359    0.97586     1.89164     1268     1260
-0.0318      1.81364       1.84544      0.02773    1.00412    0.97639     1.89006     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.00336    0.97563     1.89138     1268     1260
-0.0318      1.81296       1.84475      0.02773    1.00389    0.97616     1.8898     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00366    0.97593     1.89142     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00359    0.97586     1.89133     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00366    0.97593     1.89102     1268     1260
-0.0318      1.81418       1.84597      0.02773    1.00336    0.97563     1.89209     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00412    0.97639     1.89045     1268     1260
-0.0318      1.81319       1.84498      0.02773    1.0045    0.97677     1.88885     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00397    0.97624     1.89075     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00382    0.97609     1.89057     1268     1260
-0.0318      1.81311       1.84491      0.02773    1.00382    0.97609     1.8901     1268     1260
-0.0318      1.81296       1.84475      0.02773    1.00382    0.97609     1.88995     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00397    0.97624     1.89075     1268     1260
-0.0318      1.81448       1.84628      0.02773    1.00389    0.97616     1.89136     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00359    0.97586     1.89086     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00404    0.97632     1.89068     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00366    0.97593     1.89126     1268     1260
-0.0318      1.81426       1.84605      0.02773    1.00404    0.97632     1.89083     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00404    0.97632     1.89068     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00389    0.97616     1.89058     1268     1260
-0.0318      1.81288       1.84468      0.02773    1.00351    0.97578     1.89046     1268     1260
-0.0318      1.81296       1.84475      0.02773    1.00359    0.97586     1.89039     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00389    0.97616     1.89089     1268     1260
-0.0318      1.81326       1.84506      0.02773    1.0045    0.97677     1.88893     1268     1260
-0.0318      1.81288       1.84468      0.02773    1.0042    0.97647     1.88913     1268     1260
-0.0318      1.81418       1.84597      0.02773    1.00359    0.97586     1.89164     1268     1260
-0.0318      1.81326       1.84506      0.02773    1.00412    0.97639     1.88967     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00404    0.97632     1.89036     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00397    0.97624     1.89075     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00397    0.97624     1.89028     1268     1260
-0.0318      1.81288       1.84468      0.02773    1.00389    0.97616     1.88972     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00343    0.97571     1.89108     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00427    0.97655     1.88984     1268     1260
-0.0318      1.81364       1.84544      0.02773    1.00382    0.97609     1.89065     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00389    0.97616     1.89019     1268     1260
-0.0318      1.81426       1.84605      0.02773    1.0042    0.97647     1.89054     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00366    0.97593     1.8911     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00366    0.97593     1.89142     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00359    0.97586     1.89133     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00366    0.97593     1.89134     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00404    0.97632     1.88997     1268     1260
-0.0318      1.81326       1.84506      0.02773    1.00382    0.97609     1.89026     1268     1260
-0.0318      1.81418       1.84597      0.02773    1.00336    0.97563     1.89209     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00389    0.97616     1.89019     1268     1260
-0.0318      1.81296       1.84475      0.02773    1.00366    0.97593     1.89024     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00404    0.97632     1.89068     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00397    0.97624     1.89075     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00305    0.97532     1.89229     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.00382    0.97609     1.89049     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00473    0.977     1.88864     1268     1260
-0.0318      1.81273       1.84452      0.02773    1.00397    0.97624     1.88942     1268     1260
-0.0318      1.81303       1.84483      0.02773    1.00382    0.97609     1.89003     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00359    0.97586     1.89156     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00404    0.97632     1.89052     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00336    0.97563     1.8913     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00374    0.97601     1.89111     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00412    0.97639     1.89029     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00397    0.97624     1.89043     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.00359    0.97586     1.89094     1268     1260
-0.0318      1.81448       1.84628      0.02773    1.00397    0.97624     1.89121     1268     1260
-0.0318      1.81258       1.84437      0.02773    1.0042    0.97647     1.88882     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00351    0.97578     1.89093     1268     1260
-0.0318      1.81311       1.84491      0.02773    1.0042    0.97647     1.88936     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00343    0.97571     1.89155     1268     1260
-0.0318      1.81281       1.8446      0.02773    1.00404    0.97632     1.88935     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00359    0.97586     1.89141     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00359    0.97586     1.89133     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00427    0.97655     1.88984     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00404    0.97632     1.89044     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00382    0.97609     1.89089     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00359    0.97586     1.89078     1268     1260
-0.0318      1.81281       1.8446      0.02773    1.00366    0.97593     1.89009     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00404    0.97632     1.89013     1268     1260
-0.0318      1.81387       1.84567      0.02773    1.00404    0.97632     1.89044     1268     1260
-0.0318      1.81265       1.84445      0.02773    1.0042    0.97647     1.8889     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00343    0.97571     1.89178     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00389    0.97616     1.89097     1268     1260
-0.0318      1.81456       1.84636      0.02773    1.00397    0.97624     1.89129     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00343    0.97571     1.89178     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00382    0.97609     1.89081     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00359    0.97586     1.89086     1268     1260
-0.0318      1.81303       1.84483      0.02773    1.00397    0.97624     1.88973     1268     1260
-0.0318      1.81326       1.84506      0.02773    1.0042    0.97647     1.88952     1268     1260
-0.0318      1.81326       1.84506      0.02773    1.00351    0.97578     1.89085     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00389    0.97616     1.89027     1268     1260
-0.0318      1.81349       1.84529      0.02773    1.00359    0.97586     1.89094     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00443    0.9767     1.88978     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00389    0.97616     1.89066     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.0045    0.97677     1.88909     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.0045    0.97677     1.88963     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00343    0.97571     1.89108     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00305    0.97532     1.8919     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00366    0.97593     1.8911     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00404    0.97632     1.89068     1268     1260
-0.0318      1.81319       1.84498      0.02773    1.00366    0.97593     1.89048     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00359    0.97586     1.89156     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00382    0.97609     1.89081     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00374    0.97601     1.89127     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00389    0.97616     1.89058     1268     1260
-0.0318      1.81448       1.84628      0.02773    1.00382    0.97609     1.89151     1268     1260
-0.0318      1.81326       1.84506      0.02773    1.00351    0.97578     1.89085     1268     1260
-0.0318      1.81273       1.84452      0.02773    1.00305    0.97532     1.89119     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00389    0.97616     1.89066     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00336    0.97563     1.89169     1268     1260
-0.0318      1.8125       1.8443      0.02773    1.00382    0.97609     1.88948     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00427    0.97655     1.89015     1268     1260
-0.0318      1.81364       1.84544      0.02773    1.00397    0.97624     1.89036     1268     1260
-0.0318      1.81395       1.84575      0.02773    1.00397    0.97624     1.89067     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00389    0.97616     1.89097     1268     1260
-0.0318      1.81426       1.84605      0.02773    1.00366    0.97593     1.89157     1268     1260
-0.0318      1.81342       1.84521      0.02773    1.00359    0.97586     1.89086     1268     1260
-0.0318      1.81303       1.84483      0.02773    1.00359    0.97586     1.89047     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00382    0.97609     1.89081     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00366    0.97593     1.89087     1268     1260
-0.0318      1.81319       1.84498      0.02773    1.00351    0.97578     1.89077     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00359    0.97586     1.89117     1268     1260
-0.0318      1.81426       1.84605      0.02773    1.00351    0.97578     1.89187     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00389    0.97616     1.89097     1268     1260
-0.0318      1.81303       1.84483      0.02773    1.00359    0.97586     1.89047     1268     1260
-0.0318      1.81364       1.84544      0.02773    1.00359    0.97586     1.89109     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00359    0.97586     1.89078     1268     1260
-0.0318      1.81319       1.84498      0.02773    1.00313    0.9754     1.89151     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.00389    0.97616     1.89066     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00351    0.97578     1.89171     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00397    0.97624     1.89028     1268     1260
-0.0318      1.8138       1.84559      0.02773    1.0042    0.97647     1.89007     1268     1260
-0.0318      1.81364       1.84544      0.02773    1.0042    0.97647     1.88991     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00374    0.97601     1.89072     1268     1260
-0.0318      1.81433       1.84613      0.02773    1.00359    0.97586     1.8918     1268     1260
-0.0318      1.81403       1.84582      0.02773    1.00366    0.97593     1.89134     1268     1260
-0.0318      1.81334       1.84514      0.02773    1.00404    0.97632     1.88989     1268     1260
-0.0318      1.81242       1.84422      0.02773    1.00458    0.97685     1.88792     1268     1260
-0.0318      1.81418       1.84597      0.02773    1.00382    0.97609     1.8912     1268     1260
-0.0318      1.8141       1.8459      0.02773    1.00397    0.97624     1.89082     1268     1260
-0.0318      1.81265       1.84445      0.02773    1.0042    0.97647     1.8889     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.0042    0.97647     1.88983     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00359    0.97586     1.89117     1268     1260
-0.0318      1.81479       1.84659      0.02773    1.00374    0.97601     1.89197     1268     1260
-0.0318      1.81357       1.84536      0.02773    1.00412    0.97639     1.88998     1268     1260
-0.0318      1.81372       1.84552      0.02773    1.00359    0.97586     1.89117     1268     1260
