  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03182      0.06334       0.09516      0.02626    0.07013    0.04387     2.16899     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07036    0.0441     2.156     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07051    0.04425     2.15201     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07028    0.04402     2.158     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07028    0.04402     2.16147     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07013    0.04387     2.16203     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07028    0.04402     2.1528     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07067    0.04441     2.13774     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07036    0.0441     2.156     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06983    0.04357     2.17893     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07089    0.04464     2.12848     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07051    0.04425     2.14856     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07005    0.0438     2.17102     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07044    0.04418     2.154     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07013    0.04387     2.16377     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07013    0.04387     2.17073     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07021    0.04395     2.16001     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06349       0.09531      0.02626    0.06967    0.04341     2.19538     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07028    0.04402     2.158     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07051    0.04425     2.14166     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.0699    0.04364     2.17862     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07044    0.04418     2.14709     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06983    0.04357     2.18243     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07036    0.0441     2.15427     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07021    0.04395     2.16348     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07005    0.0438     2.16754     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07051    0.04425     2.14166     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07021    0.04395     2.16348     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.06975    0.04349     2.181     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07059    0.04433     2.14486     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07059    0.04433     2.14486     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07021    0.04395     2.16001     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07036    0.0441     2.156     1258     1254
-0.03182      0.06349       0.09531      0.02626    0.07051    0.04425     2.15373     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07036    0.0441     2.15946     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.06998    0.04372     2.1783     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07059    0.04433     2.1483     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07005    0.0438     2.17102     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.06983    0.04357     2.18418     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07036    0.0441     2.14907     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.0699    0.04364     2.18211     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07044    0.04418     2.14882     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07005    0.0438     2.17102     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07059    0.04433     2.1397     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06983    0.04357     2.17893     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06998    0.04372     2.17307     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06983    0.04357     2.18068     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07013    0.04387     2.16551     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07074    0.04448     2.13579     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06983    0.04357     2.18243     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07059    0.04433     2.14486     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.06998    0.04372     2.1783     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07005    0.0438     2.16928     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.06998    0.04372     2.16958     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07013    0.04387     2.16203     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07028    0.04402     2.158     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07028    0.04402     2.15627     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07036    0.0441     2.15427     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07028    0.04402     2.15973     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07074    0.04448     2.13236     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07044    0.04418     2.154     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.06998    0.04372     2.1783     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.06967    0.04341     2.19186     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07059    0.04433     2.14142     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07044    0.04418     2.154     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07059    0.04433     2.14658     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07105    0.04479     2.12123     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07021    0.04395     2.16348     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07082    0.04456     2.13727     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07036    0.0441     2.15773     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07036    0.0441     2.15773     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07028    0.04402     2.15973     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07028    0.04402     2.15453     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07013    0.04387     2.17073     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07028    0.04402     2.15973     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07044    0.04418     2.14709     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07028    0.04402     2.158     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07059    0.04433     2.14142     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07005    0.0438     2.1658     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06998    0.04372     2.17307     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07059    0.04433     2.14142     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07005    0.0438     2.17277     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07028    0.04402     2.1528     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07059    0.04433     2.13798     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06983    0.04357     2.18068     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07036    0.0441     2.14907     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07021    0.04395     2.16348     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07028    0.04402     2.1632     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07044    0.04418     2.154     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07059    0.04433     2.14314     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07036    0.0441     2.15773     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06983    0.04357     2.18068     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07036    0.0441     2.1508     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07067    0.04441     2.14118     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07051    0.04425     2.14166     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.0696    0.04334     2.18868     1258     1254
-0.03182      0.06273       0.09455      0.02626    0.07044    0.04418     2.14018     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07036    0.0441     2.15773     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07036    0.0441     2.15427     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.06998    0.04372     2.16608     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07036    0.0441     2.15773     1258     1254
-0.03182      0.06281       0.09462      0.02626    0.07021    0.04395     2.15306     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07028    0.04402     2.158     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06975    0.04349     2.18626     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07028    0.04402     2.158     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07051    0.04425     2.14856     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07021    0.04395     2.15827     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07013    0.04387     2.16203     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07051    0.04425     2.14684     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.06998    0.04372     2.16608     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07059    0.04433     2.14658     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06983    0.04357     2.18243     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07051    0.04425     2.14339     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06983    0.04357     2.18243     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07013    0.04387     2.16551     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07044    0.04418     2.14709     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07036    0.0441     2.156     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07013    0.04387     2.16551     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07097    0.04471     2.12485     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.06983    0.04357     2.18418     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.0699    0.04364     2.17512     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07013    0.04387     2.16377     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.0699    0.04364     2.17162     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07021    0.04395     2.16522     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07051    0.04425     2.15028     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07013    0.04387     2.16899     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07044    0.04418     2.14709     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07067    0.04441     2.13774     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07005    0.0438     2.17277     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07044    0.04418     2.14882     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07067    0.04441     2.13946     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07067    0.04441     2.14289     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.0696    0.04334     2.19044     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06983    0.04357     2.18243     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07021    0.04395     2.16348     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07005    0.0438     2.17277     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07059    0.04433     2.14314     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07028    0.04402     2.15973     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.06998    0.04372     2.17656     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07074    0.04448     2.13579     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07036    0.0441     2.156     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07021    0.04395     2.16001     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07028    0.04402     2.15627     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07051    0.04425     2.14856     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07005    0.0438     2.17102     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07036    0.0441     2.1508     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07051    0.04425     2.14856     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07051    0.04425     2.14856     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07059    0.04433     2.14486     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07013    0.04387     2.16899     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07074    0.04448     2.13579     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07028    0.04402     2.1528     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.0699    0.04364     2.17337     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07013    0.04387     2.16551     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07028    0.04402     2.15973     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.0699    0.04364     2.17337     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07021    0.04395     2.16001     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07005    0.0438     2.17102     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07013    0.04387     2.16899     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07005    0.0438     2.17277     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07013    0.04387     2.16899     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07028    0.04402     2.15453     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07074    0.04448     2.13579     1258     1254
-0.03182      0.06349       0.09531      0.02626    0.07028    0.04402     2.16493     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.06998    0.04372     2.1783     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07005    0.0438     2.16928     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07067    0.04441     2.13774     1258     1254
-0.03182      0.06273       0.09455      0.02626    0.07074    0.04448     2.12549     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07021    0.04395     2.15827     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06983    0.04357     2.18068     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06983    0.04357     2.17893     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07021    0.04395     2.16348     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07021    0.04395     2.16348     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07021    0.04395     2.16522     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07051    0.04425     2.14684     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07044    0.04418     2.14882     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07036    0.0441     2.15773     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07067    0.04441     2.14461     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06975    0.04349     2.18451     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07089    0.04464     2.1319     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07028    0.04402     2.15627     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06967    0.04341     2.18659     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07021    0.04395     2.16348     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07082    0.04456     2.13384     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07013    0.04387     2.16377     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07013    0.04387     2.16203     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07005    0.0438     2.16754     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06975    0.04349     2.18275     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07028    0.04402     2.16147     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07013    0.04387     2.16377     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06281       0.09462      0.02626    0.07005    0.0438     2.16057     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07005    0.0438     2.16928     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07005    0.0438     2.16928     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07013    0.04387     2.17073     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07021    0.04395     2.15827     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07051    0.04425     2.14339     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.06998    0.04372     2.17656     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.0699    0.04364     2.18036     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06983    0.04357     2.17542     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07089    0.04464     2.12677     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06998    0.04372     2.17307     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07013    0.04387     2.16377     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06983    0.04357     2.17542     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06983    0.04357     2.17542     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07074    0.04448     2.13579     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07013    0.04387     2.16203     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07013    0.04387     2.16551     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07013    0.04387     2.17073     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07021    0.04395     2.16348     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.06983    0.04357     2.18418     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07067    0.04441     2.14289     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07021    0.04395     2.15654     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07036    0.0441     2.15427     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07044    0.04418     2.15054     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07021    0.04395     2.16001     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06983    0.04357     2.17893     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07021    0.04395     2.15827     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06983    0.04357     2.17893     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07059    0.04433     2.14142     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.06983    0.04357     2.18418     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.06914    0.04288     2.22095     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07005    0.0438     2.16754     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07067    0.04441     2.13602     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07028    0.04402     2.15453     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07005    0.0438     2.17102     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07089    0.04464     2.13361     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07013    0.04387     2.16551     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06998    0.04372     2.16783     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07028    0.04402     2.15453     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.0699    0.04364     2.18036     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07021    0.04395     2.15827     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07051    0.04425     2.14856     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06975    0.04349     2.18275     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.0699    0.04364     2.17337     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07044    0.04418     2.14882     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07028    0.04402     2.15453     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07059    0.04433     2.14314     1258     1254
-0.03182      0.06303       0.09485      0.02626    0.07067    0.04441     2.13602     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07051    0.04425     2.15028     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.06998    0.04372     2.17307     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.0699    0.04364     2.18211     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07021    0.04395     2.16696     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07074    0.04448     2.13579     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07074    0.04448     2.13407     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07044    0.04418     2.14882     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07044    0.04418     2.15227     1258     1254
-0.03182      0.06342       0.09523      0.02626    0.07005    0.0438     2.17451     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07021    0.04395     2.16348     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07005    0.0438     2.16928     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07028    0.04402     2.158     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07105    0.04479     2.12123     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.06975    0.04349     2.18802     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07013    0.04387     2.16899     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.0699    0.04364     2.18036     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.0699    0.04364     2.17162     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06983    0.04357     2.18243     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07021    0.04395     2.16348     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07005    0.0438     2.17102     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07059    0.04433     2.14142     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.06952    0.04326     2.19077     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.0699    0.04364     2.17862     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.06983    0.04357     2.18418     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07044    0.04418     2.154     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07028    0.04402     2.15627     1258     1254
-0.03182      0.06288       0.0947      0.02626    0.07067    0.04441     2.13258     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.06998    0.04372     2.17132     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07028    0.04402     2.16147     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.0699    0.04364     2.17162     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06998    0.04372     2.17481     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07028    0.04402     2.158     1258     1254
-0.03182      0.06319       0.09501      0.02626    0.07021    0.04395     2.16175     1258     1254
-0.03182      0.06296       0.09478      0.02626    0.07036    0.0441     2.14907     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.06983    0.04357     2.18243     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07036    0.0441     2.15254     1258     1254
-0.03182      0.06326       0.09508      0.02626    0.07013    0.04387     2.16725     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07059    0.04433     2.14658     1258     1254
-0.03182      0.06334       0.09516      0.02626    0.07013    0.04387     2.16899     1258     1254
-0.03182      0.06311       0.09493      0.02626    0.07028    0.04402     2.15627     1258     1254
