  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03158      1.63683       1.66841      0.02679    0.82334    0.79655     2.09455     1257     1253
-0.03158      1.63752       1.66909      0.02679    0.82357    0.79678     2.09481     1257     1253
-0.03158      1.63629       1.66787      0.02679    0.82334    0.79655     2.09388     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82379    0.797     2.09287     1257     1253
-0.03158      1.63698       1.66856      0.02679    0.8244    0.79762     2.09193     1257     1253
-0.03158      1.63706       1.66864      0.02679    0.82364    0.79685     2.09403     1257     1253
-0.03158      1.63713       1.66871      0.02679    0.82364    0.79685     2.09413     1257     1253
-0.03158      1.63721       1.66879      0.02679    0.82318    0.79639     2.09543     1257     1253
-0.03158      1.63675       1.66833      0.02679    0.82334    0.79655     2.09445     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82318    0.79639     2.09447     1257     1253
-0.03158      1.63736       1.66894      0.02679    0.82303    0.79624     2.09602     1257     1253
-0.03158      1.63736       1.66894      0.02679    0.82463    0.79784     2.09181     1257     1253
-0.03158      1.63706       1.66864      0.02679    0.82295    0.79617     2.09584     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82379    0.797     2.09335     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82326    0.79647     2.09427     1257     1253
-0.03158      1.6369       1.66848      0.02679    0.82357    0.79678     2.09404     1257     1253
-0.03158      1.63744       1.66902      0.02679    0.82364    0.79685     2.09451     1257     1253
-0.03158      1.63568       1.66726      0.02679    0.82326    0.79647     2.09331     1257     1253
-0.03158      1.6369       1.66848      0.02679    0.82364    0.79685     2.09384     1257     1253
-0.03158      1.63706       1.66864      0.02679    0.82379    0.797     2.09363     1257     1253
-0.03158      1.63668       1.66825      0.02679    0.82357    0.79678     2.09376     1257     1253
-0.03158      1.63774       1.66932      0.02679    0.82288    0.79609     2.0969     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82318    0.79639     2.09495     1257     1253
-0.03158      1.63637       1.66795      0.02679    0.82364    0.79685     2.09317     1257     1253
-0.03158      1.63698       1.66856      0.02679    0.8241    0.79731     2.09274     1257     1253
-0.03158      1.6369       1.66848      0.02679    0.82334    0.79655     2.09465     1257     1253
-0.03158      1.63614       1.66772      0.02679    0.82357    0.79678     2.09309     1257     1253
-0.03158      1.6366       1.66818      0.02679    0.82311    0.79632     2.09486     1257     1253
-0.03158      1.63782       1.6694      0.02679    0.82372    0.79693     2.09479     1257     1253
-0.03158      1.63851       1.67009      0.02679    0.82433    0.79754     2.09405     1257     1253
-0.03158      1.63553       1.66711      0.02679    0.82357    0.79678     2.09232     1257     1253
-0.03158      1.63652       1.6681      0.02679    0.82357    0.79678     2.09356     1257     1253
-0.03158      1.63675       1.66833      0.02679    0.82364    0.79685     2.09365     1257     1253
-0.03158      1.63782       1.6694      0.02679    0.82341    0.79662     2.09559     1257     1253
-0.03158      1.63614       1.66772      0.02679    0.82379    0.797     2.09248     1257     1253
-0.03158      1.63599       1.66757      0.02679    0.82357    0.79678     2.09289     1257     1253
-0.03158      1.63713       1.66871      0.02679    0.82326    0.79647     2.09513     1257     1253
-0.03158      1.63576       1.66734      0.02679    0.82334    0.79655     2.09321     1257     1253
-0.03158      1.63744       1.66902      0.02679    0.82387    0.79708     2.09391     1257     1253
-0.03158      1.63637       1.66795      0.02679    0.82364    0.79685     2.09317     1257     1253
-0.03158      1.63553       1.66711      0.02679    0.8241    0.79731     2.09092     1257     1253
-0.03158      1.63767       1.66925      0.02679    0.82303    0.79624     2.09641     1257     1253
-0.03158      1.63637       1.66795      0.02679    0.82295    0.79617     2.09498     1257     1253
-0.03158      1.63675       1.66833      0.02679    0.82395    0.79716     2.09285     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82387    0.79708     2.09315     1257     1253
-0.03158      1.63698       1.66856      0.02679    0.82387    0.79708     2.09334     1257     1253
-0.03158      1.63706       1.66864      0.02679    0.8244    0.79762     2.09203     1257     1253
-0.03158      1.63698       1.66856      0.02679    0.82372    0.79693     2.09374     1257     1253
-0.03158      1.63721       1.66879      0.02679    0.82418    0.79739     2.09282     1257     1253
-0.03158      1.63752       1.66909      0.02679    0.82341    0.79662     2.09521     1257     1253
-0.03158      1.63729       1.66886      0.02679    0.82387    0.79708     2.09372     1257     1253
-0.03158      1.63706       1.66864      0.02679    0.82303    0.79624     2.09564     1257     1253
-0.03158      1.63591       1.66749      0.02679    0.82318    0.79639     2.0938     1257     1253
-0.03158      1.63561       1.66719      0.02679    0.82364    0.79685     2.09221     1257     1253
-0.03158      1.63614       1.66772      0.02679    0.82402    0.79723     2.09188     1257     1253
-0.03158      1.6366       1.66818      0.02679    0.82372    0.79693     2.09326     1257     1253
-0.03158      1.63782       1.6694      0.02679    0.82395    0.79716     2.09419     1257     1253
-0.03158      1.6366       1.66818      0.02679    0.82357    0.79678     2.09366     1257     1253
-0.03158      1.6366       1.66818      0.02679    0.8228    0.79601     2.09567     1257     1253
-0.03158      1.63675       1.66833      0.02679    0.82357    0.79678     2.09385     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82334    0.79655     2.09455     1257     1253
-0.03158      1.63736       1.66894      0.02679    0.82379    0.797     2.09402     1257     1253
-0.03158      1.63675       1.66833      0.02679    0.82311    0.79632     2.09506     1257     1253
-0.03158      1.63591       1.66749      0.02679    0.82341    0.79662     2.0932     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82341    0.79662     2.09387     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82349    0.7967     2.09415     1257     1253
-0.03158      1.63622       1.6678      0.02679    0.82372    0.79693     2.09278     1257     1253
-0.03158      1.63675       1.66833      0.02679    0.82318    0.79639     2.09485     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82318    0.79639     2.09495     1257     1253
-0.03158      1.63629       1.66787      0.02679    0.82311    0.79632     2.09448     1257     1253
-0.03158      1.63752       1.66909      0.02679    0.82387    0.79708     2.09401     1257     1253
-0.03158      1.63545       1.66703      0.02679    0.82341    0.79662     2.09262     1257     1253
-0.03158      1.63721       1.66879      0.02679    0.82311    0.79632     2.09563     1257     1253
-0.03158      1.63744       1.66902      0.02679    0.8241    0.79731     2.09331     1257     1253
-0.03158      1.63668       1.66825      0.02679    0.82303    0.79624     2.09516     1257     1253
-0.03158      1.63614       1.66772      0.02679    0.82318    0.79639     2.09409     1257     1253
-0.03158      1.63584       1.66741      0.02679    0.82357    0.79678     2.0927     1257     1253
-0.03158      1.63652       1.6681      0.02679    0.82341    0.79662     2.09397     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82311    0.79632     2.09467     1257     1253
-0.03158      1.63599       1.66757      0.02679    0.82295    0.79617     2.0945     1257     1253
-0.03158      1.63721       1.66879      0.02679    0.82379    0.797     2.09382     1257     1253
-0.03158      1.63736       1.66894      0.02679    0.82334    0.79655     2.09522     1257     1253
-0.03158      1.63484       1.66642      0.02679    0.82311    0.79632     2.09266     1257     1253
-0.03158      1.6369       1.66848      0.02679    0.82295    0.79617     2.09565     1257     1253
-0.03158      1.63607       1.66764      0.02679    0.82357    0.79678     2.09299     1257     1253
-0.03158      1.63706       1.66864      0.02679    0.82357    0.79678     2.09423     1257     1253
-0.03158      1.63668       1.66825      0.02679    0.82372    0.79693     2.09335     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82288    0.79609     2.09575     1257     1253
-0.03158      1.63675       1.66833      0.02679    0.82395    0.79716     2.09285     1257     1253
-0.03158      1.63736       1.66894      0.02679    0.82364    0.79685     2.09442     1257     1253
-0.03158      1.63721       1.66879      0.02679    0.82295    0.79617     2.09603     1257     1253
-0.03158      1.63584       1.66741      0.02679    0.82273    0.79594     2.09491     1257     1253
-0.03158      1.63668       1.66825      0.02679    0.82379    0.797     2.09315     1257     1253
-0.03158      1.6366       1.66818      0.02679    0.82402    0.79723     2.09246     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82341    0.79662     2.09387     1257     1253
-0.03158      1.63652       1.6681      0.02679    0.82372    0.79693     2.09316     1257     1253
-0.03158      1.63561       1.66719      0.02679    0.82349    0.7967     2.09262     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82372    0.79693     2.09307     1257     1253
-0.03158      1.63736       1.66894      0.02679    0.82402    0.79723     2.09341     1257     1253
-0.03158      1.63744       1.66902      0.02679    0.82418    0.79739     2.09311     1257     1253
-0.03158      1.63744       1.66902      0.02679    0.82372    0.79693     2.09431     1257     1253
-0.03158      1.6379       1.66947      0.02679    0.82334    0.79655     2.09589     1257     1253
-0.03158      1.63584       1.66741      0.02679    0.82349    0.7967     2.0929     1257     1253
-0.03158      1.63538       1.66696      0.02679    0.82379    0.797     2.09153     1257     1253
-0.03158      1.63668       1.66825      0.02679    0.82357    0.79678     2.09376     1257     1253
-0.03158      1.63729       1.66886      0.02679    0.82395    0.79716     2.09352     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82433    0.79754     2.09194     1257     1253
-0.03158      1.63706       1.66864      0.02679    0.82326    0.79647     2.09504     1257     1253
-0.03158      1.63874       1.67031      0.02679    0.82357    0.79678     2.09634     1257     1253
-0.03158      1.63545       1.66703      0.02679    0.82379    0.797     2.09162     1257     1253
-0.03158      1.63736       1.66894      0.02679    0.82334    0.79655     2.09522     1257     1253
-0.03158      1.63599       1.66757      0.02679    0.82318    0.79639     2.0939     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82372    0.79693     2.09307     1257     1253
-0.03158      1.63668       1.66825      0.02679    0.82372    0.79693     2.09335     1257     1253
-0.03158      1.6369       1.66848      0.02679    0.82387    0.79708     2.09324     1257     1253
-0.03158      1.63774       1.66932      0.02679    0.82318    0.79639     2.0961     1257     1253
-0.03158      1.63492       1.6665      0.02679    0.82326    0.79647     2.09235     1257     1253
-0.03158      1.63492       1.6665      0.02679    0.82372    0.79693     2.09115     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82357    0.79678     2.09395     1257     1253
-0.03158      1.6369       1.66848      0.02679    0.82372    0.79693     2.09364     1257     1253
-0.03158      1.63744       1.66902      0.02679    0.82379    0.797     2.09411     1257     1253
-0.03158      1.63729       1.66886      0.02679    0.82425    0.79746     2.09272     1257     1253
-0.03158      1.63721       1.66879      0.02679    0.82349    0.7967     2.09463     1257     1253
-0.03158      1.6369       1.66848      0.02679    0.82357    0.79678     2.09404     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82364    0.79685     2.09327     1257     1253
-0.03158      1.63591       1.66749      0.02679    0.82364    0.79685     2.0926     1257     1253
-0.03158      1.63538       1.66696      0.02679    0.82402    0.79723     2.09093     1257     1253
-0.03158      1.635       1.66658      0.02679    0.82379    0.797     2.09105     1257     1253
-0.03158      1.63523       1.6668      0.02679    0.82288    0.79609     2.09374     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82357    0.79678     2.09395     1257     1253
-0.03158      1.63698       1.66856      0.02679    0.82395    0.79716     2.09314     1257     1253
-0.03158      1.635       1.66658      0.02679    0.82311    0.79632     2.09285     1257     1253
-0.03158      1.63507       1.66665      0.02679    0.8241    0.79731     2.09034     1257     1253
-0.03158      1.63835       1.66993      0.02679    0.82372    0.79693     2.09546     1257     1253
-0.03158      1.63599       1.66757      0.02679    0.82295    0.79617     2.0945     1257     1253
-0.03158      1.63607       1.66764      0.02679    0.82372    0.79693     2.09259     1257     1253
-0.03158      1.63675       1.66833      0.02679    0.82311    0.79632     2.09506     1257     1253
-0.03158      1.63744       1.66902      0.02679    0.82326    0.79647     2.09552     1257     1253
-0.03158      1.6366       1.66818      0.02679    0.82326    0.79647     2.09446     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82402    0.79723     2.09274     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82295    0.79617     2.09507     1257     1253
-0.03158      1.63462       1.66619      0.02679    0.82288    0.79609     2.09297     1257     1253
-0.03158      1.63622       1.6678      0.02679    0.82395    0.79716     2.09218     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82341    0.79662     2.09435     1257     1253
-0.03158      1.63706       1.66864      0.02679    0.82402    0.79723     2.09303     1257     1253
-0.03158      1.63629       1.66787      0.02679    0.82364    0.79685     2.09308     1257     1253
-0.03158      1.63668       1.66825      0.02679    0.82418    0.79739     2.09215     1257     1253
-0.03158      1.63668       1.66825      0.02679    0.82379    0.797     2.09315     1257     1253
-0.03158      1.63698       1.66856      0.02679    0.82357    0.79678     2.09414     1257     1253
-0.03158      1.63683       1.66841      0.02679    0.82387    0.79708     2.09315     1257     1253
-0.03158      1.63752       1.66909      0.02679    0.82295    0.79617     2.09642     1257     1253
-0.03158      1.63729       1.66886      0.02679    0.8241    0.79731     2.09312     1257     1253
-0.03158      1.63492       1.6665      0.02679    0.82379    0.797     2.09095     1257     1253
-0.03158      1.63584       1.66741      0.02679    0.82364    0.79685     2.0925     1257     1253
-0.03158      1.63721       1.66879      0.02679    0.82357    0.79678     2.09443     1257     1253
-0.03158      1.63713       1.66871      0.02679    0.82379    0.797     2.09373     1257     1253
-0.03158      1.63553       1.66711      0.02679    0.82341    0.79662     2.09272     1257     1253
-0.03158      1.63729       1.66886      0.02679    0.82372    0.79693     2.09412     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82326    0.79647     2.09427     1257     1253
-0.03158      1.6369       1.66848      0.02679    0.82349    0.7967     2.09424     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82341    0.79662     2.09387     1257     1253
-0.03158      1.63851       1.67009      0.02679    0.82311    0.79632     2.09726     1257     1253
-0.03158      1.63752       1.66909      0.02679    0.82349    0.7967     2.09501     1257     1253
-0.03158      1.63637       1.66795      0.02679    0.82349    0.7967     2.09357     1257     1253
-0.03158      1.63484       1.66642      0.02679    0.82341    0.79662     2.09186     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.82372    0.79693     2.09307     1257     1253
-0.03158      1.63645       1.66803      0.02679    0.8228    0.79601     2.09548     1257     1253
-0.03158      1.63637       1.66795      0.02679    0.82357    0.79678     2.09337     1257     1253
-0.03158      1.6369       1.66848      0.02679    0.82318    0.79639     2.09505     1257     1253
-0.03158      1.63843       1.67001      0.02679    0.82357    0.79678     2.09596     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82379    0.797     2.09296     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.8228    0.79601     2.09576     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82357    0.79678     2.09385     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82326    0.79647     2.0937     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82372    0.79693     2.09355     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82364    0.79685     2.09336     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82402    0.79723     2.09236     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82288    0.79609     2.09527     1258     1253
-0.03158      1.6366       1.66818      0.02679    0.82326    0.79647     2.09446     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82364    0.79685     2.09356     1258     1253
-0.03158      1.63744       1.66902      0.02679    0.82379    0.797     2.09411     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82357    0.79678     2.09395     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82311    0.79632     2.0941     1258     1253
-0.03158      1.63591       1.66749      0.02679    0.82387    0.79708     2.092     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82357    0.79678     2.09356     1258     1253
-0.03158      1.63629       1.66787      0.02679    0.82311    0.79632     2.09448     1258     1253
-0.03158      1.63629       1.66787      0.02679    0.82418    0.79739     2.09167     1258     1253
-0.03158      1.63629       1.66787      0.02679    0.82341    0.79662     2.09368     1258     1253
-0.03158      1.6366       1.66818      0.02679    0.82349    0.7967     2.09386     1258     1253
-0.03158      1.63721       1.66879      0.02679    0.82341    0.79662     2.09483     1258     1253
-0.03158      1.63545       1.66703      0.02679    0.82334    0.79655     2.09282     1258     1253
-0.03158      1.63568       1.66726      0.02679    0.82402    0.79723     2.09131     1258     1253
-0.03158      1.63523       1.6668      0.02679    0.82295    0.79617     2.09354     1258     1253
-0.03158      1.63515       1.66673      0.02679    0.82295    0.79617     2.09344     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82326    0.79647     2.0937     1258     1253
-0.03158      1.63591       1.66749      0.02679    0.82364    0.79685     2.0926     1258     1253
-0.03158      1.63622       1.6678      0.02679    0.82273    0.79594     2.09539     1258     1253
-0.03158      1.63698       1.66856      0.02679    0.82334    0.79655     2.09474     1258     1253
-0.03158      1.63774       1.66932      0.02679    0.82379    0.797     2.09449     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82341    0.79662     2.09387     1258     1253
-0.03158      1.63736       1.66894      0.02679    0.82334    0.79655     2.09522     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82334    0.79655     2.09407     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82372    0.79693     2.09355     1258     1253
-0.03158      1.63607       1.66764      0.02679    0.82318    0.79639     2.09399     1258     1253
-0.03158      1.63622       1.6678      0.02679    0.82318    0.79639     2.09418     1258     1253
-0.03158      1.63607       1.66764      0.02679    0.82257    0.79578     2.0956     1258     1253
-0.03158      1.63576       1.66734      0.02679    0.82288    0.79609     2.09441     1258     1253
-0.03158      1.63744       1.66902      0.02679    0.82364    0.79685     2.09451     1258     1253
-0.03158      1.63881       1.67039      0.02679    0.82372    0.79693     2.09604     1258     1253
-0.03158      1.63736       1.66894      0.02679    0.82379    0.797     2.09402     1258     1253
-0.03158      1.63629       1.66787      0.02679    0.82311    0.79632     2.09448     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82395    0.79716     2.09247     1258     1253
-0.03158      1.63584       1.66741      0.02679    0.82364    0.79685     2.0925     1258     1253
-0.03158      1.63607       1.66764      0.02679    0.82349    0.7967     2.09319     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82311    0.79632     2.09467     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82402    0.79723     2.09265     1258     1253
-0.03158      1.6369       1.66848      0.02679    0.82418    0.79739     2.09244     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82364    0.79685     2.09317     1258     1253
-0.03158      1.63729       1.66886      0.02679    0.82379    0.797     2.09392     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82372    0.79693     2.09335     1258     1253
-0.03158      1.63721       1.66879      0.02679    0.82357    0.79678     2.09443     1258     1253
-0.03158      1.63767       1.66925      0.02679    0.82357    0.79678     2.095     1258     1253
-0.03158      1.63607       1.66764      0.02679    0.82311    0.79632     2.09419     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82402    0.79723     2.09265     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82379    0.797     2.09277     1258     1253
-0.03158      1.6366       1.66818      0.02679    0.82418    0.79739     2.09206     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82334    0.79655     2.09397     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82311    0.79632     2.09467     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82349    0.7967     2.09309     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82357    0.79678     2.09385     1258     1253
-0.03158      1.63706       1.66864      0.02679    0.82326    0.79647     2.09504     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82364    0.79685     2.09375     1258     1253
-0.03158      1.63629       1.66787      0.02679    0.82349    0.7967     2.09348     1258     1253
-0.03158      1.63759       1.66917      0.02679    0.82402    0.79723     2.0937     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82288    0.79609     2.09527     1258     1253
-0.03158      1.63713       1.66871      0.02679    0.82379    0.797     2.09373     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.8241    0.79731     2.09235     1258     1253
-0.03158      1.63629       1.66787      0.02679    0.82349    0.7967     2.09348     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82364    0.79685     2.09365     1258     1253
-0.03158      1.63614       1.66772      0.02679    0.82334    0.79655     2.09369     1258     1253
-0.03158      1.63706       1.66864      0.02679    0.82341    0.79662     2.09464     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82341    0.79662     2.09387     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82311    0.79632     2.09467     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82326    0.79647     2.0937     1258     1253
-0.03158      1.63721       1.66879      0.02679    0.82349    0.7967     2.09463     1258     1253
-0.03158      1.6369       1.66848      0.02679    0.8228    0.79601     2.09605     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82364    0.79685     2.09269     1258     1253
-0.03158      1.63614       1.66772      0.02679    0.82326    0.79647     2.09389     1258     1253
-0.03158      1.63805       1.66963      0.02679    0.82326    0.79647     2.09628     1258     1253
-0.03158      1.63561       1.66719      0.02679    0.82357    0.79678     2.09241     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82395    0.79716     2.09189     1258     1253
-0.03158      1.63698       1.66856      0.02679    0.82334    0.79655     2.09474     1258     1253
-0.03158      1.63607       1.66764      0.02679    0.82379    0.797     2.09239     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82349    0.7967     2.09357     1258     1253
-0.03158      1.63698       1.66856      0.02679    0.82334    0.79655     2.09474     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82349    0.7967     2.09376     1258     1253
-0.03158      1.63721       1.66879      0.02679    0.82395    0.79716     2.09342     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82341    0.79662     2.09397     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82357    0.79678     2.09289     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82265    0.79586     2.09626     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82364    0.79685     2.09336     1258     1253
-0.03158      1.63706       1.66864      0.02679    0.82326    0.79647     2.09504     1258     1253
-0.03158      1.63576       1.66734      0.02679    0.82326    0.79647     2.09341     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82341    0.79662     2.09387     1258     1253
-0.03158      1.63591       1.66749      0.02679    0.82311    0.79632     2.094     1258     1253
-0.03158      1.63713       1.66871      0.02679    0.82349    0.7967     2.09453     1258     1253
-0.03158      1.63713       1.66871      0.02679    0.82341    0.79662     2.09473     1258     1253
-0.03158      1.63576       1.66734      0.02679    0.82349    0.7967     2.09281     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82326    0.79647     2.09418     1258     1253
-0.03158      1.63782       1.6694      0.02679    0.82387    0.79708     2.09439     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82364    0.79685     2.09356     1258     1253
-0.03158      1.63591       1.66749      0.02679    0.82357    0.79678     2.0928     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82288    0.79609     2.09518     1258     1253
-0.03158      1.6369       1.66848      0.02679    0.82295    0.79617     2.09565     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82349    0.7967     2.09415     1258     1253
-0.03158      1.63706       1.66864      0.02679    0.82379    0.797     2.09363     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82341    0.79662     2.09377     1258     1253
-0.03158      1.63759       1.66917      0.02679    0.82318    0.79639     2.09591     1258     1253
-0.03158      1.6382       1.66978      0.02679    0.82379    0.797     2.09507     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82357    0.79678     2.09347     1258     1253
-0.03158      1.63805       1.66963      0.02679    0.82341    0.79662     2.09588     1258     1253
-0.03158      1.63752       1.66909      0.02679    0.82326    0.79647     2.09561     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82357    0.79678     2.09347     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82349    0.7967     2.09357     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82387    0.79708     2.09267     1258     1253
-0.03158      1.63545       1.66703      0.02679    0.82341    0.79662     2.09262     1258     1253
-0.03158      1.63698       1.66856      0.02679    0.82334    0.79655     2.09474     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82341    0.79662     2.09377     1258     1253
-0.03158      1.63698       1.66856      0.02679    0.82379    0.797     2.09354     1258     1253
-0.03158      1.63607       1.66764      0.02679    0.82349    0.7967     2.09319     1258     1253
-0.03158      1.6369       1.66848      0.02679    0.82326    0.79647     2.09485     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.8228    0.79601     2.09548     1258     1253
-0.03158      1.63591       1.66749      0.02679    0.8241    0.79731     2.0914     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82387    0.79708     2.09315     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82364    0.79685     2.09317     1258     1253
-0.03158      1.63698       1.66856      0.02679    0.8241    0.79731     2.09274     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82357    0.79678     2.09356     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82372    0.79693     2.09316     1258     1253
-0.03158      1.63576       1.66734      0.02679    0.8225    0.79571     2.09542     1258     1253
-0.03158      1.63675       1.66833      0.02679    0.82379    0.797     2.09325     1258     1253
-0.03158      1.63698       1.66856      0.02679    0.82379    0.797     2.09354     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82257    0.79578     2.09656     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82425    0.79746     2.09195     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82425    0.79746     2.09167     1258     1253
-0.03158      1.63584       1.66741      0.02679    0.82334    0.79655     2.0933     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82311    0.79632     2.09477     1258     1253
-0.03158      1.63759       1.66917      0.02679    0.82372    0.79693     2.0945     1258     1253
-0.03158      1.63584       1.66741      0.02679    0.82364    0.79685     2.0925     1258     1253
-0.03158      1.63599       1.66757      0.02679    0.82318    0.79639     2.0939     1258     1253
-0.03158      1.63614       1.66772      0.02679    0.82379    0.797     2.09248     1258     1253
-0.03158      1.63538       1.66696      0.02679    0.82349    0.7967     2.09233     1258     1253
-0.03158      1.6366       1.66818      0.02679    0.82341    0.79662     2.09406     1258     1253
-0.03158      1.63584       1.66741      0.02679    0.82303    0.79624     2.09411     1258     1253
-0.03158      1.63614       1.66772      0.02679    0.82349    0.7967     2.09329     1258     1253
-0.03158      1.63713       1.66871      0.02679    0.8241    0.79731     2.09293     1258     1253
-0.03158      1.63607       1.66764      0.02679    0.82349    0.7967     2.09319     1258     1253
-0.03158      1.63683       1.66841      0.02679    0.82341    0.79662     2.09435     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82311    0.79632     2.09477     1258     1253
-0.03158      1.63645       1.66803      0.02679    0.82387    0.79708     2.09267     1258     1253
-0.03158      1.63729       1.66886      0.02679    0.82379    0.797     2.09392     1258     1253
-0.03158      1.63622       1.6678      0.02679    0.82295    0.79617     2.09479     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82295    0.79617     2.09536     1258     1253
-0.03158      1.63637       1.66795      0.02679    0.82357    0.79678     2.09337     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82395    0.79716     2.09275     1258     1253
-0.03158      1.63652       1.6681      0.02679    0.82379    0.797     2.09296     1258     1253
-0.03158      1.63477       1.66635      0.02679    0.82387    0.79708     2.09056     1258     1253
-0.03158      1.63744       1.66902      0.02679    0.82402    0.79723     2.09351     1258     1253
-0.03158      1.63736       1.66894      0.02679    0.82326    0.79647     2.09542     1258     1253
-0.03158      1.63767       1.66925      0.02679    0.82395    0.79716     2.094     1258     1253
-0.03158      1.63622       1.6678      0.02679    0.82357    0.79678     2.09318     1258     1253
-0.03158      1.63668       1.66825      0.02679    0.82334    0.79655     2.09436     1258     1253
-0.03158      1.6369       1.66848      0.02679    0.82372    0.79693     2.09364     1258     1253
