  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03183      0.19628       0.2281      0.02592    0.15873    0.13281     1.71755     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15842    0.1325     1.72208     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15881    0.13288     1.71656     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15835    0.13243     1.7225     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15858    0.13265     1.71952     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15865    0.13273     1.71854     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15888    0.13296     1.7173     1255     1252
-0.03183      0.19612       0.22795      0.02592    0.15865    0.13273     1.71739     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15904    0.13311     1.71533     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15865    0.13273     1.71854     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15919    0.13326     1.71222     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15858    0.13265     1.72068     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15842    0.1325     1.72266     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15904    0.13311     1.71418     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15873    0.13281     1.7187     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15904    0.13311     1.71361     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15827    0.13235     1.72464     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15865    0.13273     1.71854     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.1585    0.13258     1.72224     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15842    0.1325     1.72151     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15858    0.13265     1.72068     1255     1252
-0.03183      0.1962       0.22803      0.02592    0.1585    0.13258     1.71994     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15904    0.13311     1.71418     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15835    0.13243     1.7248     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15842    0.1325     1.72151     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15865    0.13273     1.71911     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15827    0.13235     1.72522     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15873    0.13281     1.72042     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15888    0.13296     1.71673     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15919    0.13326     1.71451     1255     1252
-0.03183      0.1962       0.22803      0.02592    0.15873    0.13281     1.71697     1255     1252
-0.03183      0.19612       0.22795      0.02592    0.15881    0.13288     1.71541     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15827    0.13235     1.72407     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15881    0.13288     1.71714     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15842    0.1325     1.72323     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15919    0.13326     1.71394     1255     1252
-0.03183      0.1962       0.22803      0.02592    0.15858    0.13265     1.71895     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15842    0.1325     1.72323     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15888    0.13296     1.71787     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.1585    0.13258     1.72167     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15919    0.13326     1.71222     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15873    0.13281     1.71927     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15858    0.13265     1.71952     1255     1252
-0.03183      0.1962       0.22803      0.02592    0.15911    0.13319     1.71206     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15835    0.13243     1.72307     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15835    0.13243     1.72365     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15904    0.13311     1.71361     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15804    0.13212     1.72763     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15911    0.13319     1.71435     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15873    0.13281     1.71755     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15888    0.13296     1.71615     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15881    0.13288     1.71714     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15835    0.13243     1.7225     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.1582    0.13227     1.72506     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15888    0.13296     1.71845     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15858    0.13265     1.72125     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.1585    0.13258     1.72109     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.1582    0.13227     1.72564     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.1585    0.13258     1.72167     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15888    0.13296     1.71673     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15858    0.13265     1.7201     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15858    0.13265     1.71952     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15896    0.13304     1.71574     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15873    0.13281     1.7187     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15827    0.13235     1.7258     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15888    0.13296     1.71787     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15865    0.13273     1.72084     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15888    0.13296     1.71845     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15888    0.13296     1.7173     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15835    0.13243     1.72423     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15865    0.13273     1.71911     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15827    0.13235     1.72637     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15865    0.13273     1.71854     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15842    0.1325     1.72323     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15896    0.13304     1.71574     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15896    0.13304     1.71574     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15896    0.13304     1.71574     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15827    0.13235     1.72522     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15896    0.13304     1.71689     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15881    0.13288     1.71714     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15865    0.13273     1.72199     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.1585    0.13258     1.72454     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15842    0.1325     1.72151     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15881    0.13288     1.71829     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15881    0.13288     1.71829     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15842    0.1325     1.72323     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15858    0.13265     1.7201     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.1582    0.13227     1.72564     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15881    0.13288     1.72001     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15888    0.13296     1.71558     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15888    0.13296     1.71673     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15835    0.13243     1.7248     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15873    0.13281     1.71927     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15858    0.13265     1.72125     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15881    0.13288     1.72058     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15835    0.13243     1.7248     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15881    0.13288     1.71714     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15873    0.13281     1.71812     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15888    0.13296     1.71673     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15896    0.13304     1.71631     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15873    0.13281     1.71755     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15865    0.13273     1.72141     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15835    0.13243     1.72423     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15888    0.13296     1.71673     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15896    0.13304     1.71459     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15904    0.13311     1.71418     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15873    0.13281     1.7187     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.1585    0.13258     1.72167     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15865    0.13273     1.71911     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15865    0.13273     1.71969     1255     1252
-0.03183      0.1962       0.22803      0.02592    0.15835    0.13243     1.72192     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15881    0.13288     1.71771     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15865    0.13273     1.71969     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.1582    0.13227     1.72506     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15904    0.13311     1.71418     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.1585    0.13258     1.72167     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15919    0.13326     1.71508     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15919    0.13326     1.71222     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15858    0.13265     1.7201     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15865    0.13273     1.71969     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15865    0.13273     1.71854     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15842    0.1325     1.72151     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15842    0.1325     1.72323     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15881    0.13288     1.71943     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1585    0.13258     1.72397     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.1585    0.13258     1.72282     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15911    0.13319     1.71377     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.1585    0.13258     1.72109     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15873    0.13281     1.72042     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15842    0.1325     1.72496     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.1585    0.13258     1.72282     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15842    0.1325     1.72381     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15904    0.13311     1.71418     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15865    0.13273     1.72141     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15835    0.13243     1.72365     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15888    0.13296     1.71673     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15865    0.13273     1.71969     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15858    0.13265     1.72125     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15896    0.13304     1.71631     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15957    0.13365     1.70904     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15904    0.13311     1.71762     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15842    0.1325     1.72323     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15865    0.13273     1.72141     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15858    0.13265     1.72068     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.1585    0.13258     1.72224     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15842    0.1325     1.72323     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15896    0.13304     1.71746     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15896    0.13304     1.71689     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15842    0.1325     1.72151     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15888    0.13296     1.7173     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15888    0.13296     1.71615     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15842    0.1325     1.72323     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15842    0.1325     1.72266     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15873    0.13281     1.71755     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15919    0.13326     1.71394     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.1585    0.13258     1.72109     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15896    0.13304     1.71689     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15858    0.13265     1.72068     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15888    0.13296     1.71959     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15888    0.13296     1.7173     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15873    0.13281     1.72157     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15873    0.13281     1.7187     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15835    0.13243     1.72423     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15865    0.13273     1.72371     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15881    0.13288     1.72058     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15873    0.13281     1.721     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15888    0.13296     1.72017     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15896    0.13304     1.71631     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15865    0.13273     1.72141     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15911    0.13319     1.71607     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15873    0.13281     1.71927     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15873    0.13281     1.721     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15896    0.13304     1.71631     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15873    0.13281     1.71927     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.1585    0.13258     1.72339     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15865    0.13273     1.72256     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15835    0.13243     1.72711     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15835    0.13243     1.72365     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.1585    0.13258     1.72282     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.1582    0.13227     1.72564     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15835    0.13243     1.72307     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15919    0.13326     1.71222     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15865    0.13273     1.72141     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15888    0.13296     1.71615     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15888    0.13296     1.71787     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15812    0.1322     1.7301     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15911    0.13319     1.71607     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15865    0.13273     1.72199     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15827    0.13235     1.72637     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15881    0.13288     1.71943     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15835    0.13243     1.72538     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1582    0.13227     1.72795     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15827    0.13235     1.72637     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15904    0.13311     1.71705     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19628       0.2281      0.02592    0.15873    0.13281     1.71755     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15873    0.13281     1.72042     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15888    0.13296     1.71845     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15865    0.13273     1.72256     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15904    0.13311     1.71418     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15865    0.13273     1.72141     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15804    0.13212     1.72705     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15896    0.13304     1.71803     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15919    0.13326     1.71337     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15896    0.13304     1.71803     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15873    0.13281     1.72272     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15858    0.13265     1.72413     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15934    0.13342     1.71312     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15865    0.13273     1.72084     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15919    0.13326     1.71623     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15888    0.13296     1.71845     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15835    0.13243     1.72596     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15911    0.13319     1.71492     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15873    0.13281     1.7187     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.1585    0.13258     1.72339     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15896    0.13304     1.71746     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1585    0.13258     1.72397     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15919    0.13326     1.71394     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15865    0.13273     1.72084     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.1585    0.13258     1.72454     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15842    0.1325     1.72266     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.1585    0.13258     1.72224     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15888    0.13296     1.71673     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.1585    0.13258     1.72167     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15911    0.13319     1.71549     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.1585    0.13258     1.72224     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15873    0.13281     1.72042     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15896    0.13304     1.71746     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15919    0.13326     1.71451     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15797    0.13204     1.72979     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15881    0.13288     1.71771     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15881    0.13288     1.71829     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15942    0.13349     1.71271     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15888    0.13296     1.71845     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15919    0.13326     1.71337     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15873    0.13281     1.72042     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15873    0.13281     1.72215     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15858    0.13265     1.72413     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15865    0.13273     1.72141     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15873    0.13281     1.72157     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15842    0.1325     1.72208     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15858    0.13265     1.72183     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15911    0.13319     1.71549     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1585    0.13258     1.72397     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15865    0.13273     1.72141     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15904    0.13311     1.7159     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15835    0.13243     1.7248     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.1585    0.13258     1.72454     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15865    0.13273     1.72199     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15842    0.1325     1.72439     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.1585    0.13258     1.72339     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15904    0.13311     1.71648     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15865    0.13273     1.72084     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15842    0.1325     1.72439     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15827    0.13235     1.72637     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1585    0.13258     1.72397     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15827    0.13235     1.72868     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15888    0.13296     1.71787     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15911    0.13319     1.71607     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15911    0.13319     1.71607     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15942    0.13349     1.71271     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15896    0.13304     1.71574     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.1585    0.13258     1.72282     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.1582    0.13227     1.72679     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15904    0.13311     1.71877     1255     1252
-0.03183      0.19635       0.22818      0.02592    0.15911    0.13319     1.7132     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15858    0.13265     1.72413     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15888    0.13296     1.71959     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15842    0.1325     1.72439     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15888    0.13296     1.71959     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.1585    0.13258     1.72397     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15865    0.13273     1.72141     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15858    0.13265     1.72413     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15904    0.13311     1.71533     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15835    0.13243     1.72596     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.1585    0.13258     1.72282     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15835    0.13243     1.72423     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15858    0.13265     1.7224     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15881    0.13288     1.71886     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15896    0.13304     1.71976     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15842    0.1325     1.72496     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15934    0.13342     1.71255     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15842    0.1325     1.72439     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15865    0.13273     1.72371     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15858    0.13265     1.72068     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15873    0.13281     1.721     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15842    0.1325     1.72554     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15865    0.13273     1.72026     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15842    0.1325     1.72439     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15865    0.13273     1.72084     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.1585    0.13258     1.72339     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15827    0.13235     1.7281     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15904    0.13311     1.71762     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15911    0.13319     1.71549     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15835    0.13243     1.72711     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15827    0.13235     1.72695     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15873    0.13281     1.72157     1255     1252
-0.03183      0.19643       0.22825      0.02592    0.15827    0.13235     1.72464     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15858    0.13265     1.72125     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15842    0.1325     1.72554     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15827    0.13235     1.7281     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15835    0.13243     1.72768     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15881    0.13288     1.72058     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15888    0.13296     1.71845     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15873    0.13281     1.72157     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15858    0.13265     1.7224     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15827    0.13235     1.72637     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15827    0.13235     1.72753     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15896    0.13304     1.71631     1255     1252
-0.03183      0.19689       0.22871      0.02592    0.15896    0.13304     1.71918     1255     1252
-0.03183      0.19712       0.22894      0.02592    0.15919    0.13326     1.71795     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15904    0.13311     1.71705     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.1582    0.13227     1.72679     1255     1252
-0.03183      0.19673       0.22856      0.02592    0.15835    0.13243     1.72596     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15896    0.13304     1.71861     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15865    0.13273     1.72371     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.15873    0.13281     1.72272     1255     1252
-0.03183      0.19658       0.22841      0.02592    0.15873    0.13281     1.71985     1255     1252
-0.03183      0.19696       0.22879      0.02592    0.1585    0.13258     1.7257     1255     1252
-0.03183      0.1965       0.22833      0.02592    0.15888    0.13296     1.7173     1255     1252
-0.03183      0.19666       0.22848      0.02592    0.15888    0.13296     1.71845     1255     1252
-0.03183      0.19681       0.22864      0.02592    0.15865    0.13273     1.72256     1255     1252
