  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03188      0.10638       0.13826      0.02656    0.10005    0.07349     1.88141     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09974    0.07318     1.8903     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09974    0.07318     1.89134     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09997    0.07341     1.88648     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09951    0.07295     1.89414     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09951    0.07295     1.89937     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09959    0.07303     1.89425     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09997    0.07341     1.88128     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09959    0.07303     1.89111     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10012    0.07356     1.88049     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09997    0.07341     1.88752     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10027    0.07371     1.8766     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09989    0.07333     1.8874     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09951    0.07295     1.89309     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09951    0.07295     1.89204     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09982    0.07326     1.88937     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09966    0.0731     1.88809     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10005    0.07349     1.88037     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09982    0.07326     1.88833     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09966    0.0731     1.88809     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09882    0.07226     1.91319     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09989    0.07333     1.8874     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09966    0.0731     1.89123     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10005    0.07349     1.88141     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09913    0.07257     1.90515     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09966    0.0731     1.88914     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09997    0.07341     1.88544     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.10012    0.07356     1.87634     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09875    0.07219     1.91627     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09997    0.07341     1.88232     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09997    0.07341     1.88544     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09966    0.0731     1.88914     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09974    0.07318     1.88821     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10012    0.07356     1.88049     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09974    0.07318     1.89134     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09921    0.07265     1.90105     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09928    0.07272     1.9043     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09989    0.07333     1.88948     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09989    0.07333     1.88324     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.10027    0.07371     1.87349     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09982    0.07326     1.88624     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09944    0.07287     1.89717     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.10012    0.07356     1.88153     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09974    0.07318     1.8903     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09951    0.07295     1.89204     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10012    0.07356     1.88049     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09905    0.07249     1.90926     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09921    0.07265     1.9063     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10012    0.07356     1.88049     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.10012    0.07356     1.88153     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09959    0.07303     1.89111     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10005    0.07349     1.88141     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.10012    0.07356     1.87634     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10005    0.07349     1.88244     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10012    0.07356     1.87945     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.1002    0.07364     1.87647     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.10012    0.07356     1.87738     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09944    0.07287     1.89821     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09898    0.07242     1.90811     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09959    0.07303     1.89529     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09982    0.07326     1.88624     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09997    0.07341     1.88752     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09928    0.07272     1.9001     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10005    0.07349     1.88037     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09959    0.07303     1.89529     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09959    0.07303     1.89425     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.10035    0.07379     1.87155     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09997    0.07341     1.88544     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09944    0.07287     1.89821     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.10005    0.07349     1.87933     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09951    0.07295     1.89937     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09913    0.07257     1.90725     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09997    0.07341     1.88544     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10058    0.07402     1.86886     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10005    0.07349     1.88037     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09944    0.07287     1.89507     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09966    0.0731     1.89123     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09982    0.07326     1.88624     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09966    0.0731     1.88914     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09944    0.07287     1.89507     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.10005    0.07349     1.88348     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09974    0.07318     1.88821     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09982    0.07326     1.88624     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.10005    0.07349     1.87933     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.10005    0.07349     1.87933     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09997    0.07341     1.88232     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09982    0.07326     1.88937     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1257
-0.03188      0.10676       0.13864      0.02656    0.10005    0.07349     1.8866     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09974    0.07318     1.8903     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10005    0.07349     1.88244     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09974    0.07318     1.89343     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09997    0.07341     1.88544     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09951    0.07295     1.89832     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09959    0.07303     1.89111     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09921    0.07265     1.90105     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09944    0.07287     1.89507     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09944    0.07287     1.89926     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09921    0.07265     1.89999     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09959    0.07303     1.89216     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.1002    0.07364     1.87958     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09982    0.07326     1.8852     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09974    0.07318     1.89238     1262     1257
-0.03188      0.10676       0.13864      0.02656    0.09966    0.0731     1.89645     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09997    0.07341     1.88752     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09997    0.07341     1.88128     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10058    0.07402     1.8668     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09966    0.0731     1.89331     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09951    0.07295     1.89727     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09959    0.07303     1.89425     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10027    0.07371     1.8766     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09966    0.0731     1.89123     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09974    0.07318     1.89134     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09905    0.07249     1.9061     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09997    0.07341     1.88128     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09951    0.07295     1.89727     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09966    0.0731     1.89331     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09989    0.07333     1.88948     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.1002    0.07364     1.87751     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09982    0.07326     1.88624     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09966    0.0731     1.89123     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09944    0.07287     1.89717     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09959    0.07303     1.89425     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.10012    0.07356     1.88153     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09959    0.07303     1.89216     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09959    0.07303     1.89216     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09966    0.0731     1.89123     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09951    0.07295     1.89414     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09982    0.07326     1.88937     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09974    0.07318     1.88508     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10012    0.07356     1.87945     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09951    0.07295     1.89832     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09944    0.07287     1.89717     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09936    0.0728     1.89916     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09921    0.07265     1.90525     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09982    0.07326     1.88833     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09936    0.0728     1.89916     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09989    0.07333     1.8874     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.1002    0.07364     1.87647     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09944    0.07287     1.89612     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09951    0.07295     1.89309     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09944    0.07287     1.89821     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09997    0.07341     1.88232     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09951    0.07295     1.89623     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09989    0.07333     1.88948     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09944    0.07287     1.89403     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09936    0.0728     1.9002     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09921    0.07265     1.90525     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09928    0.07272     1.9001     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09974    0.07318     1.8903     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09951    0.07295     1.89727     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09921    0.07265     1.89894     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09974    0.07318     1.89343     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09997    0.07341     1.88128     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09989    0.07333     1.88844     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10005    0.07349     1.88141     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10012    0.07356     1.88049     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09928    0.07272     1.90115     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09951    0.07295     1.89414     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09959    0.07303     1.89425     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.10005    0.07349     1.88348     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09905    0.07249     1.90926     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09982    0.07326     1.89145     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09989    0.07333     1.8874     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09944    0.07287     1.89717     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09936    0.0728     1.9023     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09928    0.07272     1.90115     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.10005    0.07349     1.87933     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09898    0.07242     1.90811     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.0989    0.07234     1.91434     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09921    0.07265     1.90525     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09959    0.07303     1.89216     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10005    0.07349     1.88037     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.10005    0.07349     1.87933     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09974    0.07318     1.88821     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09944    0.07287     1.89821     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09997    0.07341     1.88232     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09974    0.07318     1.89238     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09928    0.07272     1.9022     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09974    0.07318     1.8903     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09959    0.07303     1.89529     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09982    0.07326     1.8852     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09966    0.0731     1.89123     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09959    0.07303     1.89111     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09997    0.07341     1.8792     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09905    0.07249     1.90715     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09974    0.07318     1.8903     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09928    0.07272     1.90325     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09974    0.07318     1.88613     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10058    0.07402     1.86783     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09951    0.07295     1.89309     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10012    0.07356     1.87945     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09928    0.07272     1.90325     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09951    0.07295     1.89204     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09951    0.07295     1.89309     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09997    0.07341     1.88128     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.1002    0.07364     1.87543     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09982    0.07326     1.88416     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09966    0.0731     1.89331     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09997    0.07341     1.88128     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09944    0.07287     1.89507     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09959    0.07303     1.89425     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09959    0.07303     1.89216     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09928    0.07272     1.9043     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09997    0.07341     1.88128     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09974    0.07318     1.88821     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09951    0.07295     1.89623     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09936    0.0728     1.89916     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.10005    0.07349     1.88348     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.10005    0.07349     1.88244     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09974    0.07318     1.88821     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09882    0.07226     1.91531     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.10012    0.07356     1.87945     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09905    0.07249     1.90715     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09913    0.07257     1.90725     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09966    0.0731     1.89331     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.10012    0.07356     1.87738     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.1002    0.07364     1.8744     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09997    0.07341     1.88648     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09951    0.07295     1.89309     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09997    0.07341     1.8792     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09989    0.07333     1.88636     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09982    0.07326     1.8852     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09966    0.0731     1.8954     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09928    0.07272     1.90115     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09959    0.07303     1.8932     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09989    0.07333     1.88324     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09944    0.07287     1.89717     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09928    0.07272     1.9001     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09997    0.07341     1.8844     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09921    0.07265     1.9042     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09951    0.07295     1.89623     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09989    0.07333     1.88324     1262     1257
-0.03188      0.10668       0.13856      0.02656    0.09974    0.07318     1.89343     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09982    0.07326     1.88416     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10012    0.07356     1.87842     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09989    0.07333     1.88324     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09951    0.07295     1.89727     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09966    0.0731     1.89123     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09974    0.07318     1.88925     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09989    0.07333     1.88324     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09966    0.0731     1.88809     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.1002    0.07364     1.87751     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09997    0.07341     1.88232     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.10012    0.07356     1.87634     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09936    0.0728     1.89916     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09936    0.0728     1.89706     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09997    0.07341     1.88544     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10005    0.07349     1.88037     1262     1257
-0.03188      0.10661       0.13848      0.02656    0.09928    0.07272     1.9043     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09936    0.0728     1.89916     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09982    0.07326     1.8852     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09905    0.07249     1.90821     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09982    0.07326     1.88729     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09997    0.07341     1.88336     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09921    0.07265     1.9042     1262     1257
-0.03188      0.10653       0.13841      0.02656    0.09936    0.0728     1.90125     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09989    0.07333     1.88532     1262     1257
