  ---------- Measurements R0 at 180.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.25824       0.2899      0.02578    0.19795    0.17218     1.68372     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19895    0.17317     1.67319     1253     1250
-0.03165      0.25794       0.28959      0.02578    0.19788    0.1721     1.68269     1253     1250
-0.03165      0.25794       0.28959      0.02578    0.19795    0.17218     1.68194     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19857    0.17279     1.67777     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19841    0.17263     1.68013     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.1978    0.17202     1.68565     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19849    0.17271     1.67807     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19879    0.17302     1.67555     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19811    0.17233     1.68178     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19849    0.17271     1.67718     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19849    0.17271     1.67895     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19773    0.17195     1.68507     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.1978    0.17202     1.68565     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19811    0.17233     1.68267     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19857    0.17279     1.67953     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19826    0.17248     1.68074     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19803    0.17225     1.68474     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19826    0.17248     1.67985     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.1978    0.17202     1.68432     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19834    0.17256     1.67999     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19811    0.17233     1.68311     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19795    0.17218     1.68372     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19826    0.17248     1.68118     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19818    0.17241     1.68059     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19795    0.17218     1.68416     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19795    0.17218     1.68327     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19803    0.17225     1.68253     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19834    0.17256     1.67955     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19857    0.17279     1.67777     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19834    0.17256     1.67999     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19864    0.17286     1.67658     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19788    0.1721     1.68446     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19803    0.17225     1.68297     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19734    0.17157     1.68971     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19788    0.1721     1.68491     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19826    0.17248     1.68162     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19818    0.17241     1.68148     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19818    0.17241     1.68104     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19795    0.17218     1.68239     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19811    0.17233     1.68222     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19765    0.17187     1.68804     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19788    0.1721     1.68313     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19788    0.1721     1.68313     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19849    0.17271     1.67983     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19803    0.17225     1.68253     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19818    0.17241     1.68148     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19773    0.17195     1.68596     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19811    0.17233     1.6809     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19826    0.17248     1.68118     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19788    0.1721     1.68358     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19795    0.17218     1.68239     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19734    0.17157     1.68926     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19773    0.17195     1.68551     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19803    0.17225     1.68208     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19818    0.17241     1.68059     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19818    0.17241     1.68104     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19864    0.17286     1.67703     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19841    0.17263     1.67881     1253     1250
-0.03165      0.25794       0.28959      0.02578    0.19811    0.17233     1.68045     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19826    0.17248     1.68162     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19826    0.17248     1.67941     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19811    0.17233     1.68134     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19795    0.17218     1.68416     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19788    0.1721     1.68491     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.1978    0.17202     1.68521     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19803    0.17225     1.68386     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.1978    0.17202     1.68477     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19834    0.17256     1.68044     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19795    0.17218     1.68372     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19818    0.17241     1.68104     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19795    0.17218     1.68372     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19834    0.17256     1.68044     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19849    0.17271     1.67895     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19811    0.17233     1.68222     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19826    0.17248     1.68074     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19803    0.17225     1.68253     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.1978    0.17202     1.68521     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19788    0.1721     1.68402     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19795    0.17218     1.68372     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19803    0.17225     1.68297     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19765    0.17187     1.68715     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19872    0.17294     1.67585     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19803    0.17225     1.68164     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19773    0.17195     1.6864     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19788    0.1721     1.68446     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19826    0.17248     1.67941     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19841    0.17263     1.67969     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19765    0.17187     1.68671     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19818    0.17241     1.68148     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19818    0.17241     1.68015     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19795    0.17218     1.68416     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19841    0.17263     1.67969     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19879    0.17302     1.67599     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19818    0.17241     1.68104     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19811    0.17233     1.68355     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19872    0.17294     1.67629     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19849    0.17271     1.67762     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19811    0.17233     1.68134     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19811    0.17233     1.68222     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19857    0.17279     1.67821     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19849    0.17271     1.67851     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19834    0.17256     1.67999     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19841    0.17263     1.67925     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19864    0.17286     1.67747     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19864    0.17286     1.67703     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19803    0.17225     1.6843     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19841    0.17263     1.67969     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19857    0.17279     1.67777     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19788    0.1721     1.68491     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19872    0.17294     1.67717     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19857    0.17279     1.67821     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19864    0.17286     1.67791     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19872    0.17294     1.67761     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19826    0.17248     1.68118     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19872    0.17294     1.67717     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19788    0.1721     1.68313     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19818    0.17241     1.68059     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19811    0.17233     1.68267     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19795    0.17218     1.68505     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19826    0.17248     1.68029     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.1978    0.17202     1.68521     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19879    0.17302     1.67555     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19803    0.17225     1.68341     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19834    0.17256     1.67955     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19864    0.17286     1.67703     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19879    0.17302     1.67687     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19841    0.17263     1.68013     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19849    0.17271     1.67851     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19765    0.17187     1.68759     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19811    0.17233     1.68222     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19788    0.1721     1.68491     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19795    0.17218     1.68505     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.1978    0.17202     1.6861     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19811    0.17233     1.68311     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19834    0.17256     1.68088     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19788    0.1721     1.68535     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19872    0.17294     1.67717     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19895    0.17317     1.67539     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19841    0.17263     1.68013     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19811    0.17233     1.68267     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19811    0.17233     1.68222     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19788    0.1721     1.68446     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19879    0.17302     1.67643     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19788    0.1721     1.68535     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19826    0.17248     1.68029     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19857    0.17279     1.67909     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19727    0.17149     1.69001     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19765    0.17187     1.68582     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19818    0.17241     1.68148     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19826    0.17248     1.67985     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19765    0.17187     1.68582     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19788    0.1721     1.68579     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19864    0.17286     1.67703     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19872    0.17294     1.67805     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19841    0.17263     1.67837     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19826    0.17248     1.68162     1253     1250
-0.03165      0.25801       0.28967      0.02578    0.19826    0.17248     1.67941     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19795    0.17218     1.68505     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19925    0.17347     1.67112     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19849    0.17271     1.67939     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19773    0.17195     1.68729     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19818    0.17241     1.68369     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19849    0.17271     1.67983     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19864    0.17286     1.67747     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19841    0.17263     1.67969     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19811    0.17233     1.68355     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19826    0.17248     1.68118     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.1978    0.17202     1.68477     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19834    0.17256     1.68044     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19795    0.17218     1.68372     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19857    0.17279     1.67821     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19857    0.17279     1.67909     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19879    0.17302     1.67555     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19811    0.17233     1.68311     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19803    0.17225     1.68341     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19879    0.17302     1.67555     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19795    0.17218     1.68327     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19849    0.17271     1.67851     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19803    0.17225     1.68474     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19803    0.17225     1.68208     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19803    0.17225     1.68341     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19834    0.17256     1.67999     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19795    0.17218     1.68372     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19826    0.17248     1.68074     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19795    0.17218     1.68327     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19803    0.17225     1.68386     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19826    0.17248     1.68162     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19788    0.1721     1.68446     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19834    0.17256     1.68088     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19795    0.17218     1.68283     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19841    0.17263     1.68013     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19765    0.17187     1.68671     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19803    0.17225     1.68208     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19849    0.17271     1.68072     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19811    0.17233     1.68222     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19811    0.17233     1.68267     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19795    0.17218     1.68372     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19826    0.17248     1.68251     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.1978    0.17202     1.68521     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19788    0.1721     1.68491     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19803    0.17225     1.68297     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19811    0.17233     1.68355     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19826    0.17248     1.68118     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19788    0.1721     1.68491     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19841    0.17263     1.68013     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.1978    0.17202     1.68565     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19857    0.17279     1.67909     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19803    0.17225     1.68341     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19818    0.17241     1.68192     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19857    0.17279     1.67998     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19811    0.17233     1.68311     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19834    0.17256     1.68176     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19811    0.17233     1.68444     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19849    0.17271     1.67939     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19826    0.17248     1.68118     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19849    0.17271     1.67939     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19795    0.17218     1.68416     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19872    0.17294     1.67673     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19841    0.17263     1.67969     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19864    0.17286     1.67791     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19841    0.17263     1.68013     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19757    0.17179     1.68834     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.1978    0.17202     1.6861     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19818    0.17241     1.68104     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19803    0.17225     1.68386     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19795    0.17218     1.68416     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19795    0.17218     1.6846     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19757    0.17179     1.68879     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19788    0.1721     1.68402     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19849    0.17271     1.67983     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19841    0.17263     1.68013     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19811    0.17233     1.68311     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19795    0.17218     1.6846     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19849    0.17271     1.67895     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19826    0.17248     1.68118     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19879    0.17302     1.67643     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19788    0.1721     1.68579     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19834    0.17256     1.68176     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19811    0.17233     1.68222     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19857    0.17279     1.67777     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19864    0.17286     1.67791     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19795    0.17218     1.68416     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19857    0.17279     1.67865     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.1978    0.17202     1.68565     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19795    0.17218     1.68372     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19788    0.1721     1.68535     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19864    0.17286     1.67747     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19841    0.17263     1.68102     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19826    0.17248     1.68251     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19795    0.17218     1.68505     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19803    0.17225     1.68474     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19803    0.17225     1.68474     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19849    0.17271     1.67851     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19826    0.17248     1.68074     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19795    0.17218     1.6846     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19841    0.17263     1.67969     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19811    0.17233     1.684     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19864    0.17286     1.67835     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19879    0.17302     1.67599     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19803    0.17225     1.68297     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19803    0.17225     1.68386     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19757    0.17179     1.68879     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19788    0.1721     1.68446     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19795    0.17218     1.68505     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19841    0.17263     1.67925     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19857    0.17279     1.67777     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19849    0.17271     1.67983     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19849    0.17271     1.68028     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19857    0.17279     1.67865     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19826    0.17248     1.68118     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19872    0.17294     1.67585     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19826    0.17248     1.68206     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19826    0.17248     1.68029     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19834    0.17256     1.68088     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19773    0.17195     1.68551     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19773    0.17195     1.6864     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.1978    0.17202     1.68477     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19811    0.17233     1.68267     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19849    0.17271     1.67851     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19841    0.17263     1.67925     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19826    0.17248     1.68029     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19834    0.17256     1.68044     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19803    0.17225     1.6843     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19811    0.17233     1.68222     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19826    0.17248     1.68295     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19811    0.17233     1.684     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19895    0.17317     1.67495     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19826    0.17248     1.68074     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19811    0.17233     1.68267     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19773    0.17195     1.68773     1253     1250
-0.03165      0.25862       0.29028      0.02578    0.19803    0.17225     1.68519     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19818    0.17241     1.68148     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19872    0.17294     1.67629     1253     1250
-0.03165      0.25809       0.28974      0.02578    0.19841    0.17263     1.67837     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19826    0.17248     1.68162     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19719    0.17141     1.69121     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19818    0.17241     1.68281     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19834    0.17256     1.68088     1253     1250
-0.03165      0.25817       0.28982      0.02578    0.19773    0.17195     1.68551     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19811    0.17233     1.68355     1253     1250
-0.03165      0.25824       0.2899      0.02578    0.19826    0.17248     1.68074     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19826    0.17248     1.68206     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19803    0.17225     1.68341     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19773    0.17195     1.68685     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19826    0.17248     1.68251     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19849    0.17271     1.67895     1253     1250
-0.03165      0.25832       0.28997      0.02578    0.19765    0.17187     1.68715     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19788    0.1721     1.68535     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19857    0.17279     1.67909     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19826    0.17248     1.68162     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19841    0.17263     1.68013     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19818    0.17241     1.68325     1253     1250
-0.03165      0.25855       0.2902      0.02578    0.19811    0.17233     1.684     1253     1250
-0.03165      0.25847       0.29013      0.02578    0.19811    0.17233     1.68355     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19818    0.17241     1.68237     1253     1250
-0.03165      0.25839       0.29005      0.02578    0.19773    0.17195     1.68685     1253     1250
