  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.36905       0.4007      0.02587    0.26763    0.24176     1.65742     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.2677    0.24184     1.65911     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26801    0.24214     1.65576     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26786    0.24199     1.6568     1253     1250
-0.03165      0.36905       0.4007      0.02587    0.26748    0.24161     1.65847     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26801    0.24214     1.65576     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26694    0.24108     1.66341     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26709    0.24123     1.66204     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.2674    0.24153     1.65963     1253     1250
-0.03165      0.36912       0.40078      0.02587    0.26664    0.24077     1.66457     1253     1250
-0.03165      0.36897       0.40063      0.02587    0.26687    0.241     1.66235     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26725    0.24138     1.66162     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.2677    0.24184     1.65816     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.2674    0.24153     1.65963     1253     1250
-0.03165      0.36912       0.40078      0.02587    0.26702    0.24115     1.66194     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26748    0.24161     1.65942     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26763    0.24176     1.65963     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26763    0.24176     1.65932     1253     1250
-0.03165      0.36905       0.4007      0.02587    0.2674    0.24153     1.65899     1253     1250
-0.03165      0.36905       0.4007      0.02587    0.26709    0.24123     1.66109     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26786    0.24199     1.65712     1253     1250
-0.03165      0.36905       0.4007      0.02587    0.26687    0.241     1.66267     1253     1250
-0.03165      0.36905       0.4007      0.02587    0.2674    0.24153     1.65899     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26786    0.24199     1.65649     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26778    0.24191     1.65795     1253     1250
-0.03165      0.36912       0.40078      0.02587    0.2674    0.24153     1.65931     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.2677    0.24184     1.65785     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26671    0.24085     1.66531     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.2674    0.24153     1.65994     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26786    0.24199     1.65712     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26687    0.241     1.66394     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26763    0.24176     1.659     1253     1250
-0.03165      0.36905       0.4007      0.02587    0.26732    0.24146     1.65952     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26786    0.24199     1.65712     1253     1250
-0.03165      0.36889       0.40055      0.02587    0.26725    0.24138     1.65941     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26732    0.24146     1.66078     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26763    0.24176     1.65805     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26854    0.24268     1.6518     1253     1250
-0.03165      0.36912       0.40078      0.02587    0.2677    0.24184     1.65722     1253     1250
-0.03165      0.36905       0.4007      0.02587    0.26755    0.24169     1.65795     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26748    0.24161     1.6591     1253     1250
-0.03165      0.36912       0.40078      0.02587    0.2674    0.24153     1.65931     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26717    0.2413     1.66152     1253     1250
-0.03165      0.36912       0.40078      0.02587    0.26694    0.24108     1.66246     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26763    0.24176     1.65869     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26748    0.24161     1.661     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.2674    0.24153     1.66026     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26725    0.24138     1.66131     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26725    0.24138     1.66068     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26763    0.24176     1.659     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26763    0.24176     1.65805     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26793    0.24207     1.65628     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26725    0.24138     1.66068     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.2674    0.24153     1.66026     1253     1250
-0.03165      0.36912       0.40078      0.02587    0.2674    0.24153     1.65931     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26748    0.24161     1.66005     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2677    0.24184     1.65942     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26801    0.24214     1.65607     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26717    0.2413     1.66152     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26763    0.24176     1.65869     1253     1250
-0.03165      0.36905       0.4007      0.02587    0.26763    0.24176     1.65742     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26679    0.24092     1.66447     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.2677    0.24184     1.65753     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26748    0.24161     1.65973     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.2677    0.24184     1.65785     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26725    0.24138     1.66162     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26793    0.24207     1.65691     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.2674    0.24153     1.66026     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26717    0.2413     1.6612     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26786    0.24199     1.6568     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.2674    0.24153     1.66026     1253     1250
-0.03165      0.36912       0.40078      0.02587    0.2674    0.24153     1.65931     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26748    0.24161     1.66005     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26755    0.24169     1.65889     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26748    0.24161     1.66005     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26763    0.24176     1.65932     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.2674    0.24153     1.66057     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26709    0.24123     1.66299     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.2674    0.24153     1.66089     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26748    0.24161     1.661     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26763    0.24176     1.65837     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26755    0.24169     1.65953     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26763    0.24176     1.65932     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.2674    0.24153     1.66026     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26755    0.24169     1.65889     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26755    0.24169     1.65984     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26809    0.24222     1.65587     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26732    0.24146     1.6611     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.2677    0.24184     1.65879     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26778    0.24191     1.65732     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26793    0.24207     1.65722     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26725    0.24138     1.66131     1253     1250
-0.03165      0.36912       0.40078      0.02587    0.26748    0.24161     1.65879     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26824    0.24237     1.65451     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26755    0.24169     1.65889     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26778    0.24191     1.65764     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26709    0.24123     1.66362     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26755    0.24169     1.65984     1253     1250
-0.03165      0.36912       0.40078      0.02587    0.2674    0.24153     1.65931     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26763    0.24176     1.65963     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.2674    0.24153     1.66057     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26702    0.24115     1.66352     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26763    0.24176     1.659     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26778    0.24191     1.65764     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26725    0.24138     1.66068     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26694    0.24108     1.66404     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26732    0.24146     1.6611     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26748    0.24161     1.661     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.2674    0.24153     1.66057     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26793    0.24207     1.65628     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26786    0.24199     1.65806     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.2674    0.24153     1.66057     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26748    0.24161     1.65942     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26755    0.24169     1.65953     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26763    0.24176     1.65963     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26748    0.24161     1.66131     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2677    0.24184     1.65942     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26725    0.24138     1.66162     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26763    0.24176     1.659     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26755    0.24169     1.66016     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26755    0.24169     1.65984     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26778    0.24191     1.65795     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26709    0.24123     1.66236     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26725    0.24138     1.66289     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26778    0.24191     1.65827     1253     1250
-0.03165      0.36905       0.4007      0.02587    0.26755    0.24169     1.65795     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26755    0.24169     1.66016     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26816    0.2423     1.65566     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26755    0.24169     1.65984     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.2674    0.24153     1.66089     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26702    0.24115     1.66447     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26687    0.241     1.66489     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26748    0.24161     1.66068     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26732    0.24146     1.66173     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.2677    0.24184     1.65816     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26671    0.24085     1.66626     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26801    0.24214     1.65576     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26687    0.241     1.66457     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26801    0.24214     1.6567     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26755    0.24169     1.65889     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26793    0.24207     1.65786     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26748    0.24161     1.661     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26725    0.24138     1.66194     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26786    0.24199     1.65869     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26748    0.24161     1.66005     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26725    0.24138     1.66194     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26763    0.24176     1.65805     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26748    0.24161     1.66068     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26709    0.24123     1.66204     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26687    0.241     1.6652     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.2677    0.24184     1.65911     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26755    0.24169     1.66047     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26748    0.24161     1.66068     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26648    0.24062     1.66658     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26725    0.24138     1.66257     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26694    0.24108     1.66373     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26755    0.24169     1.66016     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26755    0.24169     1.66016     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26671    0.24085     1.66436     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26725    0.24138     1.66226     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.2677    0.24184     1.65911     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.2674    0.24153     1.66089     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26717    0.2413     1.66405     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26725    0.24138     1.66194     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26778    0.24191     1.65827     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26702    0.24115     1.6632     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26763    0.24176     1.65837     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26793    0.24207     1.65817     1253     1250
-0.03165      0.3692       0.40085      0.02587    0.26801    0.24214     1.65544     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26717    0.2413     1.66247     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26778    0.24191     1.65827     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.2677    0.24184     1.65879     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26755    0.24169     1.66016     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26709    0.24123     1.66268     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26702    0.24115     1.66352     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26748    0.24161     1.66005     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26763    0.24176     1.65995     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26778    0.24191     1.65922     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26694    0.24108     1.66309     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2677    0.24184     1.65942     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26725    0.24138     1.66289     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26725    0.24138     1.6632     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26763    0.24176     1.65869     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.2674    0.24153     1.66057     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.2674    0.24153     1.66026     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26786    0.24199     1.65869     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.2674    0.24153     1.65994     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26702    0.24115     1.66383     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26778    0.24191     1.65795     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26717    0.2413     1.66278     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.2674    0.24153     1.66089     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26717    0.2413     1.6631     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26732    0.24146     1.66205     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26717    0.2413     1.66278     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26702    0.24115     1.66383     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26755    0.24169     1.65953     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26748    0.24161     1.66131     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26763    0.24176     1.65995     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26748    0.24161     1.66037     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26702    0.24115     1.66415     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26725    0.24138     1.66162     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.2674    0.24153     1.66057     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26717    0.2413     1.66183     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26755    0.24169     1.66016     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26732    0.24146     1.66078     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.2674    0.24153     1.66026     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26694    0.24108     1.66499     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26748    0.24161     1.66131     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26694    0.24108     1.66436     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26709    0.24123     1.66362     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26786    0.24199     1.65743     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26763    0.24176     1.66026     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26793    0.24207     1.65754     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26732    0.24146     1.66205     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26778    0.24191     1.6589     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26748    0.24161     1.66037     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26763    0.24176     1.66026     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26755    0.24169     1.66047     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26755    0.24169     1.65984     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.26755    0.24169     1.65889     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26725    0.24138     1.66226     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26702    0.24115     1.66383     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26702    0.24115     1.6632     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26732    0.24146     1.6611     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26755    0.24169     1.66047     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.2677    0.24184     1.66006     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26725    0.24138     1.66226     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.2674    0.24153     1.65994     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26702    0.24115     1.66478     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26778    0.24191     1.65985     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26793    0.24207     1.65754     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26732    0.24146     1.66141     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.26709    0.24123     1.66236     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26748    0.24161     1.661     1253     1250
-0.03165      0.36935       0.40101      0.02587    0.2677    0.24184     1.65816     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26702    0.24115     1.66478     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26725    0.24138     1.66257     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26709    0.24123     1.66362     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26702    0.24115     1.66415     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26732    0.24146     1.66205     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.2674    0.24153     1.66057     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26748    0.24161     1.66005     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26725    0.24138     1.66162     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26709    0.24123     1.66394     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26778    0.24191     1.65922     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26755    0.24169     1.66016     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26748    0.24161     1.66131     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26702    0.24115     1.66383     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26755    0.24169     1.66047     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.2674    0.24153     1.66184     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26755    0.24169     1.66079     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26763    0.24176     1.66058     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26763    0.24176     1.65963     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26725    0.24138     1.66257     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26725    0.24138     1.6632     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26725    0.24138     1.66289     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26763    0.24176     1.66026     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26725    0.24138     1.66257     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26755    0.24169     1.66079     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26755    0.24169     1.66079     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26709    0.24123     1.66331     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26725    0.24138     1.66289     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26748    0.24161     1.66037     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2674    0.24153     1.66152     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.2674    0.24153     1.66121     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26801    0.24214     1.65733     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26717    0.2413     1.66215     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26755    0.24169     1.66016     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26748    0.24161     1.66005     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26748    0.24161     1.66068     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2674    0.24153     1.66152     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26763    0.24176     1.65995     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26732    0.24146     1.66173     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26809    0.24222     1.65776     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26763    0.24176     1.65963     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.2674    0.24153     1.66247     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26717    0.2413     1.66405     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26732    0.24146     1.66141     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26755    0.24169     1.66047     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26717    0.2413     1.66247     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26687    0.241     1.66584     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26717    0.2413     1.66373     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26778    0.24191     1.65827     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26694    0.24108     1.66436     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.2674    0.24153     1.66215     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26748    0.24161     1.66131     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26748    0.24161     1.66131     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26793    0.24207     1.65786     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.2677    0.24184     1.66006     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26748    0.24161     1.661     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26725    0.24138     1.66257     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26679    0.24092     1.66668     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26748    0.24161     1.66037     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26725    0.24138     1.66194     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26748    0.24161     1.66037     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26748    0.24161     1.66037     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26763    0.24176     1.65995     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26725    0.24138     1.66352     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26793    0.24207     1.65786     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26793    0.24207     1.65754     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26732    0.24146     1.66236     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26725    0.24138     1.66257     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26732    0.24146     1.66236     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26732    0.24146     1.66236     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26786    0.24199     1.65806     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26748    0.24161     1.66131     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26694    0.24108     1.66468     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2674    0.24153     1.66152     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.2674    0.24153     1.66089     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26755    0.24169     1.66047     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26732    0.24146     1.66236     1253     1250
-0.03165      0.36928       0.40093      0.02587    0.2674    0.24153     1.65994     1253     1250
-0.03165      0.36996       0.40162      0.02587    0.26702    0.24115     1.66542     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2674    0.24153     1.66152     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26679    0.24092     1.66573     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26763    0.24176     1.65932     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26809    0.24222     1.65744     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26748    0.24161     1.66068     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.26755    0.24169     1.6611     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26732    0.24146     1.66173     1253     1250
-0.03165      0.36951       0.40116      0.02587    0.26702    0.24115     1.66352     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.2674    0.24153     1.66152     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26763    0.24176     1.66026     1253     1250
-0.03165      0.36943       0.40108      0.02587    0.26732    0.24146     1.6611     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26824    0.24237     1.65577     1253     1250
-0.03165      0.36989       0.40154      0.02587    0.26717    0.2413     1.66405     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.26816    0.2423     1.6566     1253     1250
-0.03165      0.36973       0.40139      0.02587    0.2674    0.24153     1.66184     1253     1250
-0.03165      0.36966       0.40131      0.02587    0.26732    0.24146     1.66205     1253     1250
-0.03165      0.36981       0.40147      0.02587    0.2674    0.24153     1.66215     1253     1250
-0.03165      0.36958       0.40124      0.02587    0.26763    0.24176     1.65963     1253     1250
