  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03196      0.41537       0.44733      0.02597    0.29724    0.27127     1.64899     1254     1250
-0.03196      0.41545       0.4474      0.02597    0.2967    0.27074     1.65253     1254     1250
-0.03196      0.41552       0.44748      0.02597    0.29693    0.27097     1.65141     1254     1250
-0.03196      0.41537       0.44733      0.02597    0.2967    0.27074     1.65224     1254     1250
-0.03196      0.41537       0.44733      0.02597    0.29701    0.27104     1.65038     1254     1250
-0.03196      0.41552       0.44748      0.02597    0.29731    0.27135     1.64909     1254     1250
-0.03196      0.41567       0.44763      0.02597    0.29625    0.27028     1.65617     1254     1250
-0.03196      0.4156       0.44755      0.02597    0.29731    0.27135     1.64937     1254     1250
-0.03196      0.41552       0.44748      0.02597    0.2967    0.27074     1.65281     1254     1250
-0.03196      0.41514       0.4471      0.02597    0.29708    0.27112     1.64907     1254     1250
-0.03196      0.41552       0.44748      0.02597    0.29716    0.2712     1.65002     1254     1250
-0.03196      0.41575       0.44771      0.02597    0.29693    0.27097     1.65226     1254     1250
-0.03196      0.41545       0.4474      0.02597    0.29663    0.27066     1.65299     1254     1250
-0.03196      0.4156       0.44755      0.02597    0.29731    0.27135     1.64937     1254     1250
-0.03196      0.4156       0.44755      0.02597    0.2967    0.27074     1.65309     1254     1250
-0.03196      0.41575       0.44771      0.02597    0.29731    0.27135     1.64993     1254     1250
-0.03196      0.41575       0.44771      0.02597    0.29678    0.27081     1.65319     1254     1250
-0.03196      0.41583       0.44778      0.02597    0.29731    0.27135     1.65021     1254     1250
-0.03196      0.4156       0.44755      0.02597    0.29686    0.27089     1.65216     1254     1250
-0.03196      0.4156       0.44755      0.02597    0.2967    0.27074     1.65309     1254     1250
-0.03196      0.4156       0.44755      0.02597    0.29693    0.27097     1.65169     1254     1250
-0.03196      0.41575       0.44771      0.02597    0.29724    0.27127     1.6504     1254     1250
-0.03196      0.41583       0.44778      0.02597    0.29708    0.27112     1.65161     1254     1250
-0.03196      0.4156       0.44755      0.02597    0.29739    0.27142     1.64891     1254     1250
-0.03196      0.4159       0.44786      0.02597    0.29708    0.27112     1.65189     1254     1250
-0.03196      0.41575       0.44771      0.02597    0.29716    0.2712     1.65086     1254     1250
-0.03196      0.41567       0.44763      0.02597    0.29724    0.27127     1.65012     1254     1250
-0.03196      0.41567       0.44763      0.02597    0.29686    0.27089     1.65244     1254     1250
-0.03196      0.41567       0.44763      0.02597    0.29678    0.27081     1.65291     1254     1250
-0.03196      0.41552       0.44748      0.02597    0.29708    0.27112     1.65048     1254     1250
-0.03196      0.4156       0.44755      0.02597    0.29686    0.27089     1.65216     1254     1250
-0.03196      0.4156       0.44755      0.02597    0.2967    0.27074     1.65309     1254     1250
-0.03196      0.41598       0.44794      0.02597    0.29724    0.27127     1.65124     1254     1250
-0.03196      0.41575       0.44771      0.02597    0.29693    0.27097     1.65226     1254     1250
-0.03196      0.41567       0.44763      0.02597    0.29693    0.27097     1.65197     1254     1250
-0.03196      0.41575       0.44771      0.02597    0.29678    0.27081     1.65319     1254     1250
-0.03196      0.4159       0.44786      0.02597    0.29678    0.27081     1.65375     1254     1250
-0.03196      0.4159       0.44786      0.02597    0.29686    0.27089     1.65329     1254     1250
-0.03196      0.4159       0.44786      0.02597    0.29739    0.27142     1.65003     1254     1250
-0.03196      0.41583       0.44778      0.02597    0.29686    0.27089     1.653     1254     1250
-0.03196      0.41583       0.44778      0.02597    0.29663    0.27066     1.6544     1254     1250
-0.03196      0.41575       0.44771      0.02597    0.29716    0.2712     1.65086     1254     1250
-0.03196      0.41598       0.44794      0.02597    0.29708    0.27112     1.65217     1254     1250
-0.03196      0.41598       0.44794      0.02597    0.29731    0.27135     1.65078     1254     1250
-0.03196      0.41598       0.44794      0.02597    0.29663    0.27066     1.65497     1254     1250
-0.03196      0.41598       0.44794      0.02597    0.2967    0.27074     1.6545     1254     1250
-0.03196      0.4159       0.44786      0.02597    0.29647    0.27051     1.65562     1254     1250
-0.03196      0.41606       0.44801      0.02597    0.29693    0.27097     1.65338     1254     1250
-0.03196      0.41606       0.44801      0.02597    0.29708    0.27112     1.65245     1254     1250
-0.03196      0.41583       0.44778      0.02597    0.29647    0.27051     1.65534     1254     1250
-0.03196      0.4156       0.44755      0.02597    0.29617    0.2702     1.65636     1254     1250
-0.03196      0.41598       0.44794      0.02597    0.29678    0.27081     1.65403     1254     1250
-0.03196      0.41606       0.44801      0.02597    0.29739    0.27142     1.65059     1254     1250
-0.03196      0.41606       0.44801      0.02597    0.29693    0.27097     1.65338     1254     1250
-0.03196      0.41598       0.44794      0.02597    0.29647    0.27051     1.6559     1254     1250
-0.03196      0.41583       0.44778      0.02597    0.29693    0.27097     1.65254     1254     1250
-0.03196      0.41606       0.44801      0.02597    0.29678    0.27081     1.65431     1254     1250
-0.03196      0.4159       0.44786      0.02597    0.29663    0.27066     1.65468     1254     1250
-0.03196      0.41606       0.44801      0.02597    0.29708    0.27112     1.65245     1254     1250
-0.03196      0.41613       0.44809      0.02597    0.29678    0.27081     1.6546     1254     1250
-0.03196      0.41613       0.44809      0.02597    0.29739    0.27142     1.65088     1254     1250
-0.03196      0.41583       0.44778      0.02597    0.29678    0.27081     1.65347     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.29655    0.27059     1.65656     1254     1250
-0.03196      0.41598       0.44794      0.02597    0.29686    0.27089     1.65357     1254     1250
-0.03196      0.4159       0.44786      0.02597    0.29716    0.2712     1.65142     1254     1250
-0.03196      0.4159       0.44786      0.02597    0.29716    0.2712     1.65142     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.29693    0.27097     1.65423     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.29708    0.27112     1.6533     1254     1250
-0.03196      0.41621       0.44816      0.02597    0.29686    0.27089     1.65441     1254     1250
-0.03196      0.41606       0.44801      0.02597    0.29701    0.27104     1.65292     1254     1250
-0.03196      0.4159       0.44786      0.02597    0.29731    0.27135     1.6505     1254     1250
-0.03196      0.41598       0.44794      0.02597    0.29731    0.27135     1.65078     1254     1250
-0.03196      0.41636       0.44832      0.02597    0.29693    0.27097     1.65451     1254     1250
-0.03196      0.4159       0.44786      0.02597    0.29686    0.27089     1.65329     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.2967    0.27074     1.65563     1254     1250
-0.03196      0.41613       0.44809      0.02597    0.29686    0.27089     1.65413     1254     1250
-0.03196      0.41636       0.44832      0.02597    0.2977    0.27173     1.64986     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.2967    0.27074     1.65563     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.29693    0.27097     1.65423     1254     1250
-0.03196      0.41613       0.44809      0.02597    0.29647    0.27051     1.65646     1254     1250
-0.03196      0.41613       0.44809      0.02597    0.29655    0.27059     1.656     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.29686    0.27089     1.65469     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.29724    0.27127     1.65237     1254     1250
-0.03196      0.41606       0.44801      0.02597    0.29678    0.27081     1.65431     1254     1250
-0.03196      0.41636       0.44832      0.02597    0.29724    0.27127     1.65265     1254     1250
-0.03196      0.4159       0.44786      0.02597    0.29724    0.27127     1.65096     1254     1250
-0.03196      0.41613       0.44809      0.02597    0.29701    0.27104     1.6532     1254     1250
-0.03196      0.41659       0.44855      0.02597    0.29708    0.27112     1.65442     1254     1250
-0.03196      0.41613       0.44809      0.02597    0.29716    0.2712     1.65227     1254     1250
-0.03196      0.41644       0.44839      0.02597    0.29716    0.2712     1.65339     1254     1250
-0.03196      0.41621       0.44816      0.02597    0.29678    0.27081     1.65488     1254     1250
-0.03196      0.41621       0.44816      0.02597    0.29693    0.27097     1.65395     1254     1250
-0.03196      0.41636       0.44832      0.02597    0.29686    0.27089     1.65498     1254     1250
-0.03196      0.41644       0.44839      0.02597    0.29678    0.27081     1.65572     1254     1250
-0.03196      0.41621       0.44816      0.02597    0.29724    0.27127     1.65209     1254     1250
-0.03196      0.41636       0.44832      0.02597    0.29747    0.2715     1.65125     1254     1250
-0.03196      0.41621       0.44816      0.02597    0.2967    0.27074     1.65534     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.29724    0.27127     1.65237     1254     1250
-0.03196      0.41644       0.44839      0.02597    0.29678    0.27081     1.65572     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.29678    0.27081     1.65516     1254     1250
-0.03196      0.41644       0.44839      0.02597    0.29701    0.27104     1.65433     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.29663    0.27066     1.65609     1254     1250
-0.03196      0.41651       0.44847      0.02597    0.29724    0.27127     1.65321     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.29693    0.27097     1.65423     1254     1250
-0.03196      0.41629       0.44824      0.02597    0.29724    0.27127     1.65237     1254     1250
-0.03196      0.41644       0.44839      0.02597    0.29701    0.27104     1.65433     1254     1250
-0.03196      0.41674       0.4487      0.02597    0.29686    0.27089     1.65638     1254     1250
-0.03196      0.41651       0.44847      0.02597    0.29716    0.2712     1.65368     1254     1250
-0.03196      0.41674       0.4487      0.02597    0.29678    0.27081     1.65685     1254     1250
-0.03196      0.41667       0.44862      0.02597    0.29693    0.27097     1.65564     1254     1250
-0.03196      0.41651       0.44847      0.02597    0.29655    0.27059     1.65741     1254     1250
-0.03196      0.41621       0.44816      0.02597    0.2967    0.27074     1.65534     1254     1250
-0.03196      0.41651       0.44847      0.02597    0.29747    0.2715     1.65182     1254     1250
-0.03196      0.41651       0.44847      0.02597    0.29724    0.27127     1.65321     1254     1250
-0.03196      0.41644       0.44839      0.02597    0.29731    0.27135     1.65246     1254     1250
-0.03196      0.41651       0.44847      0.02597    0.29686    0.27089     1.65554     1254     1250
-0.03196      0.41644       0.44839      0.02597    0.29708    0.27112     1.65386     1254     1250
-0.03196      0.41667       0.44862      0.02597    0.29663    0.27066     1.6575     1254     1250
-0.03196      0.41667       0.44862      0.02597    0.29647    0.27051     1.65844     1254     1250
-0.03196      0.41682       0.44878      0.02597    0.29762    0.27165     1.65201     1254     1250
-0.03196      0.41636       0.44832      0.02597    0.29739    0.27142     1.65172     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29747    0.2715     1.6535     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29693    0.27097     1.65676     1254     1250
-0.03196      0.41674       0.4487      0.02597    0.2967    0.27074     1.65732     1254     1250
-0.03196      0.41644       0.44839      0.02597    0.29716    0.2712     1.65339     1254     1250
-0.03196      0.41667       0.44862      0.02597    0.2977    0.27173     1.65099     1254     1250
-0.03196      0.41651       0.44847      0.02597    0.29678    0.27081     1.65601     1254     1250
-0.03196      0.41667       0.44862      0.02597    0.29739    0.27142     1.65284     1254     1250
-0.03196      0.41705       0.449      0.02597    0.29655    0.27059     1.65938     1254     1250
-0.03196      0.41644       0.44839      0.02597    0.29693    0.27097     1.65479     1254     1250
-0.03196      0.41659       0.44855      0.02597    0.29693    0.27097     1.65535     1254     1250
-0.03196      0.41674       0.4487      0.02597    0.29693    0.27097     1.65592     1254     1250
-0.03196      0.41659       0.44855      0.02597    0.29762    0.27165     1.65117     1254     1250
-0.03196      0.41644       0.44839      0.02597    0.29708    0.27112     1.65386     1254     1250
-0.03196      0.41682       0.44878      0.02597    0.29686    0.27089     1.65667     1254     1250
-0.03196      0.4169       0.44885      0.02597    0.2977    0.27173     1.65183     1254     1250
-0.03196      0.41659       0.44855      0.02597    0.29731    0.27135     1.65303     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29693    0.27097     1.65676     1254     1250
-0.03196      0.41644       0.44839      0.02597    0.29655    0.27059     1.65712     1254     1250
-0.03196      0.41674       0.4487      0.02597    0.29647    0.27051     1.65872     1254     1250
-0.03196      0.41659       0.44855      0.02597    0.29701    0.27104     1.65489     1254     1250
-0.03196      0.41674       0.4487      0.02597    0.2964    0.27043     1.65919     1254     1250
-0.03196      0.41674       0.4487      0.02597    0.29686    0.27089     1.65638     1254     1250
-0.03196      0.41682       0.44878      0.02597    0.2967    0.27074     1.6576     1254     1250
-0.03196      0.41667       0.44862      0.02597    0.29678    0.27081     1.65657     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29686    0.27089     1.65723     1254     1250
-0.03196      0.4169       0.44885      0.02597    0.29739    0.27142     1.65369     1254     1250
-0.03196      0.4169       0.44885      0.02597    0.29724    0.27127     1.65462     1254     1250
-0.03196      0.41674       0.4487      0.02597    0.29754    0.27158     1.6522     1254     1250
-0.03196      0.4169       0.44885      0.02597    0.2967    0.27074     1.65788     1254     1250
-0.03196      0.4169       0.44885      0.02597    0.29701    0.27104     1.65601     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.2977    0.27173     1.65211     1254     1250
-0.03196      0.4169       0.44885      0.02597    0.29686    0.27089     1.65695     1254     1250
-0.03196      0.41659       0.44855      0.02597    0.29663    0.27066     1.65722     1254     1250
-0.03196      0.41682       0.44878      0.02597    0.29716    0.2712     1.6548     1254     1250
-0.03196      0.41674       0.4487      0.02597    0.29686    0.27089     1.65638     1254     1250
-0.03196      0.4169       0.44885      0.02597    0.29686    0.27089     1.65695     1254     1250
-0.03196      0.4169       0.44885      0.02597    0.29655    0.27059     1.65882     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29678    0.27081     1.6577     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29663    0.27066     1.65863     1254     1250
-0.03196      0.41682       0.44878      0.02597    0.29716    0.2712     1.6548     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29647    0.27051     1.66013     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29708    0.27112     1.65724     1254     1250
-0.03196      0.4172       0.44916      0.02597    0.29754    0.27158     1.65388     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29655    0.27059     1.6591     1254     1250
-0.03196      0.41674       0.4487      0.02597    0.29708    0.27112     1.65499     1254     1250
-0.03196      0.41682       0.44878      0.02597    0.29708    0.27112     1.65527     1254     1250
-0.03196      0.41682       0.44878      0.02597    0.29693    0.27097     1.6562     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29701    0.27104     1.6563     1254     1250
-0.03196      0.4169       0.44885      0.02597    0.29731    0.27135     1.65415     1254     1250
-0.03196      0.41705       0.449      0.02597    0.29686    0.27089     1.65751     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29724    0.27127     1.6549     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29686    0.27089     1.65779     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.2967    0.27074     1.65816     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29686    0.27089     1.65779     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29739    0.27142     1.65397     1254     1250
-0.03196      0.4169       0.44885      0.02597    0.29747    0.2715     1.65322     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29686    0.27089     1.65779     1254     1250
-0.03196      0.4169       0.44885      0.02597    0.29647    0.27051     1.65928     1254     1250
-0.03196      0.41705       0.449      0.02597    0.29678    0.27081     1.65798     1254     1250
-0.03196      0.41705       0.449      0.02597    0.29716    0.2712     1.65565     1254     1250
-0.03196      0.41705       0.449      0.02597    0.29731    0.27135     1.65471     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29731    0.27135     1.65556     1254     1250
-0.03196      0.41705       0.449      0.02597    0.29678    0.27081     1.65798     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29686    0.27089     1.65723     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29708    0.27112     1.65639     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29708    0.27112     1.65696     1254     1250
-0.03196      0.4172       0.44916      0.02597    0.29724    0.27127     1.65574     1254     1250
-0.03196      0.41705       0.449      0.02597    0.29655    0.27059     1.65938     1254     1250
-0.03196      0.41682       0.44878      0.02597    0.29686    0.27089     1.65667     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29632    0.27036     1.6605     1254     1250
-0.03196      0.4172       0.44916      0.02597    0.29716    0.2712     1.65621     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29647    0.27051     1.66013     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29708    0.27112     1.65639     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29678    0.27081     1.65882     1254     1250
-0.03196      0.41705       0.449      0.02597    0.29686    0.27089     1.65751     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29678    0.27081     1.65826     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.29693    0.27097     1.65845     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29686    0.27089     1.65779     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29747    0.2715     1.65407     1254     1250
-0.03196      0.41705       0.449      0.02597    0.29724    0.27127     1.65518     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29701    0.27104     1.6577     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29663    0.27066     1.65976     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29678    0.27081     1.65911     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.29739    0.27142     1.65565     1254     1250
-0.03196      0.4172       0.44916      0.02597    0.29708    0.27112     1.65667     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29678    0.27081     1.65911     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.29693    0.27097     1.65873     1254     1250
-0.03196      0.41705       0.449      0.02597    0.29731    0.27135     1.65471     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29716    0.2712     1.65649     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.2967    0.27074     1.65957     1254     1250
-0.03196      0.41697       0.44893      0.02597    0.29708    0.27112     1.65583     1254     1250
-0.03196      0.41705       0.449      0.02597    0.29716    0.2712     1.65565     1254     1250
-0.03196      0.4172       0.44916      0.02597    0.29678    0.27081     1.65854     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.29663    0.27066     1.66032     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29701    0.27104     1.65686     1254     1250
-0.03196      0.4172       0.44916      0.02597    0.29625    0.27028     1.66182     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29708    0.27112     1.65696     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29708    0.27112     1.65724     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.29701    0.27104     1.65827     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.29678    0.27081     1.65967     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29678    0.27081     1.65911     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29701    0.27104     1.65742     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29708    0.27112     1.65696     1254     1250
-0.03196      0.4172       0.44916      0.02597    0.29655    0.27059     1.65995     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29686    0.27089     1.65836     1254     1250
-0.03196      0.4172       0.44916      0.02597    0.29701    0.27104     1.65714     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29724    0.27127     1.65602     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.29716    0.2712     1.65705     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29647    0.27051     1.6607     1254     1250
-0.03196      0.4172       0.44916      0.02597    0.29647    0.27051     1.66041     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29686    0.27089     1.65836     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29731    0.27135     1.655     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.29663    0.27066     1.6606     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29777    0.27181     1.65277     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.29716    0.2712     1.65705     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.29731    0.27135     1.65612     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29739    0.27142     1.65537     1254     1250
-0.03196      0.4172       0.44916      0.02597    0.29708    0.27112     1.65667     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.29686    0.27089     1.65892     1254     1250
-0.03196      0.41712       0.44908      0.02597    0.29663    0.27066     1.6592     1254     1250
-0.03196      0.41758       0.44954      0.02597    0.29716    0.2712     1.65762     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.29708    0.27112     1.6578     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.29708    0.27112     1.6578     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.2967    0.27074     1.65985     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29792    0.27196     1.65184     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.29693    0.27097     1.65873     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29655    0.27059     1.66023     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.29708    0.27112     1.65752     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29693    0.27097     1.65817     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29678    0.27081     1.65882     1254     1250
-0.03196      0.41758       0.44954      0.02597    0.29678    0.27081     1.65995     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29686    0.27089     1.65836     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29731    0.27135     1.65584     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29686    0.27089     1.65864     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.29701    0.27104     1.65799     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29663    0.27066     1.66145     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29693    0.27097     1.65789     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.29647    0.27051     1.66154     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.2967    0.27074     1.66014     1254     1250
-0.03196      0.41766       0.44961      0.02597    0.29701    0.27104     1.65883     1254     1250
-0.03196      0.41766       0.44961      0.02597    0.29754    0.27158     1.65557     1254     1250
-0.03196      0.41766       0.44961      0.02597    0.29754    0.27158     1.65557     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29724    0.27127     1.65799     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.2964    0.27043     1.66286     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.2967    0.27074     1.65985     1254     1250
-0.03196      0.41758       0.44954      0.02597    0.29693    0.27097     1.65902     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.29655    0.27059     1.66107     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29686    0.27089     1.66033     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29708    0.27112     1.65724     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29686    0.27089     1.65864     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29678    0.27081     1.66108     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29708    0.27112     1.65864     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29716    0.2712     1.65874     1254     1250
-0.03196      0.41735       0.44931      0.02597    0.29724    0.27127     1.6563     1254     1250
-0.03196      0.41766       0.44961      0.02597    0.2967    0.27074     1.6607     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29716    0.2712     1.65874     1254     1250
-0.03196      0.41766       0.44961      0.02597    0.2967    0.27074     1.6607     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.2964    0.27043     1.66286     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.29701    0.27104     1.65827     1254     1250
-0.03196      0.41766       0.44961      0.02597    0.29739    0.27142     1.6565     1254     1250
-0.03196      0.41766       0.44961      0.02597    0.29724    0.27127     1.65743     1254     1250
-0.03196      0.41728       0.44923      0.02597    0.29686    0.27089     1.65836     1254     1250
-0.03196      0.41766       0.44961      0.02597    0.29663    0.27066     1.66117     1254     1250
-0.03196      0.41751       0.44946      0.02597    0.29701    0.27104     1.65827     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29686    0.27089     1.66033     1254     1250
-0.03196      0.41766       0.44961      0.02597    0.29686    0.27089     1.65976     1254     1250
-0.03196      0.41758       0.44954      0.02597    0.29708    0.27112     1.65808     1254     1250
-0.03196      0.41766       0.44961      0.02597    0.29724    0.27127     1.65743     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29708    0.27112     1.65864     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29724    0.27127     1.65799     1254     1250
-0.03196      0.41758       0.44954      0.02597    0.29678    0.27081     1.65995     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.29678    0.27081     1.65939     1254     1250
-0.03196      0.41758       0.44954      0.02597    0.29708    0.27112     1.65808     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29678    0.27081     1.66051     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29708    0.27112     1.65921     1254     1250
-0.03196      0.41758       0.44954      0.02597    0.29693    0.27097     1.65902     1254     1250
-0.03196      0.41758       0.44954      0.02597    0.29708    0.27112     1.65808     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29708    0.27112     1.65893     1254     1250
-0.03196      0.41766       0.44961      0.02597    0.2967    0.27074     1.6607     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29686    0.27089     1.66005     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29686    0.27089     1.66061     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29739    0.27142     1.65678     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29716    0.2712     1.65818     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29701    0.27104     1.65911     1254     1250
-0.03196      0.41758       0.44954      0.02597    0.29693    0.27097     1.65902     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29701    0.27104     1.65939     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29708    0.27112     1.65864     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.2967    0.27074     1.66155     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29716    0.2712     1.65874     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29655    0.27059     1.66248     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.2967    0.27074     1.66126     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29647    0.27051     1.66295     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29686    0.27089     1.66033     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29724    0.27127     1.65799     1254     1250
-0.03196      0.41743       0.44939      0.02597    0.29678    0.27081     1.65939     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29701    0.27104     1.65939     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29716    0.2712     1.65874     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29708    0.27112     1.65864     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29678    0.27081     1.66051     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29693    0.27097     1.65986     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29663    0.27066     1.66173     1254     1250
-0.03196      0.41827       0.45023      0.02597    0.29678    0.27081     1.66249     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29693    0.27097     1.66042     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29731    0.27135     1.65837     1254     1250
-0.03196      0.41789       0.44984      0.02597    0.29663    0.27066     1.66201     1254     1250
-0.03196      0.41796       0.44992      0.02597    0.29777    0.27181     1.6553     1254     1250
-0.03196      0.41774       0.44969      0.02597    0.29686    0.27089     1.66005     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29693    0.27097     1.65986     1254     1250
-0.03196      0.41804       0.45      0.02597    0.29686    0.27089     1.66117     1254     1250
-0.03196      0.41781       0.44977      0.02597    0.29708    0.27112     1.65893     1254     1250
