  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.75359       0.78523      0.02601    0.47382    0.44782     1.75347     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47512    0.44911     1.74857     1253     1251
-0.03165      0.75336       0.785      0.02601    0.47398    0.44797     1.75236     1253     1251
-0.03165      0.75328       0.78493      0.02601    0.47344    0.44744     1.75428     1253     1251
-0.03165      0.75321       0.78485      0.02601    0.47451    0.4485     1.74993     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47489    0.44889     1.74946     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47398    0.44797     1.75321     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47436    0.44835     1.75104     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47459    0.44858     1.74997     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47459    0.44858     1.751     1252     1251
-0.03165      0.75343       0.78508      0.02601    0.47436    0.44835     1.75104     1252     1251
-0.03165      0.75328       0.78493      0.02601    0.47398    0.44797     1.75219     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47451    0.4485     1.75027     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47444    0.44843     1.75057     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47398    0.44797     1.75236     1252     1251
-0.03165      0.75366       0.78531      0.02601    0.47413    0.44812     1.75244     1252     1251
-0.03165      0.75343       0.78508      0.02601    0.47413    0.44812     1.75193     1252     1251
-0.03165      0.75328       0.78493      0.02601    0.4739    0.44789     1.75249     1252     1251
-0.03165      0.75321       0.78485      0.02601    0.47436    0.44835     1.75053     1252     1251
-0.03165      0.7542       0.78584      0.02601    0.47405    0.44805     1.75393     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47466    0.44866     1.7507     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47436    0.44835     1.75189     1252     1251
-0.03165      0.75305       0.7847      0.02601    0.47382    0.44782     1.75227     1252     1251
-0.03165      0.75359       0.78523      0.02601    0.47444    0.44843     1.75108     1252     1251
-0.03165      0.75366       0.78531      0.02601    0.47505    0.44904     1.74887     1252     1251
-0.03165      0.75389       0.78554      0.02601    0.47466    0.44866     1.75087     1252     1251
-0.03165      0.75328       0.78493      0.02601    0.47466    0.44866     1.74951     1252     1251
-0.03165      0.75351       0.78516      0.02601    0.47421    0.4482     1.7518     1252     1251
-0.03165      0.75359       0.78523      0.02601    0.47512    0.44911     1.7484     1252     1251
-0.03165      0.75366       0.78531      0.02601    0.47444    0.44843     1.75125     1252     1251
-0.03165      0.75313       0.78478      0.02601    0.4739    0.44789     1.75215     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47474    0.44873     1.75023     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47489    0.44889     1.74963     1252     1251
-0.03165      0.75404       0.78569      0.02601    0.47459    0.44858     1.75151     1252     1251
-0.03165      0.75343       0.78508      0.02601    0.47451    0.4485     1.75044     1252     1251
-0.03165      0.75351       0.78516      0.02601    0.47421    0.4482     1.7518     1252     1251
-0.03165      0.75359       0.78523      0.02601    0.47466    0.44866     1.75019     1252     1251
-0.03165      0.75366       0.78531      0.02601    0.47459    0.44858     1.75065     1252     1251
-0.03165      0.75328       0.78493      0.02601    0.47444    0.44843     1.7504     1252     1251
-0.03165      0.75389       0.78554      0.02601    0.47474    0.44873     1.75057     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47405    0.44805     1.75206     1252     1251
-0.03165      0.75397       0.78562      0.02601    0.47444    0.44843     1.75193     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47489    0.44889     1.7498     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47375    0.44774     1.75326     1252     1251
-0.03165      0.75343       0.78508      0.02601    0.47444    0.44843     1.75074     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47444    0.44843     1.75159     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47428    0.44828     1.75117     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47474    0.44873     1.74938     1252     1251
-0.03165      0.75359       0.78523      0.02601    0.47428    0.44828     1.75168     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47444    0.44843     1.75142     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47444    0.44843     1.75057     1252     1251
-0.03165      0.75328       0.78493      0.02601    0.47444    0.44843     1.7504     1252     1251
-0.03165      0.75389       0.78554      0.02601    0.47428    0.44828     1.75236     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47428    0.44828     1.75219     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47451    0.4485     1.75112     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47444    0.44843     1.75142     1252     1251
-0.03165      0.75321       0.78485      0.02601    0.47505    0.44904     1.74785     1252     1251
-0.03165      0.75343       0.78508      0.02601    0.47428    0.44828     1.75134     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47459    0.44858     1.75083     1252     1251
-0.03165      0.75321       0.78485      0.02601    0.47428    0.44828     1.75083     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47436    0.44835     1.75172     1252     1251
-0.03165      0.75343       0.78508      0.02601    0.47436    0.44835     1.75104     1252     1251
-0.03165      0.75328       0.78493      0.02601    0.47421    0.4482     1.75129     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47459    0.44858     1.75083     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47436    0.44835     1.75087     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47428    0.44828     1.75117     1252     1251
-0.03165      0.75366       0.78531      0.02601    0.47405    0.44805     1.75274     1252     1251
-0.03165      0.75328       0.78493      0.02601    0.47382    0.44782     1.75279     1252     1251
-0.03165      0.75351       0.78516      0.02601    0.47444    0.44843     1.75091     1252     1251
-0.03165      0.75359       0.78523      0.02601    0.47451    0.4485     1.75078     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47436    0.44835     1.75189     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47489    0.44889     1.74963     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47405    0.44805     1.75291     1252     1251
-0.03165      0.75366       0.78531      0.02601    0.47436    0.44835     1.75155     1252     1251
-0.03165      0.75351       0.78516      0.02601    0.47489    0.44889     1.74912     1252     1251
-0.03165      0.75366       0.78531      0.02601    0.47444    0.44843     1.75125     1252     1251
-0.03165      0.75328       0.78493      0.02601    0.47413    0.44812     1.75159     1252     1251
-0.03165      0.75343       0.78508      0.02601    0.47451    0.4485     1.75044     1252     1251
-0.03165      0.75343       0.78508      0.02601    0.47436    0.44835     1.75104     1252     1251
-0.03165      0.75313       0.78478      0.02601    0.4739    0.44789     1.75215     1252     1251
-0.03165      0.75359       0.78523      0.02601    0.47444    0.44843     1.75108     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47398    0.44797     1.75338     1252     1251
-0.03165      0.75397       0.78562      0.02601    0.47436    0.44835     1.75223     1252     1251
-0.03165      0.75343       0.78508      0.02601    0.47421    0.4482     1.75163     1252     1251
-0.03165      0.75397       0.78562      0.02601    0.47451    0.4485     1.75163     1252     1251
-0.03165      0.75404       0.78569      0.02601    0.47405    0.44805     1.75359     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47444    0.44843     1.75142     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47466    0.44866     1.7507     1252     1251
-0.03165      0.75389       0.78554      0.02601    0.47405    0.44805     1.75325     1252     1251
-0.03165      0.75328       0.78493      0.02601    0.4739    0.44789     1.75249     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47474    0.44873     1.75023     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47482    0.44881     1.7501     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47428    0.44828     1.75202     1252     1251
-0.03165      0.75343       0.78508      0.02601    0.47466    0.44866     1.74985     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47459    0.44858     1.751     1252     1251
-0.03165      0.75321       0.78485      0.02601    0.47497    0.44896     1.74815     1252     1251
-0.03165      0.75336       0.785      0.02601    0.47474    0.44873     1.74938     1252     1251
-0.03165      0.75313       0.78478      0.02601    0.47489    0.44889     1.74827     1252     1251
-0.03165      0.75374       0.78539      0.02601    0.47451    0.4485     1.75112     1252     1251
-0.03165      0.75389       0.78554      0.02601    0.47421    0.4482     1.75266     1252     1251
-0.03165      0.75366       0.78531      0.02601    0.47466    0.44866     1.75036     1252     1251
-0.03165      0.75351       0.78516      0.02601    0.47505    0.44904     1.74853     1252     1251
-0.03165      0.75359       0.78523      0.02601    0.47428    0.44828     1.75168     1252     1251
-0.03165      0.75382       0.78546      0.02601    0.47436    0.44835     1.75189     1252     1251
-0.03165      0.75366       0.78531      0.02601    0.47474    0.44873     1.75006     1254     1251
-0.03165      0.75328       0.78493      0.02601    0.47466    0.44866     1.74951     1254     1251
-0.03165      0.75343       0.78508      0.02601    0.47497    0.44896     1.74866     1254     1251
-0.03165      0.75351       0.78516      0.02601    0.47444    0.44843     1.75091     1254     1251
-0.03165      0.75404       0.78569      0.02601    0.47428    0.44828     1.7527     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47474    0.44873     1.75023     1254     1251
-0.03165      0.75336       0.785      0.02601    0.47413    0.44812     1.75176     1254     1251
-0.03165      0.75351       0.78516      0.02601    0.47428    0.44828     1.75151     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47444    0.44843     1.75142     1254     1251
-0.03165      0.75397       0.78562      0.02601    0.47466    0.44866     1.75104     1254     1251
-0.03165      0.75397       0.78562      0.02601    0.47436    0.44835     1.75223     1254     1251
-0.03165      0.75366       0.78531      0.02601    0.47466    0.44866     1.75036     1254     1251
-0.03165      0.75351       0.78516      0.02601    0.47398    0.44797     1.7527     1254     1251
-0.03165      0.75351       0.78516      0.02601    0.47505    0.44904     1.74853     1254     1251
-0.03165      0.75412       0.78577      0.02601    0.47466    0.44866     1.75138     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47444    0.44843     1.75142     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47421    0.4482     1.75249     1254     1251
-0.03165      0.75404       0.78569      0.02601    0.47466    0.44866     1.75121     1254     1251
-0.03165      0.75336       0.785      0.02601    0.47398    0.44797     1.75236     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47474    0.44873     1.7504     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47444    0.44843     1.75176     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47451    0.4485     1.75112     1254     1251
-0.03165      0.75397       0.78562      0.02601    0.47497    0.44896     1.74985     1254     1251
-0.03165      0.75343       0.78508      0.02601    0.47436    0.44835     1.75104     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47497    0.44896     1.74968     1254     1251
-0.03165      0.75397       0.78562      0.02601    0.47459    0.44858     1.75134     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47482    0.44881     1.75027     1254     1251
-0.03165      0.75336       0.785      0.02601    0.4752    0.44919     1.7476     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.4739    0.44789     1.75351     1254     1251
-0.03165      0.75351       0.78516      0.02601    0.47466    0.44866     1.75002     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47474    0.44873     1.75057     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47497    0.44896     1.74951     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47444    0.44843     1.75176     1254     1251
-0.03165      0.75366       0.78531      0.02601    0.47482    0.44881     1.74976     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47451    0.4485     1.75112     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47444    0.44843     1.75176     1254     1251
-0.03165      0.75366       0.78531      0.02601    0.47459    0.44858     1.75065     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47489    0.44889     1.7498     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47421    0.4482     1.75249     1254     1251
-0.03165      0.75343       0.78508      0.02601    0.47474    0.44873     1.74955     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47466    0.44866     1.75087     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47436    0.44835     1.75172     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47444    0.44843     1.75159     1254     1251
-0.03165      0.75343       0.78508      0.02601    0.47428    0.44828     1.75134     1254     1251
-0.03165      0.75366       0.78531      0.02601    0.47451    0.4485     1.75095     1254     1251
-0.03165      0.75328       0.78493      0.02601    0.47421    0.4482     1.75129     1254     1251
-0.03165      0.75366       0.78531      0.02601    0.47421    0.4482     1.75215     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47482    0.44881     1.7501     1254     1251
-0.03165      0.75359       0.78523      0.02601    0.47459    0.44858     1.75048     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47398    0.44797     1.75355     1254     1251
-0.03165      0.75359       0.78523      0.02601    0.47413    0.44812     1.75227     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47459    0.44858     1.75083     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47482    0.44881     1.74993     1254     1251
-0.03165      0.75328       0.78493      0.02601    0.47436    0.44835     1.7507     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47436    0.44835     1.75189     1254     1251
-0.03165      0.75404       0.78569      0.02601    0.47489    0.44889     1.75031     1254     1251
-0.03165      0.75328       0.78493      0.02601    0.47444    0.44843     1.7504     1254     1251
-0.03165      0.75328       0.78493      0.02601    0.47413    0.44812     1.75159     1254     1251
-0.03165      0.75343       0.78508      0.02601    0.47459    0.44858     1.75014     1254     1251
-0.03165      0.75351       0.78516      0.02601    0.47421    0.4482     1.7518     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47474    0.44873     1.75057     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47398    0.44797     1.75321     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47489    0.44889     1.7498     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47444    0.44843     1.75142     1254     1251
-0.03165      0.75412       0.78577      0.02601    0.47474    0.44873     1.75108     1254     1251
-0.03165      0.75397       0.78562      0.02601    0.47436    0.44835     1.75223     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47482    0.44881     1.7501     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47482    0.44881     1.75027     1254     1251
-0.03165      0.75366       0.78531      0.02601    0.47489    0.44889     1.74946     1254     1251
-0.03165      0.75397       0.78562      0.02601    0.47466    0.44866     1.75104     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47459    0.44858     1.75117     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47459    0.44858     1.75083     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47451    0.4485     1.75129     1254     1251
-0.03165      0.75328       0.78493      0.02601    0.47428    0.44828     1.751     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47466    0.44866     1.75087     1254     1251
-0.03165      0.75404       0.78569      0.02601    0.47482    0.44881     1.75061     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47436    0.44835     1.75172     1254     1251
-0.03165      0.75328       0.78493      0.02601    0.47436    0.44835     1.7507     1254     1251
-0.03165      0.75389       0.78554      0.02601    0.47489    0.44889     1.74997     1254     1251
-0.03165      0.75351       0.78516      0.02601    0.47466    0.44866     1.75002     1254     1251
-0.03165      0.75366       0.78531      0.02601    0.47482    0.44881     1.74976     1254     1251
-0.03165      0.75336       0.785      0.02601    0.47482    0.44881     1.74908     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47451    0.4485     1.75112     1254     1251
-0.03165      0.75351       0.78516      0.02601    0.47482    0.44881     1.74942     1254     1251
-0.03165      0.75343       0.78508      0.02601    0.47444    0.44843     1.75074     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47489    0.44889     1.74963     1254     1251
-0.03165      0.75351       0.78516      0.02601    0.47489    0.44889     1.74912     1254     1251
-0.03165      0.75397       0.78562      0.02601    0.47451    0.4485     1.75163     1254     1251
-0.03165      0.75343       0.78508      0.02601    0.47459    0.44858     1.75014     1254     1251
-0.03165      0.75343       0.78508      0.02601    0.47405    0.44805     1.75223     1254     1251
-0.03165      0.75397       0.78562      0.02601    0.47444    0.44843     1.75193     1254     1251
-0.03165      0.75374       0.78539      0.02601    0.47405    0.44805     1.75291     1254     1251
-0.03165      0.75351       0.78516      0.02601    0.47444    0.44843     1.75091     1254     1251
-0.03165      0.75359       0.78523      0.02601    0.47497    0.44896     1.749     1254     1251
-0.03165      0.75382       0.78546      0.02601    0.47451    0.4485     1.75129     1254     1251
-0.03165      0.75412       0.78577      0.02601    0.47444    0.44843     1.75227     1254     1251
-0.03165      0.75359       0.78523      0.02601    0.47466    0.44866     1.75019     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47466    0.44866     1.75104     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47482    0.44881     1.74942     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47444    0.44843     1.75108     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47466    0.44866     1.7507     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47459    0.44858     1.751     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47489    0.44889     1.75014     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47527    0.44927     1.74815     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47428    0.44828     1.75202     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47421    0.4482     1.75232     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47444    0.44843     1.75091     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47428    0.44828     1.75185     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47451    0.4485     1.75078     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47489    0.44889     1.74963     1253     1251
-0.03165      0.75336       0.785      0.02601    0.47444    0.44843     1.75057     1253     1251
-0.03165      0.75404       0.78569      0.02601    0.47428    0.44828     1.7527     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.4752    0.44919     1.74862     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47466    0.44866     1.7507     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47428    0.44828     1.75151     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47436    0.44835     1.75172     1253     1251
-0.03165      0.75336       0.785      0.02601    0.47428    0.44828     1.75117     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47466    0.44866     1.75036     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47405    0.44805     1.75308     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47436    0.44835     1.75121     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47466    0.44866     1.74985     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47459    0.44858     1.75083     1253     1251
-0.03165      0.75336       0.785      0.02601    0.47413    0.44812     1.75176     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47505    0.44904     1.74887     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47428    0.44828     1.75185     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47459    0.44858     1.751     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47428    0.44828     1.75202     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47444    0.44843     1.75159     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47405    0.44805     1.75257     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47428    0.44828     1.75202     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47428    0.44828     1.75219     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47428    0.44828     1.75253     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47382    0.44782     1.75381     1253     1251
-0.03165      0.75328       0.78493      0.02601    0.47405    0.44805     1.75189     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47436    0.44835     1.75121     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47459    0.44858     1.751     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47482    0.44881     1.74942     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47405    0.44805     1.7524     1253     1251
-0.03165      0.75298       0.78462      0.02601    0.47482    0.44881     1.74823     1253     1251
-0.03165      0.75328       0.78493      0.02601    0.47413    0.44812     1.75159     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47421    0.4482     1.7518     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47474    0.44873     1.74972     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47428    0.44828     1.75253     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47444    0.44843     1.75125     1253     1251
-0.03165      0.75404       0.78569      0.02601    0.47444    0.44843     1.7521     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47382    0.44782     1.75381     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47474    0.44873     1.7504     1253     1251
-0.03165      0.75336       0.785      0.02601    0.47398    0.44797     1.75236     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47512    0.44911     1.74908     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47459    0.44858     1.75083     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47398    0.44797     1.75304     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47451    0.4485     1.75112     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47428    0.44828     1.75185     1253     1251
-0.03165      0.75404       0.78569      0.02601    0.47444    0.44843     1.7521     1253     1251
-0.03165      0.75321       0.78485      0.02601    0.47405    0.44805     1.75172     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47466    0.44866     1.74985     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47466    0.44866     1.75053     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47459    0.44858     1.75117     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47428    0.44828     1.75168     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47428    0.44828     1.75185     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47405    0.44805     1.75325     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47489    0.44889     1.74997     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47444    0.44843     1.75091     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47474    0.44873     1.75023     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47474    0.44873     1.7504     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47459    0.44858     1.75083     1253     1251
-0.03165      0.75404       0.78569      0.02601    0.47474    0.44873     1.75091     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47497    0.44896     1.74934     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47398    0.44797     1.75304     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.4752    0.44919     1.74896     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47466    0.44866     1.75104     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47436    0.44835     1.75172     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47444    0.44843     1.75159     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47428    0.44828     1.75219     1253     1251
-0.03165      0.75404       0.78569      0.02601    0.47482    0.44881     1.75061     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47482    0.44881     1.7501     1253     1251
-0.03165      0.75412       0.78577      0.02601    0.47428    0.44828     1.75287     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47474    0.44873     1.7504     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47466    0.44866     1.75053     1253     1251
-0.03165      0.75412       0.78577      0.02601    0.47451    0.4485     1.75197     1253     1251
-0.03165      0.7542       0.78584      0.02601    0.47482    0.44881     1.75095     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47459    0.44858     1.75065     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47451    0.4485     1.75078     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47444    0.44843     1.75142     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47382    0.44782     1.75415     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47466    0.44866     1.75002     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47413    0.44812     1.7521     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47436    0.44835     1.75104     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47489    0.44889     1.74997     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47428    0.44828     1.75168     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47436    0.44835     1.75138     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47421    0.4482     1.75249     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47459    0.44858     1.75048     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47428    0.44828     1.75134     1253     1251
-0.03165      0.75336       0.785      0.02601    0.47444    0.44843     1.75057     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47451    0.4485     1.75146     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47436    0.44835     1.75189     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47375    0.44774     1.7536     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47466    0.44866     1.75002     1253     1251
-0.03165      0.75382       0.78546      0.02601    0.47405    0.44805     1.75308     1253     1251
-0.03165      0.75404       0.78569      0.02601    0.47436    0.44835     1.7524     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47436    0.44835     1.75104     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47459    0.44858     1.75048     1253     1251
-0.03165      0.75313       0.78478      0.02601    0.47459    0.44858     1.74946     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47451    0.4485     1.75095     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47466    0.44866     1.75104     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47428    0.44828     1.75253     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47505    0.44904     1.74904     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47451    0.4485     1.75044     1253     1251
-0.03165      0.75404       0.78569      0.02601    0.47489    0.44889     1.75031     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47482    0.44881     1.75027     1253     1251
-0.03165      0.75412       0.78577      0.02601    0.47482    0.44881     1.75078     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47405    0.44805     1.75274     1253     1251
-0.03165      0.75359       0.78523      0.02601    0.47428    0.44828     1.75168     1253     1251
-0.03165      0.75397       0.78562      0.02601    0.47436    0.44835     1.75223     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47482    0.44881     1.74993     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47474    0.44873     1.75057     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47482    0.44881     1.74993     1253     1251
-0.03165      0.75389       0.78554      0.02601    0.47405    0.44805     1.75325     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47489    0.44889     1.74946     1253     1251
-0.03165      0.75328       0.78493      0.02601    0.47405    0.44805     1.75189     1253     1251
-0.03165      0.75351       0.78516      0.02601    0.47421    0.4482     1.7518     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47451    0.4485     1.75095     1253     1251
-0.03165      0.75366       0.78531      0.02601    0.47436    0.44835     1.75155     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47466    0.44866     1.75053     1253     1251
-0.03165      0.75343       0.78508      0.02601    0.47428    0.44828     1.75134     1253     1251
-0.03165      0.75374       0.78539      0.02601    0.47428    0.44828     1.75202     1253     1251
