  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      0.44925       0.48119      0.02598    0.31632    0.29033     1.65738     1253     1251
-0.03194      0.44933       0.48127      0.02598    0.31654    0.29056     1.65634     1253     1251
-0.03194      0.44918       0.48111      0.02598    0.31647    0.29048     1.65625     1253     1251
-0.03194      0.44925       0.48119      0.02598    0.31624    0.29025     1.65782     1253     1251
-0.03194      0.44918       0.48111      0.02598    0.31662    0.29064     1.65538     1253     1251
-0.03194      0.44925       0.48119      0.02598    0.31654    0.29056     1.65607     1253     1251
-0.03194      0.4491       0.48104      0.02598    0.31571    0.28972     1.66035     1253     1251
-0.03194      0.44918       0.48111      0.02598    0.31609    0.2901     1.65842     1253     1251
-0.03194      0.44925       0.48119      0.02598    0.31632    0.29033     1.65738     1253     1251
-0.03194      0.44925       0.48119      0.02598    0.317    0.29102     1.65347     1253     1251
-0.03194      0.44948       0.48142      0.02598    0.31609    0.2901     1.65948     1253     1251
-0.03194      0.44956       0.48149      0.02598    0.31632    0.29033     1.65843     1253     1251
-0.03194      0.4494       0.48134      0.02598    0.31685    0.29087     1.65486     1253     1251
-0.03194      0.4494       0.48134      0.02598    0.31632    0.29033     1.65791     1253     1251
-0.03194      0.44948       0.48142      0.02598    0.31647    0.29048     1.6573     1253     1251
-0.03194      0.44963       0.48157      0.02598    0.31639    0.29041     1.65826     1253     1251
-0.03194      0.4494       0.48134      0.02598    0.31654    0.29056     1.6566     1253     1251
-0.03194      0.44948       0.48142      0.02598    0.31601    0.29003     1.65991     1253     1251
-0.03194      0.44956       0.48149      0.02598    0.3167    0.29071     1.65625     1253     1251
-0.03194      0.44933       0.48127      0.02598    0.31647    0.29048     1.65677     1253     1251
-0.03194      0.44963       0.48157      0.02598    0.31647    0.29048     1.65782     1253     1251
-0.03194      0.44902       0.48096      0.02598    0.31578    0.2898     1.65964     1253     1251
-0.03194      0.44948       0.48142      0.02598    0.31677    0.29079     1.65556     1253     1251
-0.03194      0.44956       0.48149      0.02598    0.31662    0.29064     1.65669     1253     1251
-0.03194      0.44956       0.48149      0.02598    0.31662    0.29064     1.65669     1253     1251
-0.03194      0.44933       0.48127      0.02598    0.31639    0.29041     1.65721     1253     1251
-0.03194      0.4491       0.48104      0.02598    0.31639    0.29041     1.65642     1253     1251
-0.03194      0.4494       0.48134      0.02598    0.31662    0.29064     1.65616     1253     1251
-0.03194      0.44979       0.48172      0.02598    0.31632    0.29033     1.65922     1253     1251
-0.03194      0.44971       0.48165      0.02598    0.31632    0.29033     1.65896     1253     1251
-0.03194      0.44948       0.48142      0.02598    0.31632    0.29033     1.65817     1253     1251
-0.03194      0.44963       0.48157      0.02598    0.3167    0.29071     1.65652     1253     1251
-0.03194      0.44948       0.48142      0.02598    0.31632    0.29033     1.65817     1253     1251
-0.03194      0.44986       0.4818      0.02598    0.31601    0.29003     1.66123     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.31624    0.29025     1.66044     1253     1251
-0.03194      0.44948       0.48142      0.02598    0.31654    0.29056     1.65686     1253     1251
-0.03194      0.44979       0.48172      0.02598    0.31647    0.29048     1.65835     1253     1251
-0.03194      0.44956       0.48149      0.02598    0.31639    0.29041     1.658     1253     1251
-0.03194      0.44948       0.48142      0.02598    0.31609    0.2901     1.65948     1253     1251
-0.03194      0.44971       0.48165      0.02598    0.31616    0.29018     1.65983     1253     1251
-0.03194      0.44956       0.48149      0.02598    0.31609    0.2901     1.65974     1253     1251
-0.03194      0.44956       0.48149      0.02598    0.31685    0.29087     1.65539     1253     1251
-0.03194      0.44971       0.48165      0.02598    0.31639    0.29041     1.65852     1253     1251
-0.03194      0.44994       0.48188      0.02598    0.31654    0.29056     1.65844     1253     1251
-0.03194      0.44986       0.4818      0.02598    0.31632    0.29033     1.65948     1253     1251
-0.03194      0.44979       0.48172      0.02598    0.31662    0.29064     1.65748     1253     1251
-0.03194      0.44979       0.48172      0.02598    0.31601    0.29003     1.66097     1253     1251
-0.03194      0.44956       0.48149      0.02598    0.31601    0.29003     1.66018     1253     1251
-0.03194      0.44971       0.48165      0.02598    0.31616    0.29018     1.65983     1253     1251
-0.03194      0.44994       0.48188      0.02598    0.317    0.29102     1.65583     1253     1251
-0.03194      0.44948       0.48142      0.02598    0.31639    0.29041     1.65773     1253     1251
-0.03194      0.44994       0.48188      0.02598    0.31601    0.29003     1.66149     1253     1251
-0.03194      0.44994       0.48188      0.02598    0.31586    0.28987     1.66237     1253     1251
-0.03194      0.44994       0.48188      0.02598    0.31593    0.28995     1.66193     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.31632    0.29033     1.66001     1253     1251
-0.03194      0.44979       0.48172      0.02598    0.31639    0.29041     1.65878     1253     1251
-0.03194      0.44971       0.48165      0.02598    0.31601    0.29003     1.6607     1253     1251
-0.03194      0.45024       0.48218      0.02598    0.31609    0.2901     1.66211     1253     1251
-0.03194      0.44986       0.4818      0.02598    0.31677    0.29079     1.65687     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31624    0.29025     1.66097     1253     1251
-0.03194      0.44979       0.48172      0.02598    0.31632    0.29033     1.65922     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.31601    0.29003     1.66176     1253     1251
-0.03194      0.44994       0.48188      0.02598    0.317    0.29102     1.65583     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.31616    0.29018     1.66088     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.31609    0.2901     1.66132     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31693    0.29094     1.65705     1253     1251
-0.03194      0.44994       0.48188      0.02598    0.31647    0.29048     1.65887     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.3167    0.29071     1.65783     1253     1251
-0.03194      0.45009       0.48203      0.02598    0.31677    0.29079     1.65766     1253     1251
-0.03194      0.44986       0.4818      0.02598    0.31609    0.2901     1.66079     1253     1251
-0.03194      0.44979       0.48172      0.02598    0.31632    0.29033     1.65922     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31624    0.29025     1.66097     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.31563    0.28964     1.66394     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.31593    0.28995     1.66219     1253     1251
-0.03194      0.45024       0.48218      0.02598    0.31616    0.29018     1.66167     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31647    0.29048     1.65966     1253     1251
-0.03194      0.44986       0.4818      0.02598    0.31578    0.2898     1.66254     1253     1251
-0.03194      0.44986       0.4818      0.02598    0.3167    0.29071     1.6573     1253     1251
-0.03194      0.45009       0.48203      0.02598    0.31639    0.29041     1.65983     1253     1251
-0.03194      0.45032       0.48226      0.02598    0.31609    0.2901     1.66237     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.31662    0.29064     1.65826     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.31624    0.29025     1.66044     1253     1251
-0.03194      0.45024       0.48218      0.02598    0.31654    0.29056     1.65949     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31654    0.29056     1.65923     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.31632    0.29033     1.66001     1253     1251
-0.03194      0.45009       0.48203      0.02598    0.31601    0.29003     1.66202     1253     1251
-0.03194      0.45009       0.48203      0.02598    0.31593    0.28995     1.66246     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31677    0.29079     1.65792     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.3167    0.29071     1.65835     1253     1251
-0.03194      0.45009       0.48203      0.02598    0.31693    0.29094     1.65679     1253     1251
-0.03194      0.45024       0.48218      0.02598    0.31601    0.29003     1.66254     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31632    0.29033     1.66053     1253     1251
-0.03194      0.45024       0.48218      0.02598    0.31616    0.29018     1.66167     1253     1251
-0.03194      0.45024       0.48218      0.02598    0.31647    0.29048     1.65992     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31578    0.2898     1.66359     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31616    0.29018     1.66141     1253     1251
-0.03194      0.45032       0.48226      0.02598    0.31632    0.29033     1.66106     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31601    0.29003     1.66228     1253     1251
-0.03194      0.45002       0.48195      0.02598    0.31624    0.29025     1.66044     1253     1251
-0.03194      0.45032       0.48226      0.02598    0.31632    0.29033     1.66106     1253     1251
-0.03194      0.45047       0.48241      0.02598    0.31624    0.29025     1.66202     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31601    0.29003     1.66228     1253     1251
-0.03194      0.45047       0.48241      0.02598    0.31647    0.29048     1.66071     1253     1251
-0.03194      0.45009       0.48203      0.02598    0.31632    0.29033     1.66027     1253     1251
-0.03194      0.45009       0.48203      0.02598    0.31647    0.29048     1.6594     1253     1251
-0.03194      0.45024       0.48218      0.02598    0.31708    0.29109     1.65644     1253     1251
-0.03194      0.45032       0.48226      0.02598    0.31693    0.29094     1.65757     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31593    0.28995     1.66351     1253     1251
-0.03194      0.45024       0.48218      0.02598    0.31685    0.29087     1.65775     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31647    0.29048     1.66045     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31654    0.29056     1.66001     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31662    0.29064     1.65958     1253     1251
-0.03194      0.45032       0.48226      0.02598    0.31563    0.28964     1.665     1253     1251
-0.03194      0.45032       0.48226      0.02598    0.31662    0.29064     1.65931     1253     1251
-0.03194      0.45024       0.48218      0.02598    0.31624    0.29025     1.66123     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31647    0.29048     1.66045     1253     1251
-0.03194      0.45024       0.48218      0.02598    0.31639    0.29041     1.66036     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31616    0.29018     1.6622     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31624    0.29025     1.66281     1253     1251
-0.03194      0.45047       0.48241      0.02598    0.31609    0.2901     1.6629     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31654    0.29056     1.66001     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31662    0.29064     1.65958     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31616    0.29018     1.6622     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31639    0.29041     1.66089     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31593    0.28995     1.66351     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31654    0.29056     1.66133     1253     1251
-0.03194      0.45055       0.48249      0.02598    0.31632    0.29033     1.66185     1253     1251
-0.03194      0.45063       0.48256      0.02598    0.3167    0.29071     1.65993     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31632    0.29033     1.66264     1253     1251
-0.03194      0.45047       0.48241      0.02598    0.31639    0.29041     1.66115     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31616    0.29018     1.66325     1253     1251
-0.03194      0.45055       0.48249      0.02598    0.3167    0.29071     1.65967     1253     1251
-0.03194      0.45047       0.48241      0.02598    0.31571    0.28972     1.66509     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.3167    0.29071     1.65914     1253     1251
-0.03194      0.45017       0.4821      0.02598    0.31677    0.29079     1.65792     1253     1251
-0.03194      0.45063       0.48256      0.02598    0.31632    0.29033     1.66211     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31654    0.29056     1.66001     1253     1251
-0.03194      0.45055       0.48249      0.02598    0.31639    0.29041     1.66141     1253     1251
-0.03194      0.4504       0.48233      0.02598    0.31654    0.29056     1.66001     1253     1251
-0.03194      0.45055       0.48249      0.02598    0.31586    0.28987     1.66447     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31654    0.29056     1.66106     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.3167    0.29071     1.66045     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31632    0.29033     1.66237     1253     1251
-0.03194      0.45047       0.48241      0.02598    0.31616    0.29018     1.66246     1253     1251
-0.03194      0.45055       0.48249      0.02598    0.31662    0.29064     1.6601     1253     1251
-0.03194      0.45063       0.48256      0.02598    0.31639    0.29041     1.66167     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31601    0.29003     1.66439     1253     1251
-0.03194      0.45063       0.48256      0.02598    0.31632    0.29033     1.66211     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31601    0.29003     1.66412     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31654    0.29056     1.66133     1253     1251
-0.03194      0.45063       0.48256      0.02598    0.31693    0.29094     1.65862     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31654    0.29056     1.66106     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31639    0.29041     1.66194     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31609    0.2901     1.66395     1253     1251
-0.03194      0.45047       0.48241      0.02598    0.31624    0.29025     1.66202     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31624    0.29025     1.66307     1253     1251
-0.03194      0.45055       0.48249      0.02598    0.31624    0.29025     1.66228     1253     1251
-0.03194      0.45085       0.48279      0.02598    0.31601    0.29003     1.66465     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31647    0.29048     1.66176     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31616    0.29018     1.66325     1253     1251
-0.03194      0.45085       0.48279      0.02598    0.3167    0.29071     1.66072     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31693    0.29094     1.65889     1253     1251
-0.03194      0.45047       0.48241      0.02598    0.31647    0.29048     1.66071     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31662    0.29064     1.66089     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31647    0.29048     1.66176     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31654    0.29056     1.66106     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.317    0.29102     1.65845     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31601    0.29003     1.66439     1253     1251
-0.03194      0.45085       0.48279      0.02598    0.31639    0.29041     1.66246     1253     1251
-0.03194      0.45047       0.48241      0.02598    0.31632    0.29033     1.66158     1253     1251
-0.03194      0.45063       0.48256      0.02598    0.317    0.29102     1.65819     1253     1251
-0.03194      0.45093       0.48287      0.02598    0.31593    0.28995     1.66535     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31632    0.29033     1.66237     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31685    0.29087     1.65958     1253     1251
-0.03194      0.45093       0.48287      0.02598    0.31563    0.28964     1.66711     1253     1251
-0.03194      0.45085       0.48279      0.02598    0.31647    0.29048     1.66203     1253     1251
-0.03194      0.45047       0.48241      0.02598    0.31647    0.29048     1.66071     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31639    0.29041     1.66325     1253     1251
-0.03194      0.45101       0.48294      0.02598    0.31677    0.29079     1.66081     1253     1251
-0.03194      0.45093       0.48287      0.02598    0.31639    0.29041     1.66273     1253     1251
-0.03194      0.45093       0.48287      0.02598    0.31647    0.29048     1.66229     1253     1251
-0.03194      0.45093       0.48287      0.02598    0.31639    0.29041     1.66273     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31609    0.2901     1.66369     1253     1251
-0.03194      0.45085       0.48279      0.02598    0.31685    0.29087     1.65985     1253     1251
-0.03194      0.45063       0.48256      0.02598    0.31632    0.29033     1.66211     1253     1251
-0.03194      0.45085       0.48279      0.02598    0.31578    0.2898     1.66596     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31647    0.29048     1.66176     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31639    0.29041     1.66194     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31593    0.28995     1.66482     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31731    0.29132     1.65802     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31639    0.29041     1.6622     1253     1251
-0.03194      0.45093       0.48287      0.02598    0.31654    0.29056     1.66185     1253     1251
-0.03194      0.45078       0.48272      0.02598    0.31632    0.29033     1.66264     1253     1251
-0.03194      0.45101       0.48294      0.02598    0.31639    0.29041     1.66299     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31609    0.2901     1.66369     1253     1251
-0.03194      0.45093       0.48287      0.02598    0.31593    0.28995     1.66535     1253     1251
-0.03194      0.45085       0.48279      0.02598    0.31571    0.28972     1.6664     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31654    0.29056     1.66238     1253     1251
-0.03194      0.45116       0.4831      0.02598    0.31654    0.29056     1.66264     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31632    0.29033     1.66369     1253     1251
-0.03194      0.45116       0.4831      0.02598    0.31624    0.29025     1.66439     1253     1251
-0.03194      0.4507       0.48264      0.02598    0.31647    0.29048     1.6615     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31685    0.29087     1.66063     1253     1251
-0.03194      0.45093       0.48287      0.02598    0.31563    0.28964     1.66711     1253     1251
-0.03194      0.45101       0.48294      0.02598    0.31609    0.2901     1.66474     1253     1251
-0.03194      0.45093       0.48287      0.02598    0.31708    0.29109     1.6588     1253     1251
-0.03194      0.45093       0.48287      0.02598    0.31563    0.28964     1.66711     1253     1251
-0.03194      0.45101       0.48294      0.02598    0.31639    0.29041     1.66299     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31632    0.29033     1.66369     1253     1251
-0.03194      0.45085       0.48279      0.02598    0.31624    0.29025     1.66334     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31662    0.29064     1.66194     1253     1251
-0.03194      0.45085       0.48279      0.02598    0.31685    0.29087     1.65985     1253     1251
-0.03194      0.45101       0.48294      0.02598    0.31632    0.29033     1.66342     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31662    0.29064     1.66194     1253     1251
-0.03194      0.45124       0.48317      0.02598    0.31609    0.2901     1.66553     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31639    0.29041     1.66325     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31708    0.29109     1.65933     1253     1251
-0.03194      0.45116       0.4831      0.02598    0.31548    0.28949     1.66878     1253     1251
-0.03194      0.45124       0.48317      0.02598    0.31601    0.29003     1.66597     1253     1251
-0.03194      0.45124       0.48317      0.02598    0.31601    0.29003     1.66597     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31654    0.29056     1.66238     1253     1251
-0.03194      0.45124       0.48317      0.02598    0.31624    0.29025     1.66465     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31639    0.29041     1.66404     1253     1251
-0.03194      0.45124       0.48317      0.02598    0.31632    0.29033     1.66421     1253     1251
-0.03194      0.45124       0.48317      0.02598    0.31685    0.29087     1.66116     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31624    0.29025     1.66491     1253     1251
-0.03194      0.45116       0.4831      0.02598    0.31624    0.29025     1.66439     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31632    0.29033     1.66474     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31662    0.29064     1.66325     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31639    0.29041     1.66404     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31647    0.29048     1.6636     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31639    0.29041     1.66325     1253     1251
-0.03194      0.45101       0.48294      0.02598    0.3167    0.29071     1.66124     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31685    0.29087     1.66142     1253     1251
-0.03194      0.45124       0.48317      0.02598    0.31639    0.29041     1.66378     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31647    0.29048     1.6636     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31654    0.29056     1.66238     1253     1251
-0.03194      0.45101       0.48294      0.02598    0.31555    0.28957     1.66781     1253     1251
-0.03194      0.45116       0.4831      0.02598    0.317    0.29102     1.66002     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31647    0.29048     1.66281     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31632    0.29033     1.66474     1253     1251
-0.03194      0.45116       0.4831      0.02598    0.31632    0.29033     1.66395     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31601    0.29003     1.66623     1253     1251
-0.03194      0.45116       0.4831      0.02598    0.31639    0.29041     1.66351     1253     1251
-0.03194      0.45124       0.48317      0.02598    0.31654    0.29056     1.6629     1253     1251
-0.03194      0.45124       0.48317      0.02598    0.31632    0.29033     1.66421     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31593    0.28995     1.66693     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31654    0.29056     1.66316     1253     1251
-0.03194      0.45116       0.4831      0.02598    0.3167    0.29071     1.66177     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31662    0.29064     1.66273     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31609    0.2901     1.66605     1253     1251
-0.03194      0.45116       0.4831      0.02598    0.31662    0.29064     1.6622     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31654    0.29056     1.66316     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31662    0.29064     1.66352     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31616    0.29018     1.66588     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31639    0.29041     1.66325     1253     1251
-0.03194      0.45116       0.4831      0.02598    0.31639    0.29041     1.66351     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31654    0.29056     1.66316     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31731    0.29132     1.65881     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31616    0.29018     1.66588     1253     1251
-0.03194      0.45116       0.4831      0.02598    0.31654    0.29056     1.66264     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31639    0.29041     1.66404     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.3167    0.29071     1.66255     1253     1251
-0.03194      0.45124       0.48317      0.02598    0.31693    0.29094     1.66072     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31647    0.29048     1.6636     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31563    0.28964     1.66948     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31632    0.29033     1.66448     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31632    0.29033     1.66448     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31624    0.29025     1.66518     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31624    0.29025     1.66544     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.3167    0.29071     1.66308     1253     1251
-0.03194      0.45101       0.48294      0.02598    0.31662    0.29064     1.66168     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31647    0.29048     1.66413     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31601    0.29003     1.66702     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31662    0.29064     1.66352     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31632    0.29033     1.66526     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31716    0.29117     1.65994     1253     1251
-0.03194      0.45108       0.48302      0.02598    0.31662    0.29064     1.66194     1253     1251
-0.03194      0.45124       0.48317      0.02598    0.31616    0.29018     1.66509     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.317    0.29102     1.66133     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31654    0.29056     1.66395     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31632    0.29033     1.66474     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31601    0.29003     1.66728     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31708    0.29109     1.66011     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.3167    0.29071     1.66282     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.3167    0.29071     1.66334     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31639    0.29041     1.66509     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31624    0.29025     1.66518     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31677    0.29079     1.66264     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31632    0.29033     1.66579     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31563    0.28964     1.66948     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31586    0.28987     1.66816     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31654    0.29056     1.66369     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31677    0.29079     1.66212     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31616    0.29018     1.6664     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31593    0.28995     1.66772     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31601    0.29003     1.66649     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31632    0.29033     1.66474     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31616    0.29018     1.66588     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31647    0.29048     1.6636     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31601    0.29003     1.66702     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31647    0.29048     1.66518     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31639    0.29041     1.66535     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31654    0.29056     1.66343     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31571    0.28972     1.66851     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31601    0.29003     1.66675     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31639    0.29041     1.66509     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31578    0.2898     1.6686     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31654    0.29056     1.66369     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31639    0.29041     1.66404     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31632    0.29033     1.66526     1253     1251
-0.03194      0.45131       0.48325      0.02598    0.31609    0.2901     1.66579     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31616    0.29018     1.6664     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31654    0.29056     1.66395     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31616    0.29018     1.66667     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31662    0.29064     1.66325     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31609    0.2901     1.66658     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31624    0.29025     1.66649     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31571    0.28972     1.66904     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31632    0.29033     1.66553     1253     1251
-0.03194      0.45177       0.48371      0.02598    0.31632    0.29033     1.66605     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31639    0.29041     1.66535     1253     1251
-0.03194      0.45154       0.48348      0.02598    0.31685    0.29087     1.66221     1253     1251
-0.03194      0.45139       0.48333      0.02598    0.31654    0.29056     1.66343     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31693    0.29094     1.66203     1253     1251
-0.03194      0.45147       0.4834      0.02598    0.31624    0.29025     1.66544     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31647    0.29048     1.66465     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31616    0.29018     1.6664     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31677    0.29079     1.66291     1253     1251
-0.03194      0.45162       0.48355      0.02598    0.31662    0.29064     1.66378     1253     1251
-0.03194      0.45169       0.48363      0.02598    0.31601    0.29003     1.66754     1253     1251
