  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03168      0.65217       0.68385      0.02584    0.42445    0.39861     1.71556     1252     1250
-0.03168      0.65209       0.68377      0.02584    0.42468    0.39884     1.71439     1252     1250
-0.03168      0.65217       0.68385      0.02584    0.4243    0.39846     1.71622     1252     1250
-0.03168      0.65217       0.68385      0.02584    0.42453    0.39869     1.71523     1252     1250
-0.03168      0.65209       0.68377      0.02584    0.42422    0.39839     1.71636     1252     1250
-0.03168      0.65217       0.68385      0.02584    0.42437    0.39854     1.71589     1252     1250
-0.03168      0.65232       0.684      0.02584    0.4246    0.39877     1.71529     1252     1250
-0.03168      0.65209       0.68377      0.02584    0.42468    0.39884     1.71439     1252     1250
-0.03168      0.65217       0.68385      0.02584    0.4243    0.39846     1.71622     1252     1250
-0.03168      0.6524       0.68408      0.02584    0.42422    0.39839     1.71712     1252     1250
-0.03168      0.6527       0.68438      0.02584    0.42437    0.39854     1.71723     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.42453    0.39869     1.716     1252     1250
-0.03168      0.65224       0.68392      0.02584    0.42476    0.39892     1.71444     1252     1250
-0.03168      0.65194       0.68362      0.02584    0.42376    0.39793     1.71795     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.42453    0.39869     1.716     1252     1250
-0.03168      0.65186       0.68354      0.02584    0.42483    0.399     1.71316     1252     1250
-0.03168      0.65224       0.68392      0.02584    0.42453    0.39869     1.71542     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42491    0.39907     1.71531     1252     1250
-0.03168      0.65217       0.68385      0.02584    0.42491    0.39907     1.71359     1252     1250
-0.03168      0.6527       0.68438      0.02584    0.42422    0.39839     1.71789     1252     1250
-0.03168      0.65224       0.68392      0.02584    0.42399    0.39816     1.71773     1252     1250
-0.03168      0.65201       0.6837      0.02584    0.4246    0.39877     1.71452     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.42453    0.39869     1.71619     1252     1250
-0.03168      0.65232       0.684      0.02584    0.42476    0.39892     1.71463     1252     1250
-0.03168      0.65201       0.6837      0.02584    0.42407    0.39823     1.71682     1252     1250
-0.03168      0.65217       0.68385      0.02584    0.42437    0.39854     1.71589     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42415    0.39831     1.71803     1252     1250
-0.03168      0.65224       0.68392      0.02584    0.42399    0.39816     1.71773     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42399    0.39816     1.71868     1252     1250
-0.03168      0.65232       0.684      0.02584    0.42453    0.39869     1.71562     1252     1250
-0.03168      0.6527       0.68438      0.02584    0.42445    0.39861     1.7169     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42437    0.39854     1.71704     1252     1250
-0.03168      0.65209       0.68377      0.02584    0.42491    0.39907     1.7134     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42437    0.39854     1.71742     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.42415    0.39831     1.71783     1252     1250
-0.03168      0.6524       0.68408      0.02584    0.42468    0.39884     1.71515     1252     1250
-0.03168      0.6527       0.68438      0.02584    0.42491    0.39907     1.71493     1252     1250
-0.03168      0.65194       0.68362      0.02584    0.42468    0.39884     1.714     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.42476    0.39892     1.71501     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.42483    0.399     1.71469     1252     1250
-0.03168      0.6524       0.68408      0.02584    0.42537    0.39953     1.7122     1252     1250
-0.03168      0.65217       0.68385      0.02584    0.42468    0.39884     1.71458     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.42476    0.39892     1.71521     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42392    0.39808     1.71901     1252     1250
-0.03168      0.6524       0.68408      0.02584    0.42498    0.39915     1.71384     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42415    0.39831     1.71803     1252     1250
-0.03168      0.6527       0.68438      0.02584    0.4243    0.39846     1.71756     1252     1250
-0.03168      0.65232       0.684      0.02584    0.42476    0.39892     1.71463     1252     1250
-0.03168      0.65232       0.684      0.02584    0.42415    0.39831     1.71726     1252     1250
-0.03168      0.6524       0.68408      0.02584    0.4246    0.39877     1.71548     1252     1250
-0.03168      0.65232       0.684      0.02584    0.4246    0.39877     1.71529     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.4243    0.39846     1.71718     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.42483    0.399     1.71488     1252     1250
-0.03168      0.65201       0.6837      0.02584    0.4243    0.39846     1.71584     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42415    0.39831     1.71803     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42422    0.39839     1.71808     1252     1250
-0.03168      0.65224       0.68392      0.02584    0.42476    0.39892     1.71444     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42521    0.39938     1.71419     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42415    0.39831     1.71803     1252     1250
-0.03168      0.65232       0.684      0.02584    0.4246    0.39877     1.71529     1252     1250
-0.03168      0.65224       0.68392      0.02584    0.42392    0.39808     1.71806     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42491    0.39907     1.71512     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.4243    0.39846     1.71737     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42468    0.39884     1.71572     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.42453    0.39869     1.71619     1252     1250
-0.03168      0.65217       0.68385      0.02584    0.42476    0.39892     1.71425     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42476    0.39892     1.71597     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42445    0.39861     1.71748     1252     1250
-0.03168      0.65232       0.684      0.02584    0.42514    0.3993     1.71299     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.4246    0.39877     1.71567     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42453    0.39869     1.71715     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.42491    0.39907     1.71436     1252     1250
-0.03168      0.65232       0.684      0.02584    0.42437    0.39854     1.71627     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42491    0.39907     1.71531     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42453    0.39869     1.71638     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42498    0.39915     1.71518     1252     1250
-0.03168      0.6527       0.68438      0.02584    0.42445    0.39861     1.7169     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42445    0.39861     1.71748     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.42407    0.39823     1.71797     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42445    0.39861     1.71748     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.42476    0.39892     1.71501     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42491    0.39907     1.71531     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42529    0.39945     1.71387     1252     1250
-0.03168      0.6524       0.68408      0.02584    0.42453    0.39869     1.71581     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42453    0.39869     1.71734     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.4246    0.39877     1.71644     1252     1250
-0.03168      0.65209       0.68377      0.02584    0.42407    0.39823     1.71701     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42498    0.39915     1.71499     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42399    0.39816     1.71868     1252     1250
-0.03168      0.6527       0.68438      0.02584    0.42453    0.39869     1.71657     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42491    0.39907     1.71551     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42453    0.39869     1.71696     1252     1250
-0.03168      0.65232       0.684      0.02584    0.42437    0.39854     1.71627     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42483    0.399     1.71507     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42445    0.39861     1.71767     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.42453    0.39869     1.71619     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42491    0.39907     1.7157     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.42453    0.39869     1.71619     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42537    0.39953     1.71278     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42483    0.399     1.71545     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42491    0.39907     1.71531     1252     1250
-0.03168      0.65232       0.684      0.02584    0.42537    0.39953     1.71201     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.4246    0.39877     1.71644     1252     1250
-0.03168      0.65201       0.6837      0.02584    0.42392    0.39808     1.71748     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42498    0.39915     1.71537     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42422    0.39839     1.71808     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.42445    0.39861     1.71633     1252     1250
-0.03168      0.65232       0.684      0.02584    0.42399    0.39816     1.71792     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42476    0.39892     1.71635     1252     1250
-0.03168      0.6527       0.68438      0.02584    0.42506    0.39923     1.71428     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42437    0.39854     1.718     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.4246    0.39877     1.71605     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.42514    0.3993     1.71338     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.4246    0.39877     1.71586     1252     1250
-0.03168      0.6527       0.68438      0.02584    0.42483    0.399     1.71526     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42498    0.39915     1.71518     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42437    0.39854     1.71742     1252     1250
-0.03168      0.65331       0.68499      0.02584    0.42498    0.39915     1.71613     1252     1250
-0.03168      0.65201       0.6837      0.02584    0.42445    0.39861     1.71518     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.42422    0.39839     1.71751     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42407    0.39823     1.71931     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.42437    0.39854     1.71685     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42422    0.39839     1.71827     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42468    0.39884     1.71611     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42476    0.39892     1.71616     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42384    0.398     1.7203     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.4243    0.39846     1.71775     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42476    0.39892     1.71616     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42453    0.39869     1.71715     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42468    0.39884     1.71572     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42437    0.39854     1.71761     1252     1250
-0.03168      0.65331       0.68499      0.02584    0.42468    0.39884     1.71745     1252     1250
-0.03168      0.6527       0.68438      0.02584    0.42445    0.39861     1.7169     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42468    0.39884     1.71668     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42483    0.399     1.71641     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.4246    0.39877     1.71567     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.4246    0.39877     1.71644     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42453    0.39869     1.71696     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42445    0.39861     1.71709     1252     1250
-0.03168      0.65308       0.68476      0.02584    0.42468    0.39884     1.71687     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42476    0.39892     1.71597     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42407    0.39823     1.71874     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42422    0.39839     1.71846     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42468    0.39884     1.71649     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42468    0.39884     1.71611     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42468    0.39884     1.71649     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42437    0.39854     1.71761     1252     1250
-0.03168      0.6527       0.68438      0.02584    0.42422    0.39839     1.71789     1252     1250
-0.03168      0.65308       0.68476      0.02584    0.42514    0.3993     1.7149     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42468    0.39884     1.71649     1252     1250
-0.03168      0.65308       0.68476      0.02584    0.42491    0.39907     1.71589     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42506    0.39923     1.71485     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42476    0.39892     1.71674     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42483    0.399     1.71545     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.4246    0.39877     1.71663     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.4246    0.39877     1.71701     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.4246    0.39877     1.71644     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42445    0.39861     1.71709     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42376    0.39793     1.72025     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42422    0.39839     1.71846     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42399    0.39816     1.71964     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42399    0.39816     1.71945     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42453    0.39869     1.71676     1252     1250
-0.03168      0.65308       0.68476      0.02584    0.4243    0.39846     1.71852     1252     1250
-0.03168      0.65346       0.68515      0.02584    0.42537    0.39953     1.71488     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42506    0.39923     1.71466     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42453    0.39869     1.71734     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42468    0.39884     1.71649     1252     1250
-0.03168      0.65255       0.68423      0.02584    0.42483    0.399     1.71488     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42537    0.39953     1.71373     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.4243    0.39846     1.7189     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42453    0.39869     1.71638     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.42453    0.39869     1.716     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42483    0.399     1.71602     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42483    0.399     1.71641     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42415    0.39831     1.7186     1252     1250
-0.03168      0.65308       0.68476      0.02584    0.4246    0.39877     1.7172     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42453    0.39869     1.71734     1252     1250
-0.03168      0.65331       0.68499      0.02584    0.42468    0.39884     1.71745     1252     1250
-0.03168      0.65308       0.68476      0.02584    0.42453    0.39869     1.71753     1252     1250
-0.03168      0.65247       0.68415      0.02584    0.42491    0.39907     1.71436     1252     1250
-0.03168      0.65308       0.68476      0.02584    0.42437    0.39854     1.71819     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42415    0.39831     1.71879     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42445    0.39861     1.71671     1252     1250
-0.03168      0.65263       0.68431      0.02584    0.42445    0.39861     1.71671     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42483    0.399     1.71641     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42529    0.39945     1.71406     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42422    0.39839     1.71904     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.42415    0.39831     1.71956     1252     1250
-0.03168      0.65278       0.68446      0.02584    0.42415    0.39831     1.71841     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42483    0.399     1.71602     1253     1250
-0.03168      0.65293       0.68461      0.02584    0.42445    0.39861     1.71748     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42483    0.399     1.7166     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42407    0.39823     1.7197     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42514    0.3993     1.71529     1253     1250
-0.03168      0.65301       0.68469      0.02584    0.4243    0.39846     1.71833     1253     1250
-0.03168      0.65285       0.68454      0.02584    0.42415    0.39831     1.7186     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42544    0.39961     1.71398     1253     1250
-0.03168      0.65331       0.68499      0.02584    0.42498    0.39915     1.71613     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42468    0.39884     1.71726     1253     1250
-0.03168      0.65263       0.68431      0.02584    0.42415    0.39831     1.71803     1253     1250
-0.03168      0.65293       0.68461      0.02584    0.42445    0.39861     1.71748     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42437    0.39854     1.71838     1253     1250
-0.03168      0.65293       0.68461      0.02584    0.42422    0.39839     1.71846     1253     1250
-0.03168      0.65331       0.68499      0.02584    0.42491    0.39907     1.71646     1253     1250
-0.03168      0.65278       0.68446      0.02584    0.4243    0.39846     1.71775     1253     1250
-0.03168      0.65301       0.68469      0.02584    0.42483    0.399     1.71602     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42392    0.39808     1.72036     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42476    0.39892     1.71693     1253     1250
-0.03168      0.65308       0.68476      0.02584    0.4243    0.39846     1.71852     1253     1250
-0.03168      0.65308       0.68476      0.02584    0.42437    0.39854     1.71819     1253     1250
-0.03168      0.65278       0.68446      0.02584    0.42453    0.39869     1.71676     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42407    0.39823     1.7197     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42491    0.39907     1.71608     1253     1250
-0.03168      0.65301       0.68469      0.02584    0.4246    0.39877     1.71701     1253     1250
-0.03168      0.65331       0.68499      0.02584    0.42468    0.39884     1.71745     1253     1250
-0.03168      0.65339       0.68507      0.02584    0.42453    0.39869     1.7183     1253     1250
-0.03168      0.6527       0.68438      0.02584    0.42422    0.39839     1.71789     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42437    0.39854     1.71838     1253     1250
-0.03168      0.65301       0.68469      0.02584    0.42453    0.39869     1.71734     1253     1250
-0.03168      0.65301       0.68469      0.02584    0.42422    0.39839     1.71865     1253     1250
-0.03168      0.65308       0.68476      0.02584    0.4246    0.39877     1.7172     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42407    0.39823     1.7197     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42514    0.3993     1.7151     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.4243    0.39846     1.71871     1253     1250
-0.03168      0.65301       0.68469      0.02584    0.42468    0.39884     1.71668     1253     1250
-0.03168      0.65278       0.68446      0.02584    0.42437    0.39854     1.71742     1253     1250
-0.03168      0.65301       0.68469      0.02584    0.42407    0.39823     1.71931     1253     1250
-0.03168      0.65339       0.68507      0.02584    0.42453    0.39869     1.7183     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42476    0.39892     1.7175     1253     1250
-0.03168      0.65293       0.68461      0.02584    0.42437    0.39854     1.7178     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42437    0.39854     1.71838     1253     1250
-0.03168      0.65301       0.68469      0.02584    0.42483    0.399     1.71602     1253     1250
-0.03168      0.65308       0.68476      0.02584    0.42407    0.39823     1.7195     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42437    0.39854     1.71857     1253     1250
-0.03168      0.65301       0.68469      0.02584    0.4243    0.39846     1.71833     1253     1250
-0.03168      0.65278       0.68446      0.02584    0.42422    0.39839     1.71808     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42445    0.39861     1.71824     1253     1250
-0.03168      0.65308       0.68476      0.02584    0.42476    0.39892     1.71654     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42453    0.39869     1.71772     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42544    0.39961     1.71379     1253     1250
-0.03168      0.65293       0.68461      0.02584    0.4246    0.39877     1.71682     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42491    0.39907     1.71608     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.4243    0.39846     1.71947     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42498    0.39915     1.71594     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42415    0.39831     1.71956     1253     1250
-0.03168      0.65308       0.68476      0.02584    0.4246    0.39877     1.7172     1253     1250
-0.03168      0.65293       0.68461      0.02584    0.42453    0.39869     1.71715     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42483    0.399     1.71717     1253     1250
-0.03168      0.65293       0.68461      0.02584    0.42407    0.39823     1.71912     1253     1250
-0.03168      0.65285       0.68454      0.02584    0.42491    0.39907     1.71531     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42476    0.39892     1.71693     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42453    0.39869     1.71772     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42483    0.399     1.7166     1253     1250
-0.03168      0.65301       0.68469      0.02584    0.42453    0.39869     1.71734     1253     1250
-0.03168      0.65354       0.68522      0.02584    0.42506    0.39923     1.71638     1253     1250
-0.03168      0.65308       0.68476      0.02584    0.42537    0.39953     1.71392     1253     1250
-0.03168      0.65331       0.68499      0.02584    0.42506    0.39923     1.71581     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42453    0.39869     1.71791     1253     1250
-0.03168      0.65308       0.68476      0.02584    0.42453    0.39869     1.71753     1253     1250
-0.03168      0.65354       0.68522      0.02584    0.42453    0.39869     1.71868     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.4246    0.39877     1.71758     1253     1250
-0.03168      0.65331       0.68499      0.02584    0.42453    0.39869     1.7181     1253     1250
-0.03168      0.65339       0.68507      0.02584    0.4246    0.39877     1.71797     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42483    0.399     1.7166     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.4246    0.39877     1.71739     1253     1250
-0.03168      0.65308       0.68476      0.02584    0.4243    0.39846     1.71852     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42437    0.39854     1.71915     1253     1250
-0.03168      0.65339       0.68507      0.02584    0.42453    0.39869     1.7183     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42514    0.3993     1.7151     1253     1250
-0.03168      0.65308       0.68476      0.02584    0.42453    0.39869     1.71753     1253     1250
-0.03168      0.65339       0.68507      0.02584    0.42514    0.3993     1.71567     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42476    0.39892     1.71693     1253     1250
-0.03168      0.65331       0.68499      0.02584    0.42476    0.39892     1.71712     1253     1250
-0.03168      0.65301       0.68469      0.02584    0.42498    0.39915     1.71537     1253     1250
-0.03168      0.65362       0.6853      0.02584    0.42453    0.39869     1.71887     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42476    0.39892     1.7175     1253     1250
-0.03168      0.65316       0.68484      0.02584    0.42483    0.399     1.71641     1253     1250
-0.03168      0.65293       0.68461      0.02584    0.42399    0.39816     1.71945     1253     1250
-0.03168      0.65346       0.68515      0.02584    0.42506    0.39923     1.71619     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42407    0.39823     1.71989     1253     1250
-0.03168      0.65324       0.68492      0.02584    0.42407    0.39823     1.71989     1253     1250
-0.03168      0.65308       0.68476      0.02584    0.42415    0.39831     1.71918     1253     1250
-0.03168      0.65285       0.68454      0.02584    0.42445    0.39861     1.71728     1253     1250
-0.03168      0.65331       0.68499      0.02584    0.42437    0.39854     1.71876     1253     1250
-0.03168      0.65339       0.68507      0.02584    0.42498    0.39915     1.71632     1253     1250
-0.03168      0.65285       0.68454      0.02584    0.42453    0.39869     1.71696     1253     1250
-0.03168      0.65293       0.68461      0.02584    0.42407    0.39823     1.71912     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.42445    0.39861     1.71748     1252     1250
-0.03168      0.65346       0.68515      0.02584    0.42415    0.39831     1.72013     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42445    0.39861     1.71805     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.42483    0.399     1.71755     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.42468    0.39884     1.71726     1252     1250
-0.03168      0.65308       0.68476      0.02584    0.42468    0.39884     1.71687     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.4243    0.39846     1.71967     1252     1250
-0.03168      0.65339       0.68507      0.02584    0.4246    0.39877     1.71797     1252     1250
-0.03168      0.65339       0.68507      0.02584    0.42483    0.399     1.71698     1252     1250
-0.03168      0.65285       0.68454      0.02584    0.42521    0.39938     1.714     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42407    0.39823     1.7197     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42483    0.399     1.71641     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.42476    0.39892     1.71693     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.42453    0.39869     1.71791     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.42437    0.39854     1.71857     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.42422    0.39839     1.71865     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.42514    0.3993     1.71605     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42491    0.39907     1.71608     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.4243    0.39846     1.71833     1252     1250
-0.03168      0.65301       0.68469      0.02584    0.4246    0.39877     1.71701     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.42468    0.39884     1.71821     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.4246    0.39877     1.71758     1252     1250
-0.03168      0.65339       0.68507      0.02584    0.42506    0.39923     1.716     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.42407    0.39823     1.72065     1252     1250
-0.03168      0.65339       0.68507      0.02584    0.42445    0.39861     1.71862     1252     1250
-0.03168      0.65331       0.68499      0.02584    0.42468    0.39884     1.71745     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.4246    0.39877     1.71854     1252     1250
-0.03168      0.65331       0.68499      0.02584    0.42422    0.39839     1.71942     1252     1250
-0.03168      0.65346       0.68515      0.02584    0.42514    0.3993     1.71586     1252     1250
-0.03168      0.65385       0.68553      0.02584    0.42552    0.39968     1.71518     1252     1250
-0.03168      0.65331       0.68499      0.02584    0.42483    0.399     1.71679     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.42407    0.39823     1.72085     1252     1250
-0.03168      0.65346       0.68515      0.02584    0.42483    0.399     1.71717     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.4246    0.39877     1.71854     1252     1250
-0.03168      0.65324       0.68492      0.02584    0.42399    0.39816     1.72022     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.42437    0.39854     1.71953     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.42498    0.39915     1.71671     1252     1250
-0.03168      0.65316       0.68484      0.02584    0.42437    0.39854     1.71838     1252     1250
-0.03168      0.65339       0.68507      0.02584    0.42445    0.39861     1.71862     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.4243    0.39846     1.71967     1252     1250
-0.03168      0.65362       0.6853      0.02584    0.42483    0.399     1.71755     1252     1250
-0.03168      0.65354       0.68522      0.02584    0.42483    0.399     1.71736     1252     1250
-0.03168      0.65346       0.68515      0.02584    0.42376    0.39793     1.72178     1252     1250
-0.03168      0.65293       0.68461      0.02584    0.4246    0.39877     1.71682     1252     1250
