  ---------- Measurements R0 at 150.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      0.2123       0.24404      0.02591    0.16857    0.14267     1.71056     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16865    0.14274     1.70751     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16896    0.14305     1.70547     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16934    0.14343     1.69987     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16926    0.14335     1.7029     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1688    0.1429     1.70782     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1688    0.1429     1.70676     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16812    0.14221     1.715     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1688    0.1429     1.70729     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16865    0.14274     1.70858     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1688    0.1429     1.70782     1254     1251
-0.03174      0.212       0.24373      0.02591    0.1688    0.1429     1.70569     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16835    0.14244     1.71331     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16857    0.14267     1.70896     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16918    0.14328     1.70221     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16827    0.14236     1.71316     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1685    0.14259     1.71041     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16903    0.14312     1.70296     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16857    0.14267     1.7111     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16903    0.14312     1.70563     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16812    0.14221     1.71554     1254     1251
-0.03174      0.212       0.24373      0.02591    0.1688    0.1429     1.70569     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16835    0.14244     1.71117     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16903    0.14312     1.70456     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16896    0.14305     1.70387     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16873    0.14282     1.70767     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16819    0.14228     1.71515     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16857    0.14267     1.71056     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16911    0.1432     1.70258     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16873    0.14282     1.70767     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16835    0.14244     1.71224     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1685    0.14259     1.71041     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16857    0.14267     1.70949     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16896    0.14305     1.706     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16888    0.14297     1.70851     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16804    0.14213     1.71538     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16842    0.14251     1.71133     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16903    0.14312     1.70349     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16842    0.14251     1.71186     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16842    0.14251     1.71133     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.1685    0.14259     1.70987     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1685    0.14259     1.71148     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16857    0.14267     1.70842     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16926    0.14335     1.70024     1254     1251
-0.03174      0.21184       0.24358      0.02591    0.1685    0.14259     1.70827     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16751    0.1416     1.72347     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16842    0.14251     1.71186     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1685    0.14259     1.71094     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16896    0.14305     1.70707     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16865    0.14274     1.70912     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16873    0.14282     1.7082     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1685    0.14259     1.71041     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16888    0.14297     1.70584     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16896    0.14305     1.70387     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1685    0.14259     1.71148     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1688    0.1429     1.70676     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16888    0.14297     1.70638     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16819    0.14228     1.71301     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.1688    0.1429     1.70622     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16842    0.14251     1.71186     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16865    0.14274     1.70858     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16873    0.14282     1.70927     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1685    0.14259     1.71041     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16857    0.14267     1.71056     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16842    0.14251     1.7124     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1685    0.14259     1.71148     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16873    0.14282     1.70767     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1688    0.1429     1.70676     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1688    0.1429     1.70676     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1685    0.14259     1.71094     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.1685    0.14259     1.70987     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16903    0.14312     1.70403     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16873    0.14282     1.7082     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16857    0.14267     1.70949     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16865    0.14274     1.70858     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16896    0.14305     1.70654     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16888    0.14297     1.70638     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16835    0.14244     1.71385     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1688    0.1429     1.70782     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16918    0.14328     1.70274     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16842    0.14251     1.71293     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16903    0.14312     1.70456     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.1685    0.14259     1.70987     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16857    0.14267     1.70896     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1688    0.1429     1.70729     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1685    0.14259     1.71148     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1688    0.1429     1.70782     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16835    0.14244     1.71171     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16857    0.14267     1.70842     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16888    0.14297     1.70584     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16903    0.14312     1.70403     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16865    0.14274     1.70912     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16842    0.14251     1.71186     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16812    0.14221     1.71554     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16926    0.14335     1.7013     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16911    0.1432     1.70525     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16819    0.14228     1.71676     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16896    0.14305     1.7044     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16857    0.14267     1.71003     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16842    0.14251     1.71186     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16865    0.14274     1.70965     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16888    0.14297     1.70638     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16911    0.1432     1.70418     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16888    0.14297     1.70798     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16911    0.1432     1.70365     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16842    0.14251     1.71293     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16835    0.14244     1.71331     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16857    0.14267     1.70949     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16911    0.1432     1.70312     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.1688    0.1429     1.70622     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.1688    0.1429     1.70622     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16842    0.14251     1.71079     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16865    0.14274     1.70805     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16835    0.14244     1.71171     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16835    0.14244     1.71224     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16827    0.14236     1.71423     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16827    0.14236     1.7137     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1685    0.14259     1.71094     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16896    0.14305     1.706     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16857    0.14267     1.70896     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.1688    0.1429     1.70889     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16865    0.14274     1.70858     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1685    0.14259     1.71041     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16865    0.14274     1.71018     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16873    0.14282     1.7082     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16789    0.14198     1.71991     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.1688    0.1429     1.70889     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16835    0.14244     1.71117     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.1685    0.14259     1.71255     1254     1251
-0.03174      0.212       0.24373      0.02591    0.1688    0.1429     1.70569     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16842    0.14251     1.714     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16896    0.14305     1.70654     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16835    0.14244     1.71117     1254     1251
-0.03174      0.212       0.24373      0.02591    0.16835    0.14244     1.71117     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16918    0.14328     1.70274     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16835    0.14244     1.71224     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16918    0.14328     1.70274     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16888    0.14297     1.70638     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1688    0.1429     1.70782     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16896    0.14305     1.7076     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16857    0.14267     1.70949     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1685    0.14259     1.71094     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16896    0.14305     1.70707     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16827    0.14236     1.71262     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16873    0.14282     1.70767     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16903    0.14312     1.70616     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16857    0.14267     1.70949     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.1685    0.14259     1.71201     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16896    0.14305     1.70493     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16865    0.14274     1.70912     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16865    0.14274     1.71072     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16819    0.14228     1.71462     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16896    0.14305     1.70547     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16903    0.14312     1.70616     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16857    0.14267     1.7111     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.16865    0.14274     1.71179     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16835    0.14244     1.71224     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16911    0.1432     1.70258     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16926    0.14335     1.70237     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.1688    0.1429     1.70836     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.1688    0.1429     1.70889     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1688    0.1429     1.70729     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.1688    0.1429     1.70889     1254     1251
-0.03174      0.21268       0.24442      0.02591    0.16903    0.14312     1.70776     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.1685    0.14259     1.71201     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16842    0.14251     1.71079     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16896    0.14305     1.70547     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1688    0.1429     1.70729     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16873    0.14282     1.7082     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16903    0.14312     1.70456     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16835    0.14244     1.71278     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16842    0.14251     1.71133     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16842    0.14251     1.71293     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16896    0.14305     1.706     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16835    0.14244     1.71331     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16873    0.14282     1.70927     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.1685    0.14259     1.71255     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16819    0.14228     1.71515     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16835    0.14244     1.71278     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16835    0.14244     1.71224     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1685    0.14259     1.71148     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16812    0.14221     1.71554     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16865    0.14274     1.70965     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16926    0.14335     1.70343     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.1688    0.1429     1.70889     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16888    0.14297     1.70531     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16835    0.14244     1.71331     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16827    0.14236     1.71423     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16903    0.14312     1.70563     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16873    0.14282     1.7082     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16926    0.14335     1.7029     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16865    0.14274     1.70965     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16896    0.14305     1.7076     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16949    0.14358     1.69859     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16827    0.14236     1.7137     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16819    0.14228     1.71515     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16888    0.14297     1.70745     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16865    0.14274     1.71018     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16796    0.14206     1.71738     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16857    0.14267     1.7111     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16873    0.14282     1.70927     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16873    0.14282     1.70767     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16842    0.14251     1.71293     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16842    0.14251     1.71186     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16888    0.14297     1.70584     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16896    0.14305     1.706     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16842    0.14251     1.7124     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16827    0.14236     1.71316     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.1688    0.1429     1.70889     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1685    0.14259     1.71041     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.1685    0.14259     1.71362     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16865    0.14274     1.70858     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16842    0.14251     1.7124     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16842    0.14251     1.71133     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16819    0.14228     1.71622     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16903    0.14312     1.70563     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16926    0.14335     1.70184     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16804    0.14213     1.71807     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16857    0.14267     1.71056     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16835    0.14244     1.71278     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16911    0.1432     1.70472     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16819    0.14228     1.71569     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16827    0.14236     1.7137     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16896    0.14305     1.706     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16903    0.14312     1.70403     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16857    0.14267     1.71003     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16888    0.14297     1.70691     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16865    0.14274     1.70805     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16865    0.14274     1.70912     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16819    0.14228     1.71354     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.16949    0.14358     1.70178     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.1685    0.14259     1.70987     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16865    0.14274     1.70965     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16857    0.14267     1.71163     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16865    0.14274     1.70965     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16827    0.14236     1.71262     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16835    0.14244     1.71278     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16873    0.14282     1.71034     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16865    0.14274     1.70912     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16918    0.14328     1.70328     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16857    0.14267     1.7111     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16888    0.14297     1.70851     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16896    0.14305     1.706     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16903    0.14312     1.70456     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16827    0.14236     1.71423     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.1688    0.1429     1.70622     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16918    0.14328     1.70221     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16896    0.14305     1.70654     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1685    0.14259     1.71148     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16888    0.14297     1.70745     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16842    0.14251     1.71293     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16873    0.14282     1.7082     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16903    0.14312     1.70403     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16842    0.14251     1.71293     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16896    0.14305     1.70654     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16896    0.14305     1.7044     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16827    0.14236     1.71423     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16812    0.14221     1.71715     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16865    0.14274     1.70858     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16842    0.14251     1.7124     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1685    0.14259     1.71094     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16804    0.14213     1.71592     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1688    0.1429     1.70729     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16857    0.14267     1.71003     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16918    0.14328     1.70221     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16918    0.14328     1.70168     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16827    0.14236     1.7137     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1688    0.1429     1.70782     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16842    0.14251     1.7124     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16865    0.14274     1.70912     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16857    0.14267     1.71056     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16865    0.14274     1.71125     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1688    0.1429     1.70782     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16926    0.14335     1.70184     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16873    0.14282     1.70927     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16873    0.14282     1.70927     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16911    0.1432     1.70418     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16857    0.14267     1.71003     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16819    0.14228     1.71462     1254     1251
-0.03174      0.21261       0.24435      0.02591    0.1685    0.14259     1.71362     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16911    0.1432     1.70418     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16911    0.1432     1.70365     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16911    0.1432     1.70365     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16873    0.14282     1.70927     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.16865    0.14274     1.71125     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16941    0.14351     1.69896     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16911    0.1432     1.70418     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16903    0.14312     1.70403     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16903    0.14312     1.70456     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16835    0.14244     1.71439     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16926    0.14335     1.70184     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1688    0.1429     1.70729     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16896    0.14305     1.70547     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.1688    0.1429     1.70943     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16873    0.14282     1.70767     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16865    0.14274     1.71018     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16911    0.1432     1.70525     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16903    0.14312     1.70509     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1685    0.14259     1.71094     1254     1251
-0.03174      0.21268       0.24442      0.02591    0.16857    0.14267     1.71324     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16918    0.14328     1.70168     1254     1251
-0.03174      0.212       0.24373      0.02591    0.1685    0.14259     1.70934     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1685    0.14259     1.71148     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16827    0.14236     1.71477     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16865    0.14274     1.71018     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16918    0.14328     1.70274     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16865    0.14274     1.71072     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1688    0.1429     1.70782     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1688    0.1429     1.70782     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.1685    0.14259     1.71148     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16865    0.14274     1.70858     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.1685    0.14259     1.71201     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16896    0.14305     1.70547     1254     1251
-0.03174      0.21253       0.24427      0.02591    0.1685    0.14259     1.71309     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16819    0.14228     1.71569     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.1688    0.1429     1.70676     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16918    0.14328     1.70168     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16888    0.14297     1.70691     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.1688    0.1429     1.70729     1254     1251
-0.03174      0.21223       0.24396      0.02591    0.16865    0.14274     1.70912     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16896    0.14305     1.70493     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16888    0.14297     1.70584     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.16911    0.1432     1.70258     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16865    0.14274     1.71018     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16842    0.14251     1.7124     1254     1251
-0.03174      0.21207       0.24381      0.02591    0.1688    0.1429     1.70622     1254     1251
-0.03174      0.21245       0.24419      0.02591    0.16865    0.14274     1.71072     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16896    0.14305     1.706     1254     1251
-0.03174      0.21238       0.24412      0.02591    0.16873    0.14282     1.70927     1254     1251
-0.03174      0.2123       0.24404      0.02591    0.16873    0.14282     1.70874     1254     1251
-0.03174      0.21215       0.24389      0.02591    0.16888    0.14297     1.70584     1254     1251
