  ---------- Measurements R0 at 190.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0316      0.27396       0.30556      0.02561    0.20826    0.18265     1.67294     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20871    0.18311     1.66959     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20795    0.18235     1.67616     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20826    0.18265     1.67294     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20795    0.18235     1.67574     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.2081    0.1825     1.67601     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20826    0.18265     1.67378     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.2081    0.1825     1.67434     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.20833    0.18273     1.67391     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.2081    0.1825     1.67392     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20833    0.18273     1.67308     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20826    0.18265     1.67336     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.2078    0.18219     1.67882     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20856    0.18296     1.67098     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20856    0.18296     1.67057     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.2081    0.1825     1.67518     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20818    0.18257     1.67448     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20788    0.18227     1.67602     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20788    0.18227     1.67561     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20795    0.18235     1.677     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20803    0.18242     1.6763     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20826    0.18265     1.67378     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20803    0.18242     1.67588     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20833    0.18273     1.67349     1253     1250
-0.0316      0.27434       0.30594      0.02561    0.20765    0.18204     1.68065     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20833    0.18273     1.67224     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20788    0.18227     1.67561     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20826    0.18265     1.67378     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20841    0.1828     1.67238     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20826    0.18265     1.67419     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20818    0.18257     1.67448     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20772    0.18212     1.67827     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20864    0.18303     1.66987     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20788    0.18227     1.67686     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.2081    0.1825     1.67476     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20818    0.18257     1.67406     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.20841    0.1828     1.67321     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20833    0.18273     1.67141     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20849    0.18288     1.67168     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20849    0.18288     1.67085     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20818    0.18257     1.6728     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20856    0.18296     1.66973     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20818    0.18257     1.67448     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20803    0.18242     1.6763     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20788    0.18227     1.67561     1253     1250
-0.0316      0.27373       0.30533      0.02561    0.20765    0.18204     1.67729     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20818    0.18257     1.67489     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.2081    0.1825     1.67518     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20833    0.18273     1.67182     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20772    0.18212     1.67785     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.2081    0.1825     1.67476     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20826    0.18265     1.67419     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20803    0.18242     1.6763     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20749    0.18189     1.68122     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20849    0.18288     1.67043     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.20864    0.18303     1.67112     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20818    0.18257     1.67322     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20788    0.18227     1.67602     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20841    0.1828     1.67238     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.2081    0.1825     1.6735     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20849    0.18288     1.67043     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20795    0.18235     1.67574     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.2081    0.1825     1.67434     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20879    0.18318     1.66848     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20742    0.18181     1.6815     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20841    0.1828     1.67113     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20818    0.18257     1.6728     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20849    0.18288     1.67168     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20772    0.18212     1.67869     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.2081    0.1825     1.6735     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20795    0.18235     1.67574     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20795    0.18235     1.67574     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20795    0.18235     1.6749     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20818    0.18257     1.67364     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.2081    0.1825     1.6735     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20826    0.18265     1.67419     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20826    0.18265     1.67378     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20818    0.18257     1.67406     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20841    0.1828     1.67196     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20833    0.18273     1.67266     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20826    0.18265     1.67211     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20849    0.18288     1.67043     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20849    0.18288     1.67001     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20788    0.18227     1.67644     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20841    0.1828     1.6728     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.2081    0.1825     1.67434     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20788    0.18227     1.67728     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.2081    0.1825     1.67601     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20879    0.18318     1.66806     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20818    0.18257     1.67406     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20803    0.18242     1.67546     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20803    0.18242     1.67588     1253     1250
-0.0316      0.27434       0.30594      0.02561    0.20818    0.18257     1.67573     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.2081    0.1825     1.67559     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20833    0.18273     1.67349     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20795    0.18235     1.67616     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.2081    0.1825     1.67476     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20864    0.18303     1.66945     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20765    0.18204     1.67981     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20856    0.18296     1.67015     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20856    0.18296     1.67015     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20772    0.18212     1.67743     1253     1250
-0.0316      0.27434       0.30594      0.02561    0.20803    0.18242     1.67713     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20841    0.1828     1.67238     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20849    0.18288     1.6721     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20818    0.18257     1.67489     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20818    0.18257     1.67448     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20826    0.18265     1.67378     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.20788    0.18227     1.67812     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20849    0.18288     1.6721     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20841    0.1828     1.67154     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20856    0.18296     1.66932     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20803    0.18242     1.67588     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20849    0.18288     1.67043     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20841    0.1828     1.67238     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20826    0.18265     1.67336     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20833    0.18273     1.67266     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20826    0.18265     1.67294     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20795    0.18235     1.677     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20788    0.18227     1.67602     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20833    0.18273     1.67266     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20833    0.18273     1.67182     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.2078    0.18219     1.67756     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20833    0.18273     1.67266     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20826    0.18265     1.67294     1253     1250
-0.0316      0.27366       0.30526      0.02561    0.20818    0.18257     1.67197     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20818    0.18257     1.67322     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20833    0.18273     1.67308     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20803    0.18242     1.6763     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20765    0.18204     1.67897     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20803    0.18242     1.6742     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20887    0.18326     1.66778     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20849    0.18288     1.67085     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20833    0.18273     1.67182     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20757    0.18196     1.68051     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20772    0.18212     1.67743     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20871    0.18311     1.66834     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20818    0.18257     1.67364     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20856    0.18296     1.66932     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20826    0.18265     1.67211     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20795    0.18235     1.677     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20856    0.18296     1.6714     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20856    0.18296     1.67098     1253     1250
-0.0316      0.27373       0.30533      0.02561    0.20765    0.18204     1.67729     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.2081    0.1825     1.67434     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.2081    0.1825     1.67518     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20818    0.18257     1.67364     1253     1250
-0.0316      0.27366       0.30526      0.02561    0.20803    0.18242     1.67337     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20765    0.18204     1.67897     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20818    0.18257     1.6728     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.2081    0.1825     1.67476     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20833    0.18273     1.67349     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.2081    0.1825     1.67476     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.2081    0.1825     1.67518     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.2078    0.18219     1.67798     1253     1250
-0.0316      0.27373       0.30533      0.02561    0.20788    0.18227     1.67519     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20841    0.1828     1.67196     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20864    0.18303     1.66904     1253     1250
-0.0316      0.27358       0.30518      0.02561    0.20788    0.18227     1.67435     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20803    0.18242     1.67462     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20788    0.18227     1.67728     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20841    0.1828     1.67071     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20757    0.18196     1.67926     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20856    0.18296     1.67098     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20818    0.18257     1.67406     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20849    0.18288     1.67168     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20864    0.18303     1.66904     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20826    0.18265     1.67336     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20788    0.18227     1.67728     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20788    0.18227     1.67602     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20856    0.18296     1.67057     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.2081    0.1825     1.67434     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20757    0.18196     1.67926     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20803    0.18242     1.67588     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20795    0.18235     1.67616     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20841    0.1828     1.67196     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20818    0.18257     1.67406     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.2078    0.18219     1.67756     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20833    0.18273     1.67182     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20788    0.18227     1.67728     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20826    0.18265     1.67336     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20818    0.18257     1.67489     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.20818    0.18257     1.67531     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20871    0.18311     1.66876     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20818    0.18257     1.67364     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20856    0.18296     1.67098     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20856    0.18296     1.67057     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20879    0.18318     1.66723     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20772    0.18212     1.67785     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20795    0.18235     1.67574     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20803    0.18242     1.67462     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20849    0.18288     1.67168     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20818    0.18257     1.67322     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20788    0.18227     1.67728     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20795    0.18235     1.677     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20833    0.18273     1.67224     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20849    0.18288     1.67126     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20826    0.18265     1.67419     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20803    0.18242     1.6763     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20833    0.18273     1.67141     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20833    0.18273     1.67308     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20833    0.18273     1.67349     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20833    0.18273     1.67224     1253     1250
-0.0316      0.27373       0.30533      0.02561    0.20849    0.18288     1.66959     1253     1250
-0.0316      0.27373       0.30533      0.02561    0.20818    0.18257     1.67239     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.2078    0.18219     1.67715     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20856    0.18296     1.67015     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20887    0.18326     1.6682     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.2078    0.18219     1.67798     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.2078    0.18219     1.67798     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.2081    0.1825     1.67392     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20826    0.18265     1.67252     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20818    0.18257     1.67364     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20818    0.18257     1.67448     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.20833    0.18273     1.67391     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20826    0.18265     1.67419     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.20856    0.18296     1.67182     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.2081    0.1825     1.67434     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20849    0.18288     1.6721     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20879    0.18318     1.66806     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20849    0.18288     1.67126     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20849    0.18288     1.67043     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20795    0.18235     1.67658     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.2081    0.1825     1.6735     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20849    0.18288     1.67085     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20803    0.18242     1.67588     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20803    0.18242     1.67546     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20826    0.18265     1.67252     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20788    0.18227     1.67644     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20841    0.1828     1.67113     1253     1250
-0.0316      0.27373       0.30533      0.02561    0.20772    0.18212     1.67659     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20841    0.1828     1.67196     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20818    0.18257     1.67364     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20795    0.18235     1.67616     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20795    0.18235     1.67658     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20849    0.18288     1.6721     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20833    0.18273     1.67349     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20826    0.18265     1.67378     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20795    0.18235     1.6749     1253     1250
-0.0316      0.27373       0.30533      0.02561    0.20803    0.18242     1.67379     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.2078    0.18219     1.6784     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20803    0.18242     1.67504     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20849    0.18288     1.67085     1253     1250
-0.0316      0.27373       0.30533      0.02561    0.20765    0.18204     1.67729     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.20818    0.18257     1.67531     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20849    0.18288     1.6721     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20849    0.18288     1.67126     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.2081    0.1825     1.67476     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20818    0.18257     1.67489     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20826    0.18265     1.67419     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20879    0.18318     1.66765     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20856    0.18296     1.67057     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20795    0.18235     1.67574     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20864    0.18303     1.66987     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20826    0.18265     1.67336     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20841    0.1828     1.6728     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20788    0.18227     1.67644     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20818    0.18257     1.67448     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20841    0.1828     1.67238     1253     1250
-0.0316      0.27366       0.30526      0.02561    0.20818    0.18257     1.67197     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20849    0.18288     1.67168     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20795    0.18235     1.677     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20841    0.1828     1.67154     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20788    0.18227     1.67644     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20856    0.18296     1.66932     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20826    0.18265     1.67252     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20849    0.18288     1.67126     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20856    0.18296     1.66973     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20849    0.18288     1.67168     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20772    0.18212     1.67743     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20803    0.18242     1.67546     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20833    0.18273     1.67224     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20818    0.18257     1.67448     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20841    0.1828     1.67196     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.2081    0.1825     1.67476     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20841    0.1828     1.67238     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20864    0.18303     1.67029     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20757    0.18196     1.68009     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20841    0.1828     1.67196     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20795    0.18235     1.67616     1253     1250
-0.0316      0.27434       0.30594      0.02561    0.20803    0.18242     1.67713     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20894    0.18334     1.66584     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20803    0.18242     1.67588     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20818    0.18257     1.67322     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20841    0.1828     1.67196     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.20849    0.18288     1.67252     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20818    0.18257     1.67489     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20856    0.18296     1.67098     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20833    0.18273     1.67266     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20841    0.1828     1.67238     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20788    0.18227     1.67602     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20788    0.18227     1.67686     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20803    0.18242     1.67588     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.20833    0.18273     1.67182     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20772    0.18212     1.67869     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20849    0.18288     1.6721     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20849    0.18288     1.6721     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20803    0.18242     1.67588     1253     1250
-0.0316      0.27434       0.30594      0.02561    0.2081    0.1825     1.67643     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.20841    0.1828     1.67321     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20864    0.18303     1.66862     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20803    0.18242     1.67588     1253     1250
-0.0316      0.27373       0.30533      0.02561    0.20826    0.18265     1.67169     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20833    0.18273     1.67266     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20864    0.18303     1.66945     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20871    0.18311     1.66876     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20772    0.18212     1.67701     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20803    0.18242     1.67588     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20795    0.18235     1.67616     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20833    0.18273     1.67266     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20826    0.18265     1.67419     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.2081    0.1825     1.67434     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20795    0.18235     1.67574     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20826    0.18265     1.67336     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20864    0.18303     1.66945     1253     1250
-0.0316      0.27389       0.30549      0.02561    0.2081    0.1825     1.67392     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20795    0.18235     1.67574     1253     1250
-0.0316      0.27427       0.30587      0.02561    0.20864    0.18303     1.67112     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20864    0.18303     1.66945     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20788    0.18227     1.67686     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20841    0.1828     1.6728     1253     1250
-0.0316      0.27419       0.30579      0.02561    0.20803    0.18242     1.6763     1253     1250
-0.0316      0.27381       0.30541      0.02561    0.20772    0.18212     1.67701     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.2078    0.18219     1.67798     1253     1250
-0.0316      0.27404       0.30564      0.02561    0.20864    0.18303     1.66987     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20826    0.18265     1.67378     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20818    0.18257     1.67364     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.20841    0.1828     1.67154     1253     1250
-0.0316      0.27396       0.30556      0.02561    0.2078    0.18219     1.67715     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20833    0.18273     1.67308     1253     1250
-0.0316      0.27411       0.30572      0.02561    0.20772    0.18212     1.67869     1253     1250
