  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.07784       0.1096      0.02622    0.07959    0.05337     2.05355     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.0799    0.05368     2.04045     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07944    0.05322     2.0537     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07921    0.05299     2.06401     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08013    0.05391     2.03037     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.0799    0.05368     2.04045     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.0799    0.05368     2.04045     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07929    0.05307     2.05961     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07937    0.05314     2.05808     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07952    0.0533     2.05505     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08013    0.05391     2.02753     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.0799    0.05368     2.03476     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07998    0.05375     2.03329     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08028    0.05406     2.02604     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07898    0.05276     2.07297     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07967    0.05345     2.05061     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07959    0.05337     2.05355     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07937    0.05314     2.05808     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08005    0.05383     2.02899     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07937    0.05314     2.06096     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07967    0.05345     2.04348     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07937    0.05314     2.06096     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07967    0.05345     2.04776     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08013    0.05391     2.03178     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07982    0.0536     2.0462     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07959    0.05337     2.05069     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07952    0.0533     2.05505     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08028    0.05406     2.02322     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07952    0.0533     2.05219     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07967    0.05345     2.04776     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07975    0.05353     2.04199     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07937    0.05314     2.05808     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08005    0.05383     2.03466     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08028    0.05406     2.0204     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08066    0.05444     2.01184     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07929    0.05307     2.06104     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08013    0.05391     2.03037     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07998    0.05375     2.03897     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08028    0.05406     2.02463     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07982    0.0536     2.0462     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08043    0.05421     2.01753     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07982    0.0536     2.04478     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07921    0.05299     2.06113     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07975    0.05353     2.04769     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07944    0.05322     2.05657     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08059    0.05437     2.01186     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08036    0.05414     2.02319     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07967    0.05345     2.04348     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07906    0.05284     2.06853     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07982    0.0536     2.0462     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07967    0.05345     2.05061     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07929    0.05307     2.0668     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07929    0.05307     2.06248     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07952    0.0533     2.05076     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08059    0.05437     2.01607     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07967    0.05345     2.04348     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07898    0.05276     2.07441     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.08028    0.05406     2.01899     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07959    0.05337     2.05355     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08036    0.05414     2.02319     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07944    0.05322     2.05944     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07952    0.0533     2.05505     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07959    0.05337     2.0464     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07959    0.05337     2.0464     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.0799    0.05368     2.04045     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07937    0.05314     2.05665     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08013    0.05391     2.02612     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07952    0.0533     2.05505     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.0802    0.05398     2.02184     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08036    0.05414     2.02319     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07944    0.05322     2.0537     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07982    0.0536     2.04478     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07998    0.05375     2.03045     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07967    0.05345     2.05061     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07906    0.05284     2.07575     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07944    0.05322     2.05944     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07715       0.10892      0.02622    0.08013    0.05391     2.02046     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0799    0.05368     2.03618     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07937    0.05314     2.05952     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07998    0.05375     2.03329     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07929    0.05307     2.0668     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08028    0.05406     2.02322     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0802    0.05398     2.02467     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07921    0.05299     2.06977     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07937    0.05314     2.06096     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08036    0.05414     2.01755     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07937    0.05314     2.06096     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07944    0.05322     2.058     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07998    0.05375     2.03329     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07944    0.05322     2.05513     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08036    0.05414     2.01896     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08066    0.05444     2.01044     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07914    0.05292     2.06987     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07967    0.05345     2.0449     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07975    0.05353     2.04199     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07944    0.05322     2.058     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08013    0.05391     2.03178     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0802    0.05398     2.02467     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07967    0.05345     2.04776     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.0799    0.05368     2.04045     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08028    0.05406     2.02463     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08013    0.05391     2.02612     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08066    0.05444     2.01044     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08005    0.05383     2.03466     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07952    0.0533     2.05505     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07937    0.05314     2.05952     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1254
-0.03177      0.07723       0.10899      0.02622    0.08013    0.05391     2.02187     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07982    0.0536     2.04335     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07982    0.0536     2.03766     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07929    0.05307     2.05673     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07975    0.05353     2.04769     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07914    0.05292     2.06987     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07921    0.05299     2.06401     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07952    0.0533     2.05792     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0799    0.05368     2.03618     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08013    0.05391     2.03178     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08028    0.05406     2.02322     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0799    0.05368     2.03618     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07982    0.0536     2.04478     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07921    0.05299     2.06689     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08028    0.05406     2.02463     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07952    0.0533     2.05219     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08051    0.05429     2.01469     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07944    0.05322     2.05657     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.0799    0.05368     2.03476     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07982    0.0536     2.04478     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07944    0.05322     2.0537     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.0802    0.05398     2.02325     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0799    0.05368     2.03618     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08013    0.05391     2.03037     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07944    0.05322     2.05657     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07914    0.05292     2.06987     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08005    0.05383     2.02899     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07967    0.05345     2.04205     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.0799    0.05368     2.04187     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.08059    0.05437     2.00765     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07921    0.05299     2.06689     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08013    0.05391     2.02753     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0802    0.05398     2.02467     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07937    0.05314     2.06239     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0799    0.05368     2.03618     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07952    0.0533     2.05076     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07998    0.05375     2.03187     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08013    0.05391     2.0332     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0802    0.05398     2.02608     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08059    0.05437     2.00905     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.0799    0.05368     2.03476     1258     1254
-0.03177      0.0773       0.10907      0.02622    0.07944    0.05322     2.0494     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.0799    0.05368     2.04045     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07929    0.05307     2.06536     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07967    0.05345     2.04348     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07982    0.0536     2.03908     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.08005    0.05383     2.0375     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07982    0.0536     2.03908     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08005    0.05383     2.03608     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07998    0.05375     2.04039     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07929    0.05307     2.05961     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08066    0.05444     2.00764     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07982    0.0536     2.04335     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07937    0.05314     2.06239     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07959    0.05337     2.05069     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0802    0.05398     2.02608     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08013    0.05391     2.02753     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07921    0.05299     2.06401     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07921    0.05299     2.06401     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08005    0.05383     2.02899     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0799    0.05368     2.03618     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07982    0.0536     2.0462     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07975    0.05353     2.04056     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08028    0.05406     2.02746     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0799    0.05368     2.03618     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07944    0.05322     2.05657     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07959    0.05337     2.04783     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07944    0.05322     2.058     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.0799    0.05368     2.03476     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07952    0.0533     2.05076     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08051    0.05429     2.01469     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07982    0.0536     2.04478     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07959    0.05337     2.04497     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07952    0.0533     2.05362     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07967    0.05345     2.0449     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07998    0.05375     2.03045     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07959    0.05337     2.04497     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07944    0.05322     2.058     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07967    0.05345     2.04776     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07929    0.05307     2.05961     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08036    0.05414     2.02178     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08036    0.05414     2.0246     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07967    0.05345     2.0449     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07952    0.0533     2.05362     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07914    0.05292     2.07132     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07975    0.05353     2.04912     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1258     1254
-0.03177      0.0773       0.10907      0.02622    0.07921    0.05299     2.05825     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07975    0.05353     2.03914     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07975    0.05353     2.04769     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07715       0.10892      0.02622    0.07929    0.05307     2.05242     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07967    0.05345     2.04205     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07906    0.05284     2.07142     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07937    0.05314     2.05808     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08005    0.05383     2.03466     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08028    0.05406     2.02322     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07906    0.05284     2.07142     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07998    0.05375     2.03897     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07944    0.05322     2.05657     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07998    0.05375     2.03897     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07975    0.05353     2.04056     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07975    0.05353     2.04199     1258     1254
-0.03177      0.0773       0.10907      0.02622    0.07982    0.0536     2.03481     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07952    0.0533     2.04933     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08028    0.05406     2.02746     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08013    0.05391     2.03037     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0802    0.05398     2.02608     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07982    0.0536     2.03908     1258     1254
