  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.16667       0.19844      0.02605    0.13927    0.11322     1.75264     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13919    0.11314     1.75517     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13958    0.11353     1.7486     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13904    0.11299     1.75686     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13912    0.11307     1.755     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13881    0.11276     1.76043     1256     1252
-0.03177      0.16651       0.19828      0.02605    0.13919    0.11314     1.75247     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13927    0.11322     1.75331     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13919    0.11314     1.75517     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13965    0.1136     1.74742     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13942    0.11337     1.75162     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13935    0.1133     1.75213     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13958    0.11353     1.7486     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13904    0.11299     1.75551     1256     1252
-0.03177      0.16705       0.19882      0.02605    0.13912    0.11307     1.75838     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13942    0.11337     1.75095     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13912    0.11307     1.75568     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13912    0.11307     1.75568     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13904    0.11299     1.75686     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13927    0.11322     1.75466     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13919    0.11314     1.75517     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13897    0.11292     1.75873     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13919    0.11314     1.75449     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13919    0.11314     1.75584     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13904    0.11299     1.75551     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13919    0.11314     1.75517     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13912    0.11307     1.75635     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13904    0.11299     1.75551     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.1395    0.11345     1.75179     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13935    0.1133     1.75348     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13965    0.1136     1.74608     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13935    0.1133     1.75213     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13889    0.11284     1.75924     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13881    0.11276     1.76178     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.1398    0.11376     1.74575     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13919    0.11314     1.75382     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13973    0.11368     1.74625     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13904    0.11299     1.75686     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13919    0.11314     1.75382     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13874    0.11269     1.76298     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13912    0.11307     1.75635     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13935    0.1133     1.7528     1256     1252
-0.03177      0.16651       0.19828      0.02605    0.13897    0.11292     1.75602     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13935    0.1133     1.75146     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13919    0.11314     1.75449     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13912    0.11307     1.755     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13912    0.11307     1.75635     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13904    0.11299     1.75821     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13927    0.11322     1.75264     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13912    0.11307     1.755     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13912    0.11307     1.75635     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13904    0.11299     1.75821     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.1395    0.11345     1.75045     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13919    0.11314     1.75449     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13973    0.11368     1.74625     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13988    0.11383     1.74324     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13889    0.11284     1.75789     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13912    0.11307     1.75635     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13904    0.11299     1.75686     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13927    0.11322     1.75399     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13889    0.11284     1.76059     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.1395    0.11345     1.75045     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13889    0.11284     1.75924     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13935    0.1133     1.75348     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13988    0.11383     1.74458     1256     1252
-0.03177      0.16651       0.19828      0.02605    0.13927    0.11322     1.75129     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13958    0.11353     1.74792     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13889    0.11284     1.75992     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13874    0.11269     1.76162     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13889    0.11284     1.75789     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13889    0.11284     1.76059     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13912    0.11307     1.75635     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13897    0.11292     1.75805     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13919    0.11314     1.75314     1256     1252
-0.03177      0.16651       0.19828      0.02605    0.13912    0.11307     1.75365     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13897    0.11292     1.7594     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13919    0.11314     1.75517     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13912    0.11307     1.75568     1256     1252
-0.03177      0.16705       0.19882      0.02605    0.13904    0.11299     1.75957     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13874    0.11269     1.76095     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13919    0.11314     1.75449     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13912    0.11307     1.75568     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13919    0.11314     1.75517     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13927    0.11322     1.75331     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13912    0.11307     1.7577     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13851    0.11246     1.76453     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13904    0.11299     1.75821     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13889    0.11284     1.75924     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13881    0.11276     1.75908     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13927    0.11322     1.75331     1256     1252
-0.03177      0.16705       0.19882      0.02605    0.13897    0.11292     1.76075     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13912    0.11307     1.755     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13904    0.11299     1.75619     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13942    0.11337     1.7523     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13904    0.11299     1.75686     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13919    0.11314     1.75584     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13912    0.11307     1.7577     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13927    0.11322     1.75399     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13927    0.11322     1.75331     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.1395    0.11345     1.75045     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13897    0.11292     1.75873     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13935    0.1133     1.7528     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13919    0.11314     1.75584     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13927    0.11322     1.75399     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13935    0.1133     1.75146     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13912    0.11307     1.75433     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13874    0.11269     1.76298     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13927    0.11322     1.75466     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13889    0.11284     1.76059     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13927    0.11322     1.75533     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13927    0.11322     1.75331     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13912    0.11307     1.75568     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13942    0.11337     1.75162     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13897    0.11292     1.75805     1256     1252
-0.03177      0.16644       0.19821      0.02605    0.13935    0.1133     1.74944     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13912    0.11307     1.7577     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13881    0.11276     1.76178     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13919    0.11314     1.75652     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13973    0.11368     1.74625     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13912    0.11307     1.755     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13935    0.1133     1.75213     1256     1252
-0.03177      0.16712       0.19889      0.02605    0.13919    0.11314     1.75787     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13897    0.11292     1.75805     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13988    0.11383     1.74257     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1252
-0.03177      0.16651       0.19828      0.02605    0.1395    0.11345     1.74776     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13858    0.11253     1.76401     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13881    0.11276     1.76043     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13912    0.11307     1.755     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13912    0.11307     1.75635     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13858    0.11253     1.76266     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13874    0.11269     1.76162     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13919    0.11314     1.75584     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.1395    0.11345     1.75112     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1252
-0.03177      0.16705       0.19882      0.02605    0.13919    0.11314     1.75719     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13973    0.11368     1.74491     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13881    0.11276     1.76111     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13912    0.11307     1.755     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.1395    0.11345     1.74977     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13881    0.11276     1.76111     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13881    0.11276     1.76111     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13935    0.1133     1.7528     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13889    0.11284     1.75924     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13919    0.11314     1.75449     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13904    0.11299     1.75686     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.1395    0.11345     1.75179     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13897    0.11292     1.7594     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13889    0.11284     1.76059     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13919    0.11314     1.75382     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13958    0.11353     1.74725     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13881    0.11276     1.76178     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13889    0.11284     1.75789     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13889    0.11284     1.75992     1256     1252
-0.03177      0.16712       0.19889      0.02605    0.13958    0.11353     1.75196     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13889    0.11284     1.75992     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13927    0.11322     1.75399     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13912    0.11307     1.755     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13973    0.11368     1.74692     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13927    0.11322     1.75264     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13942    0.11337     1.75095     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13904    0.11299     1.75619     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13942    0.11337     1.75028     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13942    0.11337     1.75028     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13927    0.11322     1.75533     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13919    0.11314     1.75652     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13904    0.11299     1.75889     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13889    0.11284     1.75856     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13904    0.11299     1.75821     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1252
-0.03177      0.16712       0.19889      0.02605    0.13866    0.11261     1.7662     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13942    0.11337     1.7496     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13988    0.11383     1.74525     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13935    0.1133     1.75415     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13912    0.11307     1.755     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13912    0.11307     1.75635     1256     1252
-0.03177      0.16705       0.19882      0.02605    0.13927    0.11322     1.75601     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13881    0.11276     1.76043     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13927    0.11322     1.75264     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.1395    0.11345     1.74977     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13935    0.1133     1.75146     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13912    0.11307     1.75635     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13904    0.11299     1.75686     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13919    0.11314     1.75314     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13927    0.11322     1.75264     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13927    0.11322     1.75264     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13897    0.11292     1.76008     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13874    0.11269     1.76365     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13935    0.1133     1.75415     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13919    0.11314     1.75382     1256     1252
-0.03177      0.16651       0.19828      0.02605    0.13889    0.11284     1.75721     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13942    0.11337     1.75297     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13904    0.11299     1.75686     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.1398    0.11376     1.74508     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13912    0.11307     1.7577     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13942    0.11337     1.7496     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13935    0.1133     1.75348     1256     1252
-0.03177      0.16705       0.19882      0.02605    0.13874    0.11269     1.76433     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13919    0.11314     1.75517     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13935    0.1133     1.75348     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.1395    0.11345     1.75112     1256     1252
-0.03177      0.1672       0.19897      0.02605    0.13919    0.11314     1.75854     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13927    0.11322     1.75399     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13881    0.11276     1.76246     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13897    0.11292     1.7594     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13889    0.11284     1.76059     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.13897    0.11292     1.75805     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.13881    0.11276     1.76043     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13935    0.1133     1.75415     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.1395    0.11345     1.74977     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13912    0.11307     1.75838     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13897    0.11292     1.75873     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13866    0.11261     1.76349     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13927    0.11322     1.75399     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.1395    0.11345     1.75045     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13935    0.1133     1.7528     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13881    0.11276     1.76246     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13866    0.11261     1.76349     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13958    0.11353     1.75061     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.13912    0.11307     1.75568     1256     1253
-0.03177      0.16667       0.19844      0.02605    0.13919    0.11314     1.75382     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13919    0.11314     1.75517     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13942    0.11337     1.7523     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13919    0.11314     1.75719     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.1395    0.11345     1.75045     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13919    0.11314     1.75584     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13912    0.11307     1.75838     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.1395    0.11345     1.75045     1256     1253
-0.03177      0.16659       0.19836      0.02605    0.13881    0.11276     1.75908     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13897    0.11292     1.75873     1256     1253
-0.03177      0.16651       0.19828      0.02605    0.13927    0.11322     1.75129     1256     1253
-0.03177      0.16659       0.19836      0.02605    0.13904    0.11299     1.75551     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13919    0.11314     1.75719     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13904    0.11299     1.75821     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13927    0.11322     1.75601     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13897    0.11292     1.76075     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13927    0.11322     1.75601     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13919    0.11314     1.75584     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.13919    0.11314     1.75449     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13942    0.11337     1.75162     1256     1253
-0.03177      0.16712       0.19889      0.02605    0.13919    0.11314     1.75787     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.13942    0.11337     1.75095     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13919    0.11314     1.75719     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13889    0.11284     1.76059     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13835    0.11231     1.76965     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.13904    0.11299     1.75686     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13927    0.11322     1.75399     1256     1253
-0.03177      0.16728       0.19905      0.02605    0.13919    0.11314     1.75921     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13904    0.11299     1.75889     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.13874    0.11269     1.76162     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13935    0.1133     1.75348     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13935    0.1133     1.7528     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13874    0.11269     1.7623     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13912    0.11307     1.7577     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13904    0.11299     1.75889     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.1395    0.11345     1.75112     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13935    0.1133     1.7528     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13904    0.11299     1.75821     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13897    0.11292     1.76008     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13965    0.1136     1.74944     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13881    0.11276     1.76111     1256     1253
-0.03177      0.16659       0.19836      0.02605    0.13942    0.11337     1.7496     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13935    0.1133     1.75415     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13988    0.11383     1.74659     1256     1253
-0.03177      0.16667       0.19844      0.02605    0.13881    0.11276     1.75975     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13874    0.11269     1.76298     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13904    0.11299     1.75821     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13866    0.11261     1.76417     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13866    0.11261     1.76417     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13942    0.11337     1.75162     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.13927    0.11322     1.75331     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13889    0.11284     1.75992     1256     1253
-0.03177      0.16667       0.19844      0.02605    0.13912    0.11307     1.755     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.13927    0.11322     1.75331     1256     1253
-0.03177      0.16667       0.19844      0.02605    0.13927    0.11322     1.75264     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.13904    0.11299     1.75686     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13927    0.11322     1.75601     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13851    0.11246     1.76792     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13965    0.1136     1.74944     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13904    0.11299     1.75957     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13919    0.11314     1.75517     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13942    0.11337     1.75162     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13935    0.1133     1.7528     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13912    0.11307     1.75635     1256     1253
-0.03177      0.16712       0.19889      0.02605    0.13935    0.1133     1.7555     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13927    0.11322     1.75466     1256     1253
-0.03177      0.16667       0.19844      0.02605    0.13912    0.11307     1.755     1256     1253
-0.03177      0.16674       0.19851      0.02605    0.13927    0.11322     1.75331     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13912    0.11307     1.75703     1256     1253
-0.03177      0.16705       0.19882      0.02605    0.13912    0.11307     1.75838     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13919    0.11314     1.75584     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13912    0.11307     1.75635     1256     1253
-0.03177      0.16697       0.19874      0.02605    0.13912    0.11307     1.7577     1256     1253
-0.03177      0.1669       0.19866      0.02605    0.13904    0.11299     1.75821     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.1395    0.11345     1.75045     1256     1253
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13919    0.11314     1.75652     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13897    0.11292     1.75873     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13897    0.11292     1.7594     1256     1252
-0.03177      0.16705       0.19882      0.02605    0.13881    0.11276     1.76314     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13881    0.11276     1.76178     1256     1252
-0.03177      0.16674       0.19851      0.02605    0.13897    0.11292     1.75805     1256     1252
-0.03177      0.16659       0.19836      0.02605    0.13919    0.11314     1.75314     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13897    0.11292     1.75873     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13904    0.11299     1.75619     1256     1252
-0.03177      0.16667       0.19844      0.02605    0.13965    0.1136     1.74675     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13904    0.11299     1.75754     1256     1252
-0.03177      0.16682       0.19859      0.02605    0.13881    0.11276     1.76111     1256     1252
-0.03177      0.16697       0.19874      0.02605    0.13973    0.11368     1.74826     1256     1252
-0.03177      0.1669       0.19866      0.02605    0.13904    0.11299     1.75821     1256     1252
