  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03178      0.56029       0.59207      0.02569    0.37614    0.35045     1.68944     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37607    0.35038     1.69024     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37553    0.34984     1.69108     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37614    0.35045     1.69009     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37607    0.35038     1.69046     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37614    0.35045     1.68879     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37599    0.3503     1.69105     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37584    0.35015     1.69048     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37607    0.35038     1.69024     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37584    0.35015     1.69091     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37622    0.35053     1.68864     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37523    0.34954     1.69343     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37599    0.3503     1.69018     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37584    0.35015     1.69048     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37607    0.35038     1.68959     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37614    0.35045     1.68879     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37614    0.35045     1.68988     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37584    0.35015     1.69069     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37592    0.35023     1.68967     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.3763    0.35061     1.6887     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37553    0.34984     1.69217     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37637    0.35068     1.68899     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37584    0.35015     1.69026     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37614    0.35045     1.689     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37614    0.35045     1.68879     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37599    0.3503     1.68996     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37584    0.35015     1.69113     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37622    0.35053     1.68864     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37622    0.35053     1.68864     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37614    0.35045     1.689     1252     1250
-0.03178      0.55975       0.59154      0.02569    0.37599    0.3503     1.68865     1252     1250
-0.03178      0.55975       0.59154      0.02569    0.37614    0.35045     1.68792     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37622    0.35053     1.68907     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37584    0.35015     1.69069     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37569    0.35     1.69165     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37645    0.35076     1.68753     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37569    0.35     1.69209     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37614    0.35045     1.68922     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37584    0.35015     1.69091     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37561    0.34992     1.69224     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37607    0.35038     1.68959     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37584    0.35015     1.69091     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37561    0.34992     1.69115     1252     1250
-0.03178      0.56067       0.59245      0.02569    0.37622    0.35053     1.69016     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37546    0.34977     1.69276     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37599    0.3503     1.68996     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37622    0.35053     1.68842     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37592    0.35023     1.68945     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37622    0.35053     1.68929     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37637    0.35068     1.68834     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37622    0.35053     1.68994     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37607    0.35038     1.68937     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37584    0.35015     1.69069     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37531    0.34961     1.69306     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37637    0.35068     1.68855     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37676    0.35106     1.68737     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.3763    0.35061     1.68783     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37576    0.35007     1.69063     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37561    0.34992     1.69115     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37584    0.35015     1.69135     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37592    0.35023     1.68967     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37584    0.35015     1.69069     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37607    0.35038     1.68915     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37607    0.35038     1.68915     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37622    0.35053     1.68885     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37607    0.35038     1.69024     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37599    0.3503     1.69039     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37614    0.35045     1.68922     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.3763    0.35061     1.6887     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37599    0.3503     1.69039     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37561    0.34992     1.69136     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37599    0.3503     1.69083     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37584    0.35015     1.68982     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.3763    0.35061     1.68914     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37584    0.35015     1.69048     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37592    0.35023     1.69033     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37546    0.34977     1.69298     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37599    0.3503     1.68996     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37599    0.3503     1.69039     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37614    0.35045     1.68966     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37645    0.35076     1.68732     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37607    0.35038     1.68937     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37576    0.35007     1.69063     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37553    0.34984     1.69282     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37599    0.3503     1.68952     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.3766    0.35091     1.68724     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37614    0.35045     1.68966     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37569    0.35     1.69121     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37569    0.35     1.69252     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37576    0.35007     1.69085     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37599    0.3503     1.68909     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37622    0.35053     1.68907     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37637    0.35068     1.68855     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37584    0.35015     1.69091     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37553    0.34984     1.69326     1252     1250
-0.03178      0.55975       0.59154      0.02569    0.37599    0.3503     1.68865     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37561    0.34992     1.69246     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37576    0.35007     1.6915     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37599    0.3503     1.69039     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37614    0.35045     1.68922     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37576    0.35007     1.69019     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37592    0.35023     1.69098     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.3766    0.35091     1.68702     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.3766    0.35091     1.68724     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37576    0.35007     1.69172     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37576    0.35007     1.69106     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37599    0.3503     1.69105     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.3763    0.35061     1.68805     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37576    0.35007     1.69106     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37592    0.35023     1.69076     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37561    0.34992     1.69071     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37584    0.35015     1.69113     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37637    0.35068     1.68747     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37607    0.35038     1.69024     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37584    0.35015     1.69026     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37592    0.35023     1.69054     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37599    0.3503     1.69061     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37569    0.35     1.69143     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37508    0.34939     1.69395     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.3763    0.35061     1.68958     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.3763    0.35061     1.68849     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37584    0.35015     1.69113     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37553    0.34984     1.69173     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37592    0.35023     1.69011     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37553    0.34984     1.69152     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37599    0.3503     1.68952     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37584    0.35015     1.69069     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37546    0.34977     1.69298     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37576    0.35007     1.69128     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37592    0.35023     1.69054     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37546    0.34977     1.69232     1252     1250
-0.03178      0.56082       0.59261      0.02569    0.37592    0.35023     1.69207     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37622    0.35053     1.68907     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37508    0.34939     1.69417     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37561    0.34992     1.69289     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37599    0.3503     1.68996     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37637    0.35068     1.68899     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37592    0.35023     1.69076     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37599    0.3503     1.69018     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37584    0.35015     1.69091     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37531    0.34961     1.69284     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37614    0.35045     1.68944     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37538    0.34969     1.69247     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37622    0.35053     1.6882     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37553    0.34984     1.69108     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37569    0.35     1.69143     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37584    0.35015     1.69157     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37622    0.35053     1.68907     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37599    0.3503     1.68909     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37569    0.35     1.69187     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37607    0.35038     1.69003     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37653    0.35084     1.68782     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37599    0.3503     1.68996     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37592    0.35023     1.69098     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37614    0.35045     1.68988     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37607    0.35038     1.68981     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37622    0.35053     1.68907     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37607    0.35038     1.69046     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37576    0.35007     1.69128     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37607    0.35038     1.69068     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37515    0.34946     1.69489     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37584    0.35015     1.68961     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37584    0.35015     1.69135     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37607    0.35038     1.68872     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37637    0.35068     1.68877     1252     1250
-0.03178      0.56067       0.59245      0.02569    0.37538    0.34969     1.69422     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37553    0.34984     1.69195     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37592    0.35023     1.69098     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37561    0.34992     1.69289     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37523    0.34954     1.69365     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37584    0.35015     1.69004     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37576    0.35007     1.69106     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.3766    0.35091     1.68811     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37607    0.35038     1.68959     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37637    0.35068     1.68855     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37637    0.35068     1.6879     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.3763    0.35061     1.68914     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37599    0.3503     1.68974     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37645    0.35076     1.68819     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37614    0.35045     1.68857     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37592    0.35023     1.69076     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37637    0.35068     1.6879     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37622    0.35053     1.68798     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37592    0.35023     1.69098     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37645    0.35076     1.68753     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37538    0.34969     1.69313     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37584    0.35015     1.69026     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37614    0.35045     1.68944     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.3763    0.35061     1.6887     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.3763    0.35061     1.68805     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37592    0.35023     1.69098     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37614    0.35045     1.68835     1252     1250
-0.03178      0.55975       0.59154      0.02569    0.37561    0.34992     1.69049     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37576    0.35007     1.69041     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37637    0.35068     1.68768     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37576    0.35007     1.69172     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37614    0.35045     1.68944     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37622    0.35053     1.68885     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37538    0.34969     1.69269     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37531    0.34961     1.69219     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37592    0.35023     1.6912     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37546    0.34977     1.69254     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37599    0.3503     1.69018     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37561    0.34992     1.69202     1252     1250
-0.03178      0.55975       0.59154      0.02569    0.3763    0.35061     1.68718     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37607    0.35038     1.68981     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37599    0.3503     1.69105     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37599    0.3503     1.68996     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37599    0.3503     1.69018     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37561    0.34992     1.69136     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37592    0.35023     1.68989     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37622    0.35053     1.68885     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37592    0.35023     1.69033     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37622    0.35053     1.68907     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37531    0.34961     1.6935     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37584    0.35015     1.69113     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37622    0.35053     1.68885     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37546    0.34977     1.69254     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37614    0.35045     1.69031     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37584    0.35015     1.69113     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37561    0.34992     1.69267     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37592    0.35023     1.68989     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37637    0.35068     1.6879     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37645    0.35076     1.68797     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37622    0.35053     1.68929     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37599    0.3503     1.69083     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37584    0.35015     1.69048     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.3763    0.35061     1.68762     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37576    0.35007     1.69063     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37546    0.34977     1.69254     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.3766    0.35091     1.68724     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37599    0.3503     1.68996     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37599    0.3503     1.68974     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37645    0.35076     1.68862     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37584    0.35015     1.69091     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37584    0.35015     1.69178     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37614    0.35045     1.68944     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37607    0.35038     1.68981     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37614    0.35045     1.68944     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37599    0.3503     1.69039     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37569    0.35     1.69143     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37576    0.35007     1.6915     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37607    0.35038     1.68894     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37561    0.34992     1.69202     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37614    0.35045     1.68966     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37599    0.3503     1.68974     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37607    0.35038     1.69003     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37645    0.35076     1.6871     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37599    0.3503     1.68996     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37614    0.35045     1.69009     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37592    0.35023     1.68967     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37592    0.35023     1.68989     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37614    0.35045     1.689     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.3763    0.35061     1.68936     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37561    0.34992     1.69136     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37614    0.35045     1.68857     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37584    0.35015     1.68982     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37653    0.35084     1.68782     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37614    0.35045     1.689     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.3763    0.35061     1.68805     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37576    0.35007     1.68997     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37569    0.35     1.69143     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37592    0.35023     1.68967     1252     1250
-0.03178      0.56067       0.59245      0.02569    0.37592    0.35023     1.69163     1252     1250
-0.03178      0.55975       0.59154      0.02569    0.37592    0.35023     1.68902     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37599    0.3503     1.68974     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37584    0.35015     1.69004     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37683    0.35114     1.68592     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.3763    0.35061     1.68914     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37576    0.35007     1.69106     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37584    0.35015     1.69048     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37561    0.34992     1.6918     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37531    0.34961     1.69284     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37645    0.35076     1.68884     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37645    0.35076     1.68753     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37614    0.35045     1.68857     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37592    0.35023     1.69054     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37569    0.35     1.69187     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37607    0.35038     1.69068     1252     1250
-0.03178      0.55983       0.59161      0.02569    0.37584    0.35015     1.68961     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37607    0.35038     1.68981     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37599    0.3503     1.69018     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37637    0.35068     1.68855     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37569    0.35     1.69056     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37614    0.35045     1.689     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37622    0.35053     1.68951     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37592    0.35023     1.69142     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37622    0.35053     1.6882     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37576    0.35007     1.69085     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.3763    0.35061     1.68805     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37592    0.35023     1.69098     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.3763    0.35061     1.68783     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37599    0.3503     1.68952     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37622    0.35053     1.68951     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37584    0.35015     1.69026     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.3763    0.35061     1.68914     1252     1250
-0.03178      0.56059       0.59238      0.02569    0.37614    0.35045     1.69031     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37546    0.34977     1.6921     1252     1250
-0.03178      0.56052       0.5923      0.02569    0.37683    0.35114     1.68679     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37607    0.35038     1.68915     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37592    0.35023     1.69054     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37561    0.34992     1.69224     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37637    0.35068     1.68747     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37584    0.35015     1.69004     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37653    0.35084     1.68652     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37653    0.35084     1.68782     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37576    0.35007     1.69172     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.3763    0.35061     1.6887     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37584    0.35015     1.69069     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37599    0.3503     1.68952     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37637    0.35068     1.6879     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37599    0.3503     1.69061     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37645    0.35076     1.68775     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37523    0.34954     1.69277     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.3763    0.35061     1.68805     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37576    0.35007     1.69128     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.3763    0.35061     1.68827     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37569    0.35     1.691     1252     1250
-0.03178      0.55998       0.59177      0.02569    0.37622    0.35053     1.6882     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37637    0.35068     1.68725     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37546    0.34977     1.69276     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37561    0.34992     1.69158     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37569    0.35     1.69121     1252     1250
-0.03178      0.56044       0.59222      0.02569    0.37622    0.35053     1.68951     1252     1250
-0.03178      0.56006       0.59184      0.02569    0.37599    0.3503     1.68952     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37569    0.35     1.69056     1252     1250
-0.03178      0.56021       0.59199      0.02569    0.37653    0.35084     1.68739     1252     1250
-0.03178      0.56029       0.59207      0.02569    0.37576    0.35007     1.69128     1252     1250
-0.03178      0.56013       0.59192      0.02569    0.37546    0.34977     1.69232     1252     1250
-0.03178      0.55991       0.59169      0.02569    0.37584    0.35015     1.68982     1252     1250
-0.03178      0.56036       0.59215      0.02569    0.37599    0.3503     1.69039     1252     1250
