  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0317      1.48558       1.51727      0.02665    0.77305    0.7464     2.03279     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77282    0.74617     2.0327     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.7732    0.74655     2.03156     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77282    0.74617     2.0327     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.77274    0.74609     2.03352     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77228    0.74563     2.03395     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77373    0.74708     2.03031     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77282    0.74617     2.03311     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77289    0.74625     2.03229     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77282    0.74617     2.03301     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77328    0.74663     2.03217     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77305    0.7464     2.03228     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77236    0.74571     2.03415     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77305    0.7464     2.03228     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77259    0.74594     2.03302     1260     1255
-0.0317      1.48466       1.51636      0.02665    0.77282    0.74617     2.03219     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77274    0.74609     2.03301     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77289    0.74625     2.0329     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77366    0.74701     2.03072     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.7735    0.74686     2.03073     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77328    0.74663     2.03166     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77274    0.74609     2.0325     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77259    0.74594     2.03302     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77289    0.74625     2.0326     1260     1255
-0.0317      1.48466       1.51636      0.02665    0.77259    0.74594     2.03281     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77266    0.74602     2.03342     1260     1255
-0.0317      1.48458       1.51628      0.02665    0.77282    0.74617     2.03209     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77328    0.74663     2.03125     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77274    0.74609     2.03342     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77312    0.74647     2.03218     1260     1255
-0.0317      1.48466       1.51636      0.02665    0.77251    0.74586     2.03302     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77297    0.74632     2.03208     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77312    0.74647     2.03187     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.7732    0.74655     2.03136     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.77312    0.74647     2.03248     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77282    0.74617     2.0327     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77274    0.74609     2.03301     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77335    0.7467     2.03145     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77282    0.74617     2.0325     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77266    0.74602     2.03281     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77266    0.74602     2.03312     1260     1255
-0.0317      1.48588       1.51758      0.02665    0.7732    0.74655     2.03279     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77289    0.74625     2.03249     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77328    0.74663     2.03166     1260     1255
-0.0317      1.48565       1.51735      0.02665    0.77251    0.74586     2.03435     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77312    0.74647     2.03187     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.7735    0.74686     2.03124     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.7732    0.74655     2.03207     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77312    0.74647     2.03207     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77274    0.74609     2.03281     1260     1255
-0.0317      1.48573       1.51743      0.02665    0.77297    0.74632     2.03321     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77289    0.74625     2.03208     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77289    0.74625     2.0329     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77282    0.74617     2.0327     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77297    0.74632     2.03198     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77251    0.74586     2.03374     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77343    0.74678     2.03124     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77266    0.74602     2.03342     1260     1255
-0.0317      1.48458       1.51628      0.02665    0.77266    0.74602     2.0325     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77274    0.74609     2.03291     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77259    0.74594     2.03353     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77274    0.74609     2.03291     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77328    0.74663     2.03146     1260     1255
-0.0317      1.48443       1.51613      0.02665    0.77305    0.7464     2.03126     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77312    0.74647     2.03197     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77312    0.74647     2.03207     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77289    0.74625     2.0327     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77266    0.74602     2.03271     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77343    0.74678     2.03135     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77289    0.74625     2.03229     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77335    0.7467     2.03084     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77282    0.74617     2.0328     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77266    0.74602     2.03363     1260     1255
-0.0317      1.48458       1.51628      0.02665    0.77289    0.74625     2.03188     1260     1255
-0.0317      1.48581       1.5175      0.02665    0.77305    0.7464     2.0331     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.7735    0.74686     2.03114     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77297    0.74632     2.03188     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77305    0.7464     2.03249     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77343    0.74678     2.03155     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77282    0.74617     2.03229     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77312    0.74647     2.03197     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77259    0.74594     2.03312     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77335    0.7467     2.03104     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77228    0.74563     2.03446     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77259    0.74594     2.03312     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.7732    0.74655     2.03146     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77305    0.7464     2.03249     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77305    0.7464     2.03198     1260     1255
-0.0317      1.48573       1.51743      0.02665    0.7735    0.74686     2.03175     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77289    0.74625     2.03208     1260     1255
-0.0317      1.48565       1.51735      0.02665    0.77244    0.74579     2.03456     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77282    0.74617     2.0327     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77305    0.7464     2.03279     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77297    0.74632     2.03239     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77297    0.74632     2.03198     1260     1255
-0.0317      1.48565       1.51735      0.02665    0.77358    0.74693     2.03144     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77251    0.74586     2.03343     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77266    0.74602     2.03271     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.77328    0.74663     2.03207     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77259    0.74594     2.03343     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77343    0.74678     2.03155     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77305    0.7464     2.03238     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77274    0.74609     2.03301     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.7735    0.74686     2.03104     1260     1255
-0.0317      1.48581       1.5175      0.02665    0.77305    0.7464     2.0331     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77343    0.74678     2.03155     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77244    0.74579     2.03405     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77289    0.74625     2.0329     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77289    0.74625     2.03249     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77297    0.74632     2.0328     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77297    0.74632     2.03239     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77335    0.7467     2.03155     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.77274    0.74609     2.03352     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77305    0.7464     2.03218     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77305    0.7464     2.03208     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77312    0.74647     2.03167     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77266    0.74602     2.03312     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77305    0.7464     2.03259     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77343    0.74678     2.03114     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77328    0.74663     2.03115     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77236    0.74571     2.03375     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77274    0.74609     2.0327     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77259    0.74594     2.03404     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77297    0.74632     2.03249     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77259    0.74594     2.03333     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77312    0.74647     2.03187     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77282    0.74617     2.03239     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77289    0.74625     2.03239     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77297    0.74632     2.03269     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77335    0.7467     2.03145     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77305    0.7464     2.03208     1260     1255
-0.0317      1.48466       1.51636      0.02665    0.77305    0.7464     2.03157     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77305    0.7464     2.03249     1260     1255
-0.0317      1.48458       1.51628      0.02665    0.77305    0.7464     2.03146     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77328    0.74663     2.03156     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77297    0.74632     2.03229     1260     1255
-0.0317      1.48436       1.51605      0.02665    0.77198    0.74533     2.03407     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77358    0.74693     2.03103     1260     1255
-0.0317      1.48573       1.51743      0.02665    0.77373    0.74708     2.03113     1260     1255
-0.0317      1.48466       1.51636      0.02665    0.77297    0.74632     2.03177     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77282    0.74617     2.0325     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77335    0.7467     2.03155     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77312    0.74647     2.03187     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77282    0.74617     2.0328     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77312    0.74647     2.03228     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77289    0.74625     2.0326     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77289    0.74625     2.0326     1260     1255
-0.0317      1.48603       1.51773      0.02665    0.77343    0.74678     2.03237     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.7732    0.74655     2.03207     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77358    0.74693     2.03032     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77251    0.74586     2.03425     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77312    0.74647     2.03238     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77389    0.74724     2.0298     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77289    0.74625     2.0327     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77259    0.74594     2.03322     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77373    0.74708     2.03031     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77259    0.74594     2.03353     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77335    0.7467     2.03145     1260     1255
-0.0317      1.48596       1.51765      0.02665    0.77366    0.74701     2.03164     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77358    0.74693     2.03093     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.7732    0.74655     2.03197     1260     1255
-0.0317      1.48443       1.51613      0.02665    0.77266    0.74602     2.0323     1260     1255
-0.0317      1.48588       1.51758      0.02665    0.77274    0.74609     2.03403     1260     1255
-0.0317      1.48458       1.51628      0.02665    0.77289    0.74625     2.03188     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77328    0.74663     2.03176     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.7732    0.74655     2.03146     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77274    0.74609     2.03332     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77282    0.74617     2.03239     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77373    0.74708     2.03011     1260     1255
-0.0317      1.48443       1.51613      0.02665    0.77335    0.7467     2.03043     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77305    0.7464     2.03218     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77366    0.74701     2.03021     1260     1255
-0.0317      1.48581       1.5175      0.02665    0.77366    0.74701     2.03144     1260     1255
-0.0317      1.48428       1.51598      0.02665    0.77259    0.74594     2.0323     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.77312    0.74647     2.03248     1260     1255
-0.0317      1.48458       1.51628      0.02665    0.77274    0.74609     2.0323     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77358    0.74693     2.03052     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77312    0.74647     2.03259     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77305    0.7464     2.03218     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77305    0.7464     2.03187     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77358    0.74693     2.03073     1260     1255
-0.0317      1.48436       1.51605      0.02665    0.77274    0.74609     2.03199     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77289    0.74625     2.03239     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.7732    0.74655     2.03207     1260     1255
-0.0317      1.48443       1.51613      0.02665    0.77251    0.74586     2.03272     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77274    0.74609     2.03291     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77335    0.7467     2.03176     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77358    0.74693     2.03103     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.7732    0.74655     2.03238     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77305    0.7464     2.03167     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77259    0.74594     2.03292     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.7732    0.74655     2.03187     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77266    0.74602     2.03312     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.7732    0.74655     2.03176     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77297    0.74632     2.0328     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77259    0.74594     2.03302     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77312    0.74647     2.03228     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77305    0.7464     2.03249     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77335    0.7467     2.03125     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77312    0.74647     2.03228     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77366    0.74701     2.03072     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77259    0.74594     2.03343     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77289    0.74625     2.03229     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77282    0.74617     2.03321     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77266    0.74602     2.03302     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77335    0.7467     2.03166     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77289    0.74625     2.03239     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77282    0.74617     2.03321     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77236    0.74571     2.03354     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77373    0.74708     2.03021     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77297    0.74632     2.03218     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77305    0.7464     2.03249     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77244    0.74579     2.03343     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77297    0.74632     2.03239     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77297    0.74632     2.03198     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77282    0.74617     2.03301     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77266    0.74602     2.03383     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77343    0.74678     2.03073     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77289    0.74625     2.0327     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77312    0.74647     2.03146     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77305    0.7464     2.03167     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77289    0.74625     2.03301     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77297    0.74632     2.03208     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77289    0.74625     2.03239     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77282    0.74617     2.0328     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77335    0.7467     2.03135     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77312    0.74647     2.03197     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77297    0.74632     2.0328     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77274    0.74609     2.03342     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.77312    0.74647     2.03248     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77259    0.74594     2.03322     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77289    0.74625     2.03249     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77289    0.74625     2.03249     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77282    0.74617     2.03291     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77289    0.74625     2.03208     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77389    0.74724     2.02949     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77335    0.7467     2.03104     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77312    0.74647     2.03187     1260     1255
-0.0317      1.48466       1.51636      0.02665    0.77221    0.74556     2.03385     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77282    0.74617     2.03301     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77404    0.74739     2.02989     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.77297    0.74632     2.0329     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77236    0.74571     2.03375     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77289    0.74625     2.0326     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77305    0.7464     2.03279     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77244    0.74579     2.03384     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77305    0.7464     2.03279     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.7735    0.74686     2.03145     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.77266    0.74602     2.03312     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77297    0.74632     2.03269     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77282    0.74617     2.03239     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.7732    0.74655     2.03176     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.7732    0.74655     2.03156     1260     1255
-0.0317      1.48565       1.51735      0.02665    0.77305    0.7464     2.0329     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77328    0.74663     2.03186     1260     1255
-0.0317      1.48504       1.51674      0.02665    0.7735    0.74686     2.03083     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77289    0.74625     2.03239     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77251    0.74586     2.03323     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77312    0.74647     2.03259     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77343    0.74678     2.03155     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.7735    0.74686     2.03093     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77297    0.74632     2.03188     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77343    0.74678     2.03124     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77305    0.7464     2.03249     1260     1255
-0.0317      1.48527       1.51697      0.02665    0.77328    0.74663     2.03176     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.7735    0.74686     2.03124     1260     1255
-0.0317      1.48466       1.51636      0.02665    0.77305    0.7464     2.03157     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77274    0.74609     2.0325     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77282    0.74617     2.0325     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77328    0.74663     2.03115     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.7735    0.74686     2.03145     1260     1255
-0.0317      1.48481       1.51651      0.02665    0.77289    0.74625     2.03219     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77328    0.74663     2.03166     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77328    0.74663     2.03156     1260     1255
-0.0317      1.48565       1.51735      0.02665    0.7732    0.74655     2.03248     1260     1255
-0.0317      1.48489       1.51659      0.02665    0.77366    0.74701     2.03021     1260     1255
-0.0317      1.48458       1.51628      0.02665    0.77289    0.74625     2.03188     1260     1255
-0.0317      1.48558       1.51727      0.02665    0.77305    0.7464     2.03279     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.7732    0.74655     2.03217     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77289    0.74625     2.0327     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77289    0.74625     2.0326     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77335    0.7467     2.03145     1260     1255
-0.0317      1.48466       1.51636      0.02665    0.77305    0.7464     2.03157     1260     1255
-0.0317      1.48474       1.51643      0.02665    0.77244    0.74579     2.03333     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77274    0.74609     2.03311     1260     1255
-0.0317      1.48466       1.51636      0.02665    0.77328    0.74663     2.03094     1260     1255
-0.0317      1.48573       1.51743      0.02665    0.77358    0.74693     2.03154     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.7732    0.74655     2.03187     1260     1255
-0.0317      1.4855       1.5172      0.02665    0.7732    0.74655     2.03228     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77297    0.74632     2.03249     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77335    0.7467     2.03176     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77251    0.74586     2.03343     1260     1255
-0.0317      1.48512       1.51682      0.02665    0.77259    0.74594     2.03343     1260     1255
-0.0317      1.48497       1.51666      0.02665    0.77305    0.7464     2.03198     1260     1255
-0.0317      1.48542       1.51712      0.02665    0.77328    0.74663     2.03197     1260     1255
-0.0317      1.4852       1.51689      0.02665    0.77236    0.74571     2.03415     1260     1255
-0.0317      1.48535       1.51704      0.02665    0.77305    0.7464     2.03249     1261     1255
-0.0317      1.48542       1.51712      0.02665    0.77305    0.7464     2.03259     1261     1255
-0.0317      1.48497       1.51666      0.02665    0.77305    0.7464     2.03198     1261     1255
-0.0317      1.48474       1.51643      0.02665    0.77274    0.74609     2.0325     1261     1255
-0.0317      1.48603       1.51773      0.02665    0.77312    0.74647     2.0332     1261     1255
-0.0317      1.48542       1.51712      0.02665    0.7732    0.74655     2.03217     1261     1255
-0.0317      1.48512       1.51682      0.02665    0.77343    0.74678     2.03114     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.77305    0.7464     2.03187     1261     1255
-0.0317      1.48535       1.51704      0.02665    0.77251    0.74586     2.03394     1261     1255
-0.0317      1.48588       1.51758      0.02665    0.77328    0.74663     2.03258     1261     1255
-0.0317      1.48542       1.51712      0.02665    0.77328    0.74663     2.03197     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.77266    0.74602     2.03291     1261     1255
-0.0317      1.48558       1.51727      0.02665    0.77297    0.74632     2.033     1261     1255
-0.0317      1.4852       1.51689      0.02665    0.77358    0.74693     2.03083     1261     1255
-0.0317      1.48535       1.51704      0.02665    0.77297    0.74632     2.03269     1261     1255
-0.0317      1.48512       1.51682      0.02665    0.77274    0.74609     2.03301     1261     1255
-0.0317      1.4855       1.5172      0.02665    0.7732    0.74655     2.03228     1261     1255
-0.0317      1.48535       1.51704      0.02665    0.77289    0.74625     2.0329     1261     1255
-0.0317      1.48565       1.51735      0.02665    0.77312    0.74647     2.03269     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.7735    0.74686     2.03063     1261     1255
-0.0317      1.48497       1.51666      0.02665    0.77251    0.74586     2.03343     1261     1255
-0.0317      1.48603       1.51773      0.02665    0.7735    0.74686     2.03216     1261     1255
-0.0317      1.48481       1.51651      0.02665    0.77259    0.74594     2.03302     1261     1255
-0.0317      1.48542       1.51712      0.02665    0.77328    0.74663     2.03197     1261     1255
-0.0317      1.48497       1.51666      0.02665    0.77328    0.74663     2.03135     1261     1255
-0.0317      1.48489       1.51659      0.02665    0.7732    0.74655     2.03146     1261     1255
-0.0317      1.48504       1.51674      0.02665    0.77328    0.74663     2.03146     1261     1255
-0.0317      1.48527       1.51697      0.02665    0.77312    0.74647     2.03218     1261     1255
-0.0317      1.48512       1.51682      0.02665    0.77266    0.74602     2.03322     1261     1255
-0.0317      1.48558       1.51727      0.02665    0.7732    0.74655     2.03238     1261     1255
-0.0317      1.4852       1.51689      0.02665    0.77282    0.74617     2.03291     1261     1255
-0.0317      1.48458       1.51628      0.02665    0.77282    0.74617     2.03209     1261     1255
-0.0317      1.48535       1.51704      0.02665    0.77244    0.74579     2.03415     1261     1255
-0.0317      1.48542       1.51712      0.02665    0.77358    0.74693     2.03114     1261     1255
-0.0317      1.48481       1.51651      0.02665    0.77328    0.74663     2.03115     1261     1255
