  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04772      0.14652       0.19424      0.02513    0.23756    0.21244     0.91436     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23771    0.21259     0.91299     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23741    0.21228     0.91358     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23726    0.21213     0.9146     1229     1227
-0.04772      0.14614       0.19386      0.02513    0.23779    0.21266     0.91158     1229     1227
-0.04772      0.14614       0.19386      0.02513    0.23771    0.21259     0.91191     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23748    0.21236     0.91325     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23779    0.21266     0.91266     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23848    0.21335     0.90936     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23794    0.21282     0.91236     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23756    0.21244     0.914     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23733    0.21221     0.91499     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23741    0.21228     0.91358     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23771    0.21259     0.91227     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23748    0.21236     0.91325     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23764    0.21251     0.91295     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23771    0.21259     0.91299     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23787    0.21274     0.91197     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23748    0.21236     0.91361     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23733    0.21221     0.91499     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.2371    0.21198     0.91598     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23726    0.21213     0.91424     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23764    0.21251     0.91331     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23756    0.21244     0.91364     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23733    0.21221     0.91607     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23748    0.21236     0.91469     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23802    0.21289     0.91204     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23779    0.21266     0.91338     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23741    0.21228     0.91394     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23748    0.21236     0.91325     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23703    0.2119     0.91522     1229     1227
-0.04772      0.14599       0.19371      0.02513    0.23771    0.21259     0.91119     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23748    0.21236     0.91433     1229     1227
-0.04772      0.14614       0.19386      0.02513    0.23764    0.21251     0.91224     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23718    0.21205     0.91457     1229     1227
-0.04772      0.14614       0.19386      0.02513    0.23726    0.21213     0.91388     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.2381    0.21297     0.91171     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23817    0.21305     0.91138     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23741    0.21228     0.91358     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.2381    0.21297     0.91099     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23779    0.21266     0.91266     1229     1227
-0.04772      0.14614       0.19386      0.02513    0.23764    0.21251     0.91224     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23764    0.21251     0.91295     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23695    0.21182     0.917     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23787    0.21274     0.91197     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23733    0.21221     0.91463     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23771    0.21259     0.91299     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23764    0.21251     0.9126     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23703    0.2119     0.91594     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23718    0.21205     0.91457     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23703    0.2119     0.91594     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23741    0.21228     0.9143     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.2368    0.21167     0.9173     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23748    0.21236     0.91361     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23741    0.21228     0.91538     1229     1227
-0.04772      0.14614       0.19386      0.02513    0.23794    0.21282     0.91093     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23748    0.21236     0.91433     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23771    0.21259     0.91334     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23764    0.21251     0.91331     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23771    0.21259     0.91227     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23703    0.2119     0.91594     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23741    0.21228     0.91466     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23779    0.21266     0.91302     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23733    0.21221     0.91391     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23756    0.21244     0.91328     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23794    0.21282     0.91236     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23703    0.2119     0.91631     1229     1227
-0.04772      0.14614       0.19386      0.02513    0.23741    0.21228     0.91322     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23764    0.21251     0.91367     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23779    0.21266     0.91338     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23726    0.21213     0.91532     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23756    0.21244     0.91364     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23756    0.21244     0.91364     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23726    0.21213     0.91424     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23741    0.21228     0.91466     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.2371    0.21198     0.91526     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23764    0.21251     0.91331     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23741    0.21228     0.91466     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23733    0.21221     0.91535     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23741    0.21228     0.91394     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23733    0.21221     0.91463     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23695    0.21182     0.91555     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23764    0.21251     0.91367     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23771    0.21259     0.91263     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23748    0.21236     0.91469     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.2368    0.21167     0.91621     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23771    0.21259     0.91406     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23726    0.21213     0.91568     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23764    0.21251     0.91403     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23718    0.21205     0.91565     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.2371    0.21198     0.91562     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23741    0.21228     0.9143     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23771    0.21259     0.91299     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23703    0.2119     0.91631     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23802    0.21289     0.91275     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23787    0.21274     0.91305     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23726    0.21213     0.91532     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23726    0.21213     0.91496     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23748    0.21236     0.91397     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23771    0.21259     0.91299     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23703    0.2119     0.91594     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23748    0.21236     0.91469     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23733    0.21221     0.91391     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23771    0.21259     0.91442     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23787    0.21274     0.91269     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23794    0.21282     0.91272     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23787    0.21274     0.91341     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23741    0.21228     0.91466     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23748    0.21236     0.91433     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23779    0.21266     0.91266     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23733    0.21221     0.91571     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23726    0.21213     0.9146     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23718    0.21205     0.91637     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23703    0.2119     0.91594     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23794    0.21282     0.91308     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.2381    0.21297     0.91171     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.2371    0.21198     0.91598     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23771    0.21259     0.91263     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23703    0.2119     0.91631     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23779    0.21266     0.9123     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23733    0.21221     0.91499     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23779    0.21266     0.9123     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23718    0.21205     0.91709     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23726    0.21213     0.91604     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.2371    0.21198     0.91562     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23817    0.21305     0.91174     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23748    0.21236     0.91433     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23733    0.21221     0.91571     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23733    0.21221     0.91499     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23802    0.21289     0.91239     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.2371    0.21198     0.91634     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23756    0.21244     0.91328     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23779    0.21266     0.91266     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23756    0.21244     0.914     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23748    0.21236     0.91469     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23764    0.21251     0.91331     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23741    0.21228     0.91394     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.2371    0.21198     0.91634     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23771    0.21259     0.91227     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23703    0.2119     0.91631     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23695    0.21182     0.91664     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23756    0.21244     0.91436     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23771    0.21259     0.91406     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23726    0.21213     0.91568     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23748    0.21236     0.91433     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23794    0.21282     0.91272     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23733    0.21221     0.91535     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23718    0.21205     0.91637     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23771    0.21259     0.91406     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23687    0.21175     0.91733     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23817    0.21305     0.91246     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23756    0.21244     0.914     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23726    0.21213     0.91424     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23802    0.21289     0.91168     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23764    0.21251     0.91439     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23794    0.21282     0.91236     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23733    0.21221     0.91571     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23726    0.21213     0.91496     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23741    0.21228     0.91574     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23771    0.21259     0.91263     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23748    0.21236     0.91433     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23764    0.21251     0.91439     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23733    0.21221     0.91499     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23748    0.21236     0.91469     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23779    0.21266     0.91373     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23726    0.21213     0.91496     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23756    0.21244     0.91436     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.2368    0.21167     0.91766     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23718    0.21205     0.91601     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23741    0.21228     0.9143     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23733    0.21221     0.91535     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23794    0.21282     0.91236     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2381    0.21297     0.91242     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23817    0.21305     0.9121     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23703    0.2119     0.91631     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23756    0.21244     0.91508     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23756    0.21244     0.91436     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23764    0.21251     0.91295     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23787    0.21274     0.91233     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23726    0.21213     0.91604     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23726    0.21213     0.91496     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23726    0.21213     0.91568     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23756    0.21244     0.91472     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23756    0.21244     0.91364     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23703    0.2119     0.91667     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23748    0.21236     0.91433     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23741    0.21228     0.91466     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23756    0.21244     0.91508     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23779    0.21266     0.91409     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23741    0.21228     0.91502     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23741    0.21228     0.91502     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23748    0.21236     0.91505     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23726    0.21213     0.91568     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23764    0.21251     0.91331     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23787    0.21274     0.91412     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23748    0.21236     0.91469     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23794    0.21282     0.91236     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23741    0.21228     0.91466     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23779    0.21266     0.91445     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23764    0.21251     0.91403     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23771    0.21259     0.91406     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23741    0.21228     0.91502     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23825    0.21312     0.91177     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23779    0.21266     0.91338     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.2371    0.21198     0.91598     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23764    0.21251     0.91439     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23764    0.21251     0.91511     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23741    0.21228     0.91538     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23756    0.21244     0.91472     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23756    0.21244     0.914     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23748    0.21236     0.91505     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.2371    0.21198     0.91598     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23794    0.21282     0.91272     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23764    0.21251     0.91439     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23756    0.21244     0.91364     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23779    0.21266     0.91338     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23718    0.21205     0.91565     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23741    0.21228     0.91502     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23733    0.21221     0.91535     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23726    0.21213     0.91532     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23764    0.21251     0.91439     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23733    0.21221     0.91535     1229     1227
-0.04772      0.14621       0.19394      0.02513    0.23703    0.2119     0.91522     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23848    0.21335     0.91079     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23726    0.21213     0.91532     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23756    0.21244     0.91508     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23764    0.21251     0.91403     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23764    0.21251     0.91547     1229     1227
-0.04772      0.14629       0.19401      0.02513    0.23794    0.21282     0.91165     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23764    0.21251     0.91439     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23718    0.21205     0.91673     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23771    0.21259     0.91406     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23726    0.21213     0.91568     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23726    0.21213     0.9164     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23726    0.21213     0.91604     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23726    0.21213     0.91604     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23794    0.21282     0.91308     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23771    0.21259     0.91406     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23733    0.21221     0.91571     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23756    0.21244     0.91472     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23764    0.21251     0.91475     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23657    0.21144     0.91829     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23733    0.21221     0.91571     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23794    0.21282     0.91272     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23779    0.21266     0.91481     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23748    0.21236     0.91469     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23771    0.21259     0.91442     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23756    0.21244     0.91436     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23756    0.21244     0.91508     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23733    0.21221     0.91643     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23718    0.21205     0.91637     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.2371    0.21198     0.91742     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23756    0.21244     0.91472     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23756    0.21244     0.91508     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23733    0.21221     0.91499     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23703    0.2119     0.91703     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23733    0.21221     0.91499     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23756    0.21244     0.91436     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2368    0.21167     0.91802     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23832    0.2132     0.91109     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23733    0.21221     0.91571     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23756    0.21244     0.91472     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23764    0.21251     0.91403     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23756    0.21244     0.914     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23748    0.21236     0.91505     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2371    0.21198     0.9167     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23771    0.21259     0.9137     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23756    0.21244     0.91436     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23741    0.21228     0.91574     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23787    0.21274     0.91377     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23771    0.21259     0.91334     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2371    0.21198     0.9167     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23764    0.21251     0.91475     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23726    0.21213     0.91496     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23779    0.21266     0.91338     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23764    0.21251     0.91403     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23726    0.21213     0.9164     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23741    0.21228     0.91646     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23771    0.21259     0.91478     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23726    0.21213     0.91711     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23726    0.21213     0.91676     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23764    0.21251     0.91475     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.2368    0.21167     0.91874     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23733    0.21221     0.91643     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23779    0.21266     0.91409     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23756    0.21244     0.91508     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23794    0.21282     0.91272     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2381    0.21297     0.91242     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23817    0.21305     0.91138     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23794    0.21282     0.91272     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23794    0.21282     0.9138     1229     1227
-0.04772      0.14637       0.19409      0.02513    0.23764    0.21251     0.91331     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23741    0.21228     0.9161     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23771    0.21259     0.9137     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23733    0.21221     0.91607     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23703    0.2119     0.91739     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23779    0.21266     0.91445     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.2371    0.21198     0.91634     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23726    0.21213     0.91568     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23802    0.21289     0.91311     1229     1227
-0.04772      0.14683       0.19455      0.02513    0.23787    0.21274     0.91448     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23756    0.21244     0.91544     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23771    0.21259     0.91406     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23756    0.21244     0.914     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23748    0.21236     0.91541     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2371    0.21198     0.9167     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23817    0.21305     0.9121     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23718    0.21205     0.91637     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23718    0.21205     0.91565     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23718    0.21205     0.91673     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23756    0.21244     0.91436     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23748    0.21236     0.91433     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23825    0.21312     0.91141     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23748    0.21236     0.91505     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23787    0.21274     0.91305     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23756    0.21244     0.91544     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.2371    0.21198     0.9167     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23756    0.21244     0.91436     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.2371    0.21198     0.91598     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23741    0.21228     0.91538     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23771    0.21259     0.91406     1229     1227
-0.04772      0.1466       0.19432      0.02513    0.23748    0.21236     0.91505     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23779    0.21266     0.91409     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23726    0.21213     0.91568     1229     1227
-0.04772      0.14667       0.19439      0.02513    0.23733    0.21221     0.91607     1229     1227
-0.04772      0.14652       0.19424      0.02513    0.23794    0.21282     0.91272     1229     1227
-0.04772      0.14675       0.19447      0.02513    0.23764    0.21251     0.91511     1229     1227
-0.04772      0.14644       0.19417      0.02513    0.23794    0.21282     0.91236     1229     1227
