  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04731      0.03487       0.08218      0.02505    0.08036    0.05531     1.48596     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07929    0.05424     1.51242     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.07975    0.0547     1.50394     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07937    0.05432     1.5131     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07982    0.05477     1.49767     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07921    0.05416     1.51455     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.08028    0.05523     1.48663     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07998    0.05493     1.4935     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.07982    0.05477     1.50185     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07982    0.05477     1.49767     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07952    0.05447     1.50886     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07998    0.05493     1.49489     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07937    0.05432     1.5117     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07921    0.05416     1.51596     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07929    0.05424     1.51523     1230     1228
-0.04731      0.03465       0.08196      0.02505    0.07891    0.05386     1.52171     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07967    0.05462     1.50185     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07975    0.0547     1.50255     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.07959    0.05454     1.50815     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07929    0.05424     1.51242     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.08013    0.05508     1.49075     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07929    0.05424     1.51523     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07982    0.05477     1.49906     1230     1228
-0.04731      0.03465       0.08196      0.02505    0.07959    0.05454     1.50255     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07914    0.05409     1.51668     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07944    0.05439     1.50958     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07982    0.05477     1.49767     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07944    0.05439     1.51098     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07982    0.05477     1.49767     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.07967    0.05462     1.50604     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07921    0.05416     1.51737     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07929    0.05424     1.51382     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07937    0.05432     1.5117     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07929    0.05424     1.51523     1230     1228
-0.04731      0.03503       0.08234      0.02505    0.07921    0.05416     1.52018     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07921    0.05416     1.51737     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.08005    0.055     1.49559     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.08036    0.05531     1.4832     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07937    0.05432     1.51029     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07937    0.05432     1.5117     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07944    0.05439     1.50958     1230     1228
-0.04731      0.03465       0.08196      0.02505    0.07929    0.05424     1.51101     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07944    0.05439     1.51098     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.08013    0.05508     1.48937     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07982    0.05477     1.49906     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07952    0.05447     1.50606     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07921    0.05416     1.51455     1230     1228
-0.04731      0.03503       0.08234      0.02505    0.07998    0.05493     1.49906     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07998    0.05493     1.49489     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07921    0.05416     1.51596     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07975    0.0547     1.49976     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07998    0.05493     1.49489     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.08013    0.05508     1.49352     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07944    0.05439     1.50958     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.08043    0.05538     1.48254     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07883    0.05378     1.52813     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.0799    0.05485     1.49558     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07975    0.0547     1.50115     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.08005    0.055     1.49143     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07998    0.05493     1.4935     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07998    0.05493     1.49628     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.08005    0.055     1.49143     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07944    0.05439     1.51098     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07952    0.05447     1.50606     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07998    0.05493     1.49628     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07959    0.05454     1.50675     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07944    0.05439     1.50817     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07937    0.05432     1.5131     1230     1228
-0.04731      0.03465       0.08196      0.02505    0.07982    0.05477     1.49627     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07944    0.05439     1.50958     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07982    0.05477     1.50045     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07967    0.05462     1.50185     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07998    0.05493     1.4935     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07998    0.05493     1.49489     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.08005    0.055     1.49282     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.07898    0.05393     1.52522     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07921    0.05416     1.51596     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.08013    0.05508     1.49352     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07967    0.05462     1.50465     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07952    0.05447     1.50886     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.0802    0.05515     1.49007     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07921    0.05416     1.51455     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.08013    0.05508     1.49075     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07944    0.05439     1.50817     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.08013    0.05508     1.49075     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07914    0.05409     1.5181     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07898    0.05393     1.52239     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07944    0.05439     1.50958     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07898    0.05393     1.52098     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07937    0.05432     1.5117     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07906    0.05401     1.52165     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07982    0.05477     1.49906     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07914    0.05409     1.51668     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07898    0.05393     1.52239     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07952    0.05447     1.50606     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07982    0.05477     1.49767     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07975    0.0547     1.50115     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07967    0.05462     1.50185     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.08028    0.05523     1.48663     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07906    0.05401     1.52024     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07944    0.05439     1.50958     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07937    0.05432     1.5117     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07975    0.0547     1.50115     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07921    0.05416     1.51455     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.07975    0.0547     1.50394     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07921    0.05416     1.51596     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07998    0.05493     1.49489     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07929    0.05424     1.51523     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07898    0.05393     1.52381     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.0802    0.05515     1.49007     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07998    0.05493     1.4935     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07906    0.05401     1.52165     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.08028    0.05523     1.48801     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.0799    0.05485     1.49558     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07982    0.05477     1.50045     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1228
-0.04731      0.03465       0.08196      0.02505    0.07944    0.05439     1.50677     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07937    0.05432     1.5131     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07891    0.05386     1.52313     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07929    0.05424     1.51242     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07982    0.05477     1.49906     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07944    0.05439     1.50817     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07975    0.0547     1.50255     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07944    0.05439     1.50817     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.08043    0.05538     1.48529     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07944    0.05439     1.51098     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.08005    0.055     1.49143     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07929    0.05424     1.51382     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07952    0.05447     1.50606     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07967    0.05462     1.50465     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.0802    0.05515     1.48869     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.0799    0.05485     1.49558     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07921    0.05416     1.51596     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07929    0.05424     1.51382     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07929    0.05424     1.51382     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07944    0.05439     1.50817     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07944    0.05439     1.50958     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07982    0.05477     1.49906     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07952    0.05447     1.50606     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.08013    0.05508     1.49214     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07975    0.0547     1.50115     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07967    0.05462     1.50185     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.08005    0.055     1.49282     1230     1228
-0.04731      0.03465       0.08196      0.02505    0.07906    0.05401     1.51741     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07982    0.05477     1.49767     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07906    0.05401     1.51883     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.0799    0.05485     1.49837     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.0799    0.05485     1.49558     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07921    0.05416     1.51596     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07944    0.05439     1.51098     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07891    0.05386     1.52313     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07982    0.05477     1.50045     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07952    0.05447     1.50886     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07975    0.0547     1.50115     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.0799    0.05485     1.49837     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07998    0.05493     1.4935     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07998    0.05493     1.4935     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07921    0.05416     1.51455     1230     1228
-0.04731      0.03465       0.08196      0.02505    0.08005    0.055     1.49005     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07921    0.05416     1.51737     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07929    0.05424     1.51382     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07982    0.05477     1.49767     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07952    0.05447     1.50886     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07914    0.05409     1.51668     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07967    0.05462     1.50465     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07937    0.05432     1.51029     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.0799    0.05485     1.49837     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07891    0.05386     1.52455     1230     1228
-0.04731      0.03465       0.08196      0.02505    0.07959    0.05454     1.50255     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07975    0.0547     1.49976     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.08005    0.055     1.49421     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.07952    0.05447     1.51026     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07967    0.05462     1.50185     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07937    0.05432     1.5131     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07898    0.05393     1.52098     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07975    0.0547     1.49976     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07967    0.05462     1.50465     1230     1228
-0.04731      0.03465       0.08196      0.02505    0.0799    0.05485     1.49419     1230     1228
-0.04731      0.03487       0.08218      0.02505    0.07952    0.05447     1.50886     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07952    0.05447     1.50606     1230     1228
-0.04731      0.03495       0.08226      0.02505    0.07967    0.05462     1.50604     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07937    0.05432     1.5117     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07921    0.05416     1.51455     1230     1228
-0.04731      0.03465       0.08196      0.02505    0.07944    0.05439     1.50677     1230     1228
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1228
-0.04731      0.03472       0.08203      0.02505    0.07982    0.05477     1.49767     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07906    0.05401     1.52024     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07944    0.05439     1.50958     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07921    0.05416     1.51596     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07975    0.0547     1.50115     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07982    0.05477     1.50045     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07975    0.0547     1.49976     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07906    0.05401     1.51883     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07952    0.05447     1.50886     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07975    0.0547     1.49976     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.08005    0.055     1.49282     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07914    0.05409     1.51668     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07906    0.05401     1.51883     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07967    0.05462     1.50465     1230     1229
-0.04731      0.03495       0.08226      0.02505    0.07914    0.05409     1.52092     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07982    0.05477     1.49906     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07929    0.05424     1.51523     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07998    0.05493     1.49489     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07982    0.05477     1.49906     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07914    0.05409     1.5181     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07937    0.05432     1.51029     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07929    0.05424     1.51242     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07914    0.05409     1.5181     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.08036    0.05531     1.48458     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07921    0.05416     1.51455     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07967    0.05462     1.50465     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07929    0.05424     1.51523     1230     1229
-0.04731      0.03465       0.08196      0.02505    0.07929    0.05424     1.51101     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07868    0.05363     1.53106     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07937    0.05432     1.51029     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07975    0.0547     1.49976     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1229
-0.04731      0.03465       0.08196      0.02505    0.07998    0.05493     1.49212     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07959    0.05454     1.50675     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07982    0.05477     1.49767     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.08005    0.055     1.49421     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.08005    0.055     1.49143     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07898    0.05393     1.52098     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07982    0.05477     1.50045     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07982    0.05477     1.49906     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07998    0.05493     1.49628     1230     1229
-0.04731      0.03465       0.08196      0.02505    0.07929    0.05424     1.51101     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07982    0.05477     1.49906     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07998    0.05493     1.49489     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07982    0.05477     1.49767     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07914    0.05409     1.51951     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07998    0.05493     1.4935     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07998    0.05493     1.4935     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07921    0.05416     1.51596     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07975    0.0547     1.49976     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07937    0.05432     1.5117     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07982    0.05477     1.49767     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07982    0.05477     1.50045     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07944    0.05439     1.50958     1230     1229
-0.04731      0.03465       0.08196      0.02505    0.07929    0.05424     1.51101     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07998    0.05493     1.4935     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07975    0.0547     1.49976     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.0799    0.05485     1.49558     1230     1229
-0.04731      0.03465       0.08196      0.02505    0.07959    0.05454     1.50255     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07952    0.05447     1.50606     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.08013    0.05508     1.49075     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07944    0.05439     1.50817     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1229
-0.04731      0.03495       0.08226      0.02505    0.07929    0.05424     1.51664     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07959    0.05454     1.50675     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07975    0.0547     1.50255     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07975    0.0547     1.49976     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07975    0.0547     1.50255     1230     1229
-0.04731      0.03495       0.08226      0.02505    0.07921    0.05416     1.51877     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07982    0.05477     1.50045     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07998    0.05493     1.49489     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07959    0.05454     1.50535     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07967    0.05462     1.50185     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07937    0.05432     1.51029     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.08005    0.055     1.49282     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.08028    0.05523     1.48663     1230     1229
-0.04731      0.03472       0.08203      0.02505    0.07959    0.05454     1.50395     1230     1229
-0.04731      0.03495       0.08226      0.02505    0.07929    0.05424     1.51664     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.0799    0.05485     1.49697     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.0799    0.05485     1.49837     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.07998    0.05493     1.49628     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.08013    0.05508     1.49075     1230     1229
-0.04731      0.03487       0.08218      0.02505    0.08013    0.05508     1.49214     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07967    0.05462     1.50325     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07952    0.05447     1.50746     1230     1229
-0.04731      0.0348       0.08211      0.02505    0.07944    0.05439     1.50958     1230     1229
