  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04746      0.17727       0.22474      0.02513    0.27747    0.25235     0.89059     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27694    0.25181     0.89278     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27694    0.25181     0.89187     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27686    0.25174     0.89305     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.1775       0.22497      0.02513    0.27671    0.25158     0.8942     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27717    0.25204     0.89106     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27701    0.25189     0.89251     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27694    0.25181     0.89187     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27686    0.25174     0.89214     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27732    0.25219     0.89082     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27679    0.25166     0.89241     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27701    0.25189     0.8916     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.2774    0.25227     0.89086     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27671    0.25158     0.89299     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27686    0.25174     0.89305     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27671    0.25158     0.8939     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27717    0.25204     0.89197     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27671    0.25158     0.89268     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27709    0.25197     0.89072     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27709    0.25197     0.89194     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27694    0.25181     0.89248     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27732    0.25219     0.89173     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27671    0.25158     0.89299     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27732    0.25219     0.89113     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27656    0.25143     0.89413     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27694    0.25181     0.89157     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.2764    0.25128     0.89468     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27671    0.25158     0.89238     1229     1228
-0.04746      0.1775       0.22497      0.02513    0.27679    0.25166     0.89393     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27747    0.25235     0.89119     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27656    0.25143     0.89292     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.2774    0.25227     0.88965     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27724    0.25212     0.89109     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27724    0.25212     0.89049     1229     1228
-0.04746      0.17689       0.22436      0.02513    0.27724    0.25212     0.88988     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27694    0.25181     0.89126     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27694    0.25181     0.89126     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27709    0.25197     0.89133     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27724    0.25212     0.89049     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27694    0.25181     0.89308     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27724    0.25212     0.89019     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27701    0.25189     0.89251     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27717    0.25204     0.89106     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27686    0.25174     0.89305     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.2764    0.25128     0.89437     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.2774    0.25227     0.89055     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.2777    0.25258     0.88978     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27694    0.25181     0.89248     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27671    0.25158     0.89268     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27724    0.25212     0.89109     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27763    0.2525     0.89035     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27694    0.25181     0.89157     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27679    0.25166     0.89211     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27679    0.25166     0.89211     1229     1228
-0.04746      0.17689       0.22436      0.02513    0.27625    0.25113     0.8934     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27671    0.25158     0.89299     1229     1228
-0.04746      0.1775       0.22497      0.02513    0.27747    0.25235     0.89149     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27709    0.25197     0.89163     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27671    0.25158     0.89329     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27686    0.25174     0.89184     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27679    0.25166     0.89211     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27671    0.25158     0.89299     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27648    0.25135     0.8941     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27648    0.25135     0.8935     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27801    0.25288     0.8884     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27717    0.25204     0.89076     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27648    0.25135     0.8935     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27686    0.25174     0.89184     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27671    0.25158     0.89238     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27656    0.25143     0.89292     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.2774    0.25227     0.89055     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27671    0.25158     0.89329     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27701    0.25189     0.89099     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27724    0.25212     0.8914     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27686    0.25174     0.89153     1229     1228
-0.04746      0.1775       0.22497      0.02513    0.27717    0.25204     0.89257     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27755    0.25242     0.89002     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27717    0.25204     0.89106     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27701    0.25189     0.89099     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27724    0.25212     0.89019     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27717    0.25204     0.89197     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27724    0.25212     0.8914     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.2764    0.25128     0.89377     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27732    0.25219     0.89113     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27671    0.25158     0.89329     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27755    0.25242     0.89002     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27709    0.25197     0.89133     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27679    0.25166     0.89241     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.2764    0.25128     0.89377     1229     1228
-0.04746      0.17682       0.22428      0.02513    0.27694    0.25181     0.89066     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27694    0.25181     0.89187     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27679    0.25166     0.89332     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27694    0.25181     0.89248     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27633    0.2512     0.89525     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27763    0.2525     0.89035     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27717    0.25204     0.89197     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27717    0.25204     0.89076     1229     1228
-0.04746      0.17689       0.22436      0.02513    0.27709    0.25197     0.89042     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27663    0.25151     0.89356     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27701    0.25189     0.8919     1229     1228
-0.04746      0.17689       0.22436      0.02513    0.27763    0.2525     0.88854     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27671    0.25158     0.89299     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27709    0.25197     0.89133     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27671    0.25158     0.89268     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.2774    0.25227     0.88965     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27717    0.25204     0.89167     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27701    0.25189     0.8919     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27747    0.25235     0.89089     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27709    0.25197     0.89103     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27656    0.25143     0.89292     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27701    0.25189     0.8919     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27724    0.25212     0.89109     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27633    0.2512     0.89525     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27671    0.25158     0.89268     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27709    0.25197     0.89103     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27679    0.25166     0.89271     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27709    0.25197     0.89194     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27618    0.25105     0.89519     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27686    0.25174     0.89153     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27671    0.25158     0.89299     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27679    0.25166     0.89241     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27701    0.25189     0.8916     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27663    0.25151     0.89417     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27732    0.25219     0.89052     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27747    0.25235     0.89119     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27679    0.25166     0.89302     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27663    0.25151     0.89235     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27717    0.25204     0.89106     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27686    0.25174     0.89335     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27694    0.25181     0.89278     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27694    0.25181     0.89187     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27671    0.25158     0.89238     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27679    0.25166     0.89241     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27778    0.25265     0.88951     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27701    0.25189     0.8919     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27679    0.25166     0.89211     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27709    0.25197     0.89163     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27701    0.25189     0.8919     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27663    0.25151     0.89295     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27724    0.25212     0.89109     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27679    0.25166     0.89271     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27724    0.25212     0.8914     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27701    0.25189     0.89251     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.2764    0.25128     0.89377     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27724    0.25212     0.89079     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27763    0.2525     0.89005     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.2774    0.25227     0.89055     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27732    0.25219     0.89052     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27679    0.25166     0.89332     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27663    0.25151     0.89326     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27694    0.25181     0.89248     1229     1228
-0.04746      0.17758       0.22504      0.02513    0.27709    0.25197     0.89315     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27724    0.25212     0.8914     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27648    0.25135     0.89471     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27755    0.25242     0.88971     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27732    0.25219     0.89052     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27686    0.25174     0.89184     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27679    0.25166     0.89271     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.2774    0.25227     0.89055     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.2774    0.25227     0.89116     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27671    0.25158     0.89268     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.2774    0.25227     0.89025     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27694    0.25181     0.89187     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.2774    0.25227     0.89116     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27671    0.25158     0.89359     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27717    0.25204     0.89167     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27686    0.25174     0.89244     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27679    0.25166     0.89211     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27656    0.25143     0.89383     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.2777    0.25258     0.88978     1229     1228
-0.04746      0.1775       0.22497      0.02513    0.27701    0.25189     0.89312     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27679    0.25166     0.89211     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27679    0.25166     0.89211     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27717    0.25204     0.89106     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27671    0.25158     0.8939     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27724    0.25212     0.89049     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27724    0.25212     0.8917     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.2774    0.25227     0.89025     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27724    0.25212     0.8917     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27732    0.25219     0.89082     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27671    0.25158     0.89208     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27701    0.25189     0.89099     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.2774    0.25227     0.89116     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27778    0.25265     0.88891     1229     1228
-0.04746      0.17689       0.22436      0.02513    0.27724    0.25212     0.88988     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27679    0.25166     0.89241     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27663    0.25151     0.89417     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27648    0.25135     0.89441     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27686    0.25174     0.89305     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27701    0.25189     0.8913     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27724    0.25212     0.89079     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27717    0.25204     0.89167     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27686    0.25174     0.89153     1229     1228
-0.04746      0.1775       0.22497      0.02513    0.27679    0.25166     0.89393     1229     1228
-0.04746      0.17689       0.22436      0.02513    0.27694    0.25181     0.89096     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27694    0.25181     0.89278     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27701    0.25189     0.8919     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27724    0.25212     0.89049     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27648    0.25135     0.8935     1229     1228
-0.04746      0.17689       0.22436      0.02513    0.2777    0.25258     0.88827     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27709    0.25197     0.89163     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27709    0.25197     0.89194     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27701    0.25189     0.89281     1229     1228
-0.04746      0.1775       0.22497      0.02513    0.27618    0.25105     0.8961     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27679    0.25166     0.89241     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27717    0.25204     0.89197     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27679    0.25166     0.89332     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27648    0.25135     0.89441     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27656    0.25143     0.89262     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27686    0.25174     0.89184     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27747    0.25235     0.88998     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27663    0.25151     0.89326     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27701    0.25189     0.89251     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27701    0.25189     0.8916     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27648    0.25135     0.89441     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27633    0.2512     0.89465     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27679    0.25166     0.89271     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27686    0.25174     0.89184     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27679    0.25166     0.89302     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27671    0.25158     0.89268     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.2774    0.25227     0.89086     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27717    0.25204     0.89167     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27694    0.25181     0.89248     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27701    0.25189     0.89221     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27701    0.25189     0.89221     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27732    0.25219     0.89082     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27633    0.2512     0.89465     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27686    0.25174     0.89153     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27656    0.25143     0.89292     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27763    0.2525     0.89065     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27701    0.25189     0.89251     1229     1228
-0.04746      0.17758       0.22504      0.02513    0.27724    0.25212     0.89261     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27686    0.25174     0.89244     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.2774    0.25227     0.89116     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27732    0.25219     0.89082     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27671    0.25158     0.89329     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27701    0.25189     0.8916     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27679    0.25166     0.89332     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27656    0.25143     0.89353     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27717    0.25204     0.89106     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27732    0.25219     0.89052     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27755    0.25242     0.88941     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27679    0.25166     0.89241     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27709    0.25197     0.89072     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27686    0.25174     0.89184     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27709    0.25197     0.89163     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27679    0.25166     0.89271     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27747    0.25235     0.89029     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27709    0.25197     0.89254     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27709    0.25197     0.89103     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27747    0.25235     0.88938     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27671    0.25158     0.89299     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27701    0.25189     0.89281     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27747    0.25235     0.88968     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27686    0.25174     0.89153     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27709    0.25197     0.89133     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27709    0.25197     0.89163     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27648    0.25135     0.8941     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27671    0.25158     0.8939     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27656    0.25143     0.89262     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27671    0.25158     0.89268     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27717    0.25204     0.89136     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.2774    0.25227     0.89086     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27686    0.25174     0.89153     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27701    0.25189     0.89099     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.2774    0.25227     0.89086     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27785    0.25273     0.88924     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.2774    0.25227     0.89116     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27663    0.25151     0.89295     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27686    0.25174     0.89214     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27724    0.25212     0.8917     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27724    0.25212     0.89079     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27763    0.2525     0.88975     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27679    0.25166     0.89241     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27709    0.25197     0.89103     1229     1228
-0.04746      0.17682       0.22428      0.02513    0.27763    0.2525     0.88824     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27732    0.25219     0.89022     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.2774    0.25227     0.89025     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27686    0.25174     0.89153     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27671    0.25158     0.89299     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27679    0.25166     0.89271     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27671    0.25158     0.89299     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.2777    0.25258     0.88948     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27656    0.25143     0.89353     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27709    0.25197     0.89133     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27747    0.25235     0.89059     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27679    0.25166     0.89241     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.2764    0.25128     0.89407     1229     1228
-0.04746      0.1775       0.22497      0.02513    0.27717    0.25204     0.89257     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27694    0.25181     0.89248     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27709    0.25197     0.89224     1229     1228
-0.04746      0.17735       0.22481      0.02513    0.27656    0.25143     0.89413     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.27755    0.25242     0.88941     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27755    0.25242     0.88971     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27656    0.25143     0.89322     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27701    0.25189     0.8916     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27671    0.25158     0.89329     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27709    0.25197     0.89072     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27625    0.25113     0.89492     1229     1228
-0.04746      0.17712       0.22458      0.02513    0.27633    0.2512     0.89404     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.17697       0.22443      0.02513    0.27648    0.25135     0.89289     1229     1228
-0.04746      0.17727       0.22474      0.02513    0.27686    0.25174     0.89275     1229     1228
-0.04746      0.17705       0.22451      0.02513    0.2764    0.25128     0.89346     1229     1228
-0.04746      0.17743       0.22489      0.02513    0.27755    0.25242     0.89092     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27694    0.25181     0.89217     1229     1228
-0.04746      0.1772       0.22466      0.02513    0.27663    0.25151     0.89326     1229     1228
