  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04776      0.1527       0.20046      0.02532    0.24748    0.22216     0.90232     1229     1228
-0.04776      0.15263       0.20038      0.02532    0.24756    0.22223     0.90167     1229     1228
-0.04776      0.15247       0.20023      0.02532    0.24817    0.22284     0.89852     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24763    0.22231     0.90205     1229     1228
-0.04776      0.1524       0.20015      0.02532    0.24725    0.22193     0.90188     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24794    0.22262     0.90047     1229     1228
-0.04776      0.15263       0.20038      0.02532    0.24748    0.22216     0.90198     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24748    0.22216     0.90267     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24733    0.222     0.90294     1229     1228
-0.04776      0.15263       0.20038      0.02532    0.24756    0.22223     0.90167     1229     1228
-0.04776      0.15247       0.20023      0.02532    0.24725    0.22193     0.90222     1229     1228
-0.04776      0.15247       0.20023      0.02532    0.24741    0.22208     0.9016     1229     1228
-0.04776      0.15263       0.20038      0.02532    0.24702    0.2217     0.90384     1229     1228
-0.04776      0.15255       0.20031      0.02532    0.24756    0.22223     0.90133     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24725    0.22193     0.90325     1229     1228
-0.04776      0.15247       0.20023      0.02532    0.24779    0.22246     0.90006     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24718    0.22185     0.90357     1229     1228
-0.04776      0.15263       0.20038      0.02532    0.24702    0.2217     0.90384     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24748    0.22216     0.90267     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24763    0.22231     0.90205     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24763    0.22231     0.90239     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24771    0.22239     0.90242     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24718    0.22185     0.90391     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24756    0.22223     0.90236     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24718    0.22185     0.90391     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24733    0.222     0.90363     1229     1228
-0.04776      0.15255       0.20031      0.02532    0.24748    0.22216     0.90164     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24771    0.22239     0.90174     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24748    0.22216     0.90232     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24741    0.22208     0.90298     1229     1228
-0.04776      0.15255       0.20031      0.02532    0.24733    0.222     0.90226     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.2471    0.22178     0.90388     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24748    0.22216     0.90232     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.2471    0.22178     0.90388     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24794    0.22262     0.90047     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24741    0.22208     0.90298     1229     1228
-0.04776      0.15255       0.20031      0.02532    0.24725    0.22193     0.90257     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24741    0.22208     0.90366     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24779    0.22246     0.90109     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24748    0.22216     0.90301     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24748    0.22216     0.90267     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24733    0.222     0.90363     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24763    0.22231     0.90239     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24786    0.22254     0.90078     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24763    0.22231     0.90239     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24763    0.22231     0.90273     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24756    0.22223     0.90304     1229     1228
-0.04776      0.15263       0.20038      0.02532    0.24733    0.222     0.9026     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24756    0.22223     0.90201     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24702    0.2217     0.90453     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24741    0.22208     0.90263     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24756    0.22223     0.90201     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24695    0.22162     0.90519     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24725    0.22193     0.90394     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24779    0.22246     0.90143     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24718    0.22185     0.90494     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24771    0.22239     0.90345     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24763    0.22231     0.90205     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24763    0.22231     0.90239     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24771    0.22239     0.90277     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24741    0.22208     0.90332     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24771    0.22239     0.90208     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.2471    0.22178     0.90491     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24702    0.2217     0.90453     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24718    0.22185     0.90425     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24756    0.22223     0.90201     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24771    0.22239     0.90208     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24794    0.22262     0.90081     1229     1228
-0.04776      0.15263       0.20038      0.02532    0.24763    0.22231     0.90136     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24748    0.22216     0.90301     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24763    0.22231     0.90273     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24718    0.22185     0.9046     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24733    0.222     0.90398     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24763    0.22231     0.90205     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24718    0.22185     0.90529     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24748    0.22216     0.9037     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24733    0.222     0.90466     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24748    0.22216     0.90335     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24733    0.222     0.90398     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24748    0.22216     0.90301     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24695    0.22162     0.90656     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24741    0.22208     0.90366     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24771    0.22239     0.90277     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.2471    0.22178     0.90491     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24725    0.22193     0.90394     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24718    0.22185     0.90529     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24786    0.22254     0.90181     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24718    0.22185     0.90563     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24763    0.22231     0.90308     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24763    0.22231     0.90342     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24802    0.22269     0.90187     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24763    0.22231     0.90376     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24741    0.22208     0.90401     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24725    0.22193     0.90394     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24748    0.22216     0.90404     1229     1228
-0.04776      0.15278       0.20053      0.02532    0.24756    0.22223     0.90236     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24771    0.22239     0.90311     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24725    0.22193     0.90497     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24702    0.2217     0.90522     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.2471    0.22178     0.9056     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24718    0.22185     0.90425     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24741    0.22208     0.90504     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24733    0.222     0.90535     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24763    0.22231     0.90342     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24725    0.22193     0.90429     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24756    0.22223     0.90304     1229     1228
-0.04776      0.15285       0.20061      0.02532    0.24718    0.22185     0.90425     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24779    0.22246     0.90314     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24748    0.22216     0.9037     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.2471    0.22178     0.90525     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24748    0.22216     0.90404     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24702    0.2217     0.90625     1229     1228
-0.04776      0.1527       0.20046      0.02532    0.24763    0.22231     0.9017     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24741    0.22208     0.90401     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24786    0.22254     0.90318     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24779    0.22246     0.90349     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24756    0.22223     0.90339     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.2471    0.22178     0.90525     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24748    0.22216     0.90404     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24725    0.22193     0.90429     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24741    0.22208     0.90401     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24756    0.22223     0.90373     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24756    0.22223     0.90373     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24817    0.22284     0.90126     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24771    0.22239     0.90345     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24756    0.22223     0.90339     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24771    0.22239     0.9038     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24756    0.22223     0.90339     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24733    0.222     0.90398     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24718    0.22185     0.9046     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24756    0.22223     0.9051     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24718    0.22185     0.9046     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24771    0.22239     0.90414     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24702    0.2217     0.90694     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24718    0.22185     0.90494     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24763    0.22231     0.90308     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24756    0.22223     0.90442     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24771    0.22239     0.90242     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24718    0.22185     0.9046     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24702    0.2217     0.90522     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24794    0.22262     0.90184     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24741    0.22208     0.90504     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24695    0.22162     0.90553     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24763    0.22231     0.90342     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24771    0.22239     0.90345     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24771    0.22239     0.90414     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24794    0.22262     0.90287     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24794    0.22262     0.90218     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24779    0.22246     0.90246     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24733    0.222     0.90535     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24786    0.22254     0.90318     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24748    0.22216     0.90438     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24771    0.22239     0.90277     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24695    0.22162     0.90691     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24794    0.22262     0.90287     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24779    0.22246     0.90314     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24741    0.22208     0.90538     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24733    0.222     0.90501     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24756    0.22223     0.9051     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24763    0.22231     0.90342     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24733    0.222     0.90638     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24763    0.22231     0.90445     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24809    0.22277     0.90225     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24748    0.22216     0.90473     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24771    0.22239     0.90311     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24702    0.2217     0.90729     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24756    0.22223     0.90373     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24748    0.22216     0.90438     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24763    0.22231     0.90411     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24794    0.22262     0.90287     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24741    0.22208     0.90435     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24741    0.22208     0.9047     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24786    0.22254     0.90181     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24763    0.22231     0.90308     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24779    0.22246     0.90246     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24741    0.22208     0.90607     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24794    0.22262     0.90252     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.2471    0.22178     0.90766     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24725    0.22193     0.90669     1229     1228
-0.04776      0.15293       0.20069      0.02532    0.24763    0.22231     0.90273     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24748    0.22216     0.90438     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24794    0.22262     0.90287     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24763    0.22231     0.90411     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24741    0.22208     0.90504     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24779    0.22246     0.90349     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.2471    0.22178     0.90663     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24725    0.22193     0.90635     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24779    0.22246     0.90417     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24741    0.22208     0.90538     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24748    0.22216     0.90542     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24748    0.22216     0.90473     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24748    0.22216     0.90542     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24741    0.22208     0.90504     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24725    0.22193     0.90669     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24771    0.22239     0.9038     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24725    0.22193     0.90601     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24702    0.2217     0.90729     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.2471    0.22178     0.90663     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24763    0.22231     0.90411     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24771    0.22239     0.90414     1229     1228
-0.04776      0.15301       0.20076      0.02532    0.24733    0.222     0.90432     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24779    0.22246     0.90383     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24794    0.22262     0.90321     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24763    0.22231     0.90514     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24748    0.22216     0.90542     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24763    0.22231     0.90445     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24817    0.22284     0.90365     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24733    0.222     0.90604     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24748    0.22216     0.90542     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24763    0.22231     0.90514     1229     1228
-0.04776      0.15316       0.20092      0.02532    0.24718    0.22185     0.90563     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24817    0.22284     0.90262     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24695    0.22162     0.9076     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24733    0.222     0.90604     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24756    0.22223     0.90545     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24725    0.22193     0.90601     1229     1228
-0.04776      0.15308       0.20084      0.02532    0.24725    0.22193     0.90497     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24748    0.22216     0.90576     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24756    0.22223     0.90476     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24725    0.22193     0.90601     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24763    0.22231     0.90445     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.2471    0.22178     0.90663     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24748    0.22216     0.90645     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24748    0.22216     0.90542     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24794    0.22262     0.90424     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24763    0.22231     0.90582     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24741    0.22208     0.90538     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24763    0.22231     0.90479     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24786    0.22254     0.90455     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24741    0.22208     0.90573     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24748    0.22216     0.90542     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24741    0.22208     0.90676     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24763    0.22231     0.90582     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24702    0.2217     0.90729     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24748    0.22216     0.90542     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24741    0.22208     0.90573     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.2471    0.22178     0.90732     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24741    0.22208     0.90538     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24779    0.22246     0.90383     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24733    0.222     0.90604     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24725    0.22193     0.90738     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24725    0.22193     0.90635     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24763    0.22231     0.90548     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24756    0.22223     0.9051     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24725    0.22193     0.90635     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24771    0.22239     0.90551     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24748    0.22216     0.90542     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24763    0.22231     0.90411     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24725    0.22193     0.90669     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24763    0.22231     0.90514     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24748    0.22216     0.90576     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24718    0.22185     0.90632     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24794    0.22262     0.9039     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24741    0.22208     0.90607     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24779    0.22246     0.90349     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24748    0.22216     0.9061     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24741    0.22208     0.90676     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24733    0.222     0.90535     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.2471    0.22178     0.90732     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24733    0.222     0.90604     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24756    0.22223     0.90613     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24695    0.22162     0.90794     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24786    0.22254     0.90455     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24771    0.22239     0.90517     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24809    0.22277     0.90328     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24725    0.22193     0.90704     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.2471    0.22178     0.90732     1229     1228
-0.04776      0.15392       0.20168      0.02532    0.24748    0.22216     0.90782     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24695    0.22162     0.90863     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24771    0.22239     0.90551     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24771    0.22239     0.90551     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24733    0.222     0.90638     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24741    0.22208     0.90607     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.2471    0.22178     0.90835     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24832    0.223     0.90269     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24779    0.22246     0.90452     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24748    0.22216     0.90576     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24748    0.22216     0.90645     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24763    0.22231     0.90548     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24771    0.22239     0.90483     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24779    0.22246     0.9052     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24748    0.22216     0.90542     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.2471    0.22178     0.90801     1229     1228
-0.04776      0.15331       0.20107      0.02532    0.24809    0.22277     0.90259     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24756    0.22223     0.90579     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24733    0.222     0.90673     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24718    0.22185     0.90701     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24702    0.2217     0.90763     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24725    0.22193     0.90635     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24702    0.2217     0.90832     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24771    0.22239     0.9038     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24741    0.22208     0.9071     1229     1228
-0.04776      0.15324       0.20099      0.02532    0.24748    0.22216     0.90473     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.2471    0.22178     0.90869     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24725    0.22193     0.90704     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24771    0.22239     0.90551     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24718    0.22185     0.90735     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24802    0.22269     0.90359     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24802    0.22269     0.90359     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24771    0.22239     0.90586     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24779    0.22246     0.9052     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24695    0.22162     0.90829     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24725    0.22193     0.90704     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24771    0.22239     0.90517     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24687    0.22155     0.90791     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24718    0.22185     0.90701     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24756    0.22223     0.90682     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24718    0.22185     0.90838     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24756    0.22223     0.90579     1229     1228
-0.04776      0.15377       0.20153      0.02532    0.24748    0.22216     0.90713     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24763    0.22231     0.90582     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24779    0.22246     0.90623     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24733    0.222     0.90741     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24756    0.22223     0.90545     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24756    0.22223     0.90716     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24756    0.22223     0.90648     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24725    0.22193     0.90669     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24748    0.22216     0.9061     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24748    0.22216     0.9061     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24733    0.222     0.90673     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.2471    0.22178     0.90766     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24809    0.22277     0.9043     1229     1228
-0.04776      0.15339       0.20114      0.02532    0.24733    0.222     0.90604     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24794    0.22262     0.90424     1229     1228
-0.04776      0.15369       0.20145      0.02532    0.24763    0.22231     0.90617     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24733    0.222     0.90673     1229     1228
-0.04776      0.15385       0.2016      0.02532    0.24718    0.22185     0.90873     1229     1228
-0.04776      0.15346       0.20122      0.02532    0.24741    0.22208     0.90607     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24756    0.22223     0.90579     1229     1228
-0.04776      0.15354       0.2013      0.02532    0.24718    0.22185     0.90735     1229     1228
-0.04776      0.15362       0.20137      0.02532    0.24741    0.22208     0.90676     1229     1228
