  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04787      0.16056       0.20843      0.02525    0.25755    0.2323     0.89723     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25733    0.23207     0.89745     1230     1228
-0.04787      0.16026       0.20812      0.02525    0.25679    0.23154     0.89887     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.2571    0.23185     0.89834     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25748    0.23223     0.89687     1230     1228
-0.04787      0.16033       0.2082      0.02525    0.25702    0.23177     0.89831     1230     1228
-0.04787      0.16018       0.20805      0.02525    0.25763    0.23238     0.89529     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25763    0.23238     0.89628     1230     1228
-0.04787      0.16033       0.2082      0.02525    0.25733    0.23207     0.89713     1230     1228
-0.04787      0.16026       0.20812      0.02525    0.25763    0.23238     0.89562     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25679    0.23154     0.90018     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.25679    0.23154     0.89985     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.25733    0.23207     0.89778     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25763    0.23238     0.89693     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.2571    0.23185     0.89834     1230     1228
-0.04787      0.16026       0.20812      0.02525    0.25679    0.23154     0.89887     1230     1228
-0.04787      0.16033       0.2082      0.02525    0.25733    0.23207     0.89713     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.2574    0.23215     0.89716     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25748    0.23223     0.89687     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25733    0.23207     0.89811     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25687    0.23162     0.89923     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25733    0.23207     0.89844     1230     1228
-0.04787      0.16026       0.20812      0.02525    0.25717    0.23192     0.89739     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25664    0.23139     0.90012     1230     1228
-0.04787      0.16003       0.20789      0.02525    0.2574    0.23215     0.89552     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25702    0.23177     0.89864     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.25717    0.23192     0.89837     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25733    0.23207     0.89811     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25687    0.23162     0.89923     1230     1228
-0.04787      0.16033       0.2082      0.02525    0.25725    0.232     0.89742     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.2574    0.23215     0.89782     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25687    0.23162     0.89923     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.2574    0.23215     0.89815     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25725    0.232     0.89775     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25748    0.23223     0.89687     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25694    0.23169     0.89893     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25725    0.232     0.89841     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25694    0.23169     0.89959     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.2574    0.23215     0.89815     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25748    0.23223     0.89687     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.2574    0.23215     0.89782     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.25702    0.23177     0.89897     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.2571    0.23185     0.89867     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25687    0.23162     0.89989     1230     1228
-0.04787      0.16026       0.20812      0.02525    0.25717    0.23192     0.89739     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25733    0.23207     0.89844     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25694    0.23169     0.89959     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.25725    0.232     0.89808     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25664    0.23139     0.90012     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25725    0.232     0.89841     1230     1228
-0.04787      0.16033       0.2082      0.02525    0.2574    0.23215     0.89683     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.25694    0.23169     0.89926     1230     1228
-0.04787      0.16026       0.20812      0.02525    0.25771    0.23246     0.89533     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25733    0.23207     0.89844     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25763    0.23238     0.89726     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.25694    0.23169     0.89926     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.2574    0.23215     0.89815     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.2571    0.23185     0.89933     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25748    0.23223     0.89785     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25725    0.232     0.89939     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.25725    0.232     0.89808     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.25717    0.23192     0.89837     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25755    0.2323     0.89657     1230     1228
-0.04787      0.16033       0.2082      0.02525    0.2574    0.23215     0.89683     1230     1228
-0.04787      0.16033       0.2082      0.02525    0.25717    0.23192     0.89772     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.25733    0.23207     0.89778     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25755    0.2323     0.89723     1230     1228
-0.04787      0.16049       0.20835      0.02525    0.25733    0.23207     0.89778     1230     1228
-0.04787      0.16033       0.2082      0.02525    0.25771    0.23246     0.89565     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.2571    0.23185     0.899     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25717    0.23192     0.8987     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25748    0.23223     0.89752     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25733    0.23207     0.89811     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25687    0.23162     0.90055     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.25725    0.232     0.89775     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.2571    0.23185     0.89966     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25702    0.23177     0.8993     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25748    0.23223     0.89818     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25733    0.23207     0.8991     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25778    0.23253     0.897     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25733    0.23207     0.89976     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25755    0.2323     0.89756     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25717    0.23192     0.89969     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25717    0.23192     0.89936     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25733    0.23207     0.89844     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.2571    0.23185     0.89999     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25694    0.23169     0.89959     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25733    0.23207     0.8991     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25748    0.23223     0.89785     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25809    0.23284     0.89615     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25687    0.23162     0.90154     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25694    0.23169     0.90025     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25763    0.23238     0.89693     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25733    0.23207     0.89811     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25748    0.23223     0.89752     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25717    0.23192     0.89936     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25755    0.2323     0.89756     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25717    0.23192     0.89903     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.2574    0.23215     0.89782     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25687    0.23162     0.90055     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25717    0.23192     0.89969     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25725    0.232     0.89907     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25702    0.23177     0.90028     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25725    0.232     0.89939     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.2571    0.23185     0.89966     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25717    0.23192     0.89903     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25748    0.23223     0.89851     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25755    0.2323     0.89887     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25794    0.23268     0.89707     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25748    0.23223     0.89884     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25725    0.232     0.89907     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25679    0.23154     0.90117     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25755    0.2323     0.89756     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25771    0.23246     0.89795     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25717    0.23192     0.89969     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.2574    0.23215     0.90012     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.2574    0.23215     0.89946     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25755    0.2323     0.89854     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25778    0.23253     0.89733     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25725    0.232     0.89939     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.2574    0.23215     0.8988     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25786    0.23261     0.89671     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25672    0.23146     0.9018     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.2574    0.23215     0.89815     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.2574    0.23215     0.89913     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.2571    0.23185     0.89999     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25733    0.23207     0.8991     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25755    0.2323     0.89887     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.2571    0.23185     0.89933     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25694    0.23169     0.90157     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.2574    0.23215     0.8988     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25702    0.23177     0.89995     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25694    0.23169     0.90091     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25733    0.23207     0.89976     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.2571    0.23185     0.90032     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.25679    0.23154     0.90018     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25763    0.23238     0.89857     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25771    0.23246     0.89795     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25733    0.23207     0.89943     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25725    0.232     0.89939     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25733    0.23207     0.89877     1230     1228
-0.04787      0.16056       0.20843      0.02525    0.2574    0.23215     0.89782     1230     1228
-0.04787      0.16041       0.20828      0.02525    0.2571    0.23185     0.89834     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.2574    0.23215     0.89946     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25778    0.23253     0.89798     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.2574    0.23215     0.89979     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25748    0.23223     0.89851     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25725    0.232     0.89939     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.2574    0.23215     0.8988     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25733    0.23207     0.89943     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25748    0.23223     0.89884     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.2574    0.23215     0.89946     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25763    0.23238     0.89825     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25733    0.23207     0.90074     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25725    0.232     0.90071     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25725    0.232     0.90038     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25771    0.23246     0.89795     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.2574    0.23215     0.89946     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25725    0.232     0.89907     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25702    0.23177     0.90094     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25702    0.23177     0.90127     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25717    0.23192     0.89936     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25733    0.23207     0.89877     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25763    0.23238     0.89825     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25702    0.23177     0.90127     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25679    0.23154     0.90117     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25725    0.232     0.89907     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25694    0.23169     0.90091     1230     1228
-0.04787      0.16064       0.20851      0.02525    0.25717    0.23192     0.89903     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25824    0.23299     0.89589     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25771    0.23246     0.89762     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25725    0.232     0.89939     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25755    0.2323     0.89854     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.2571    0.23185     0.9013     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25755    0.2323     0.8992     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25725    0.232     0.90038     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25717    0.23192     0.89969     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25748    0.23223     0.89917     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.2571    0.23185     0.89999     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25687    0.23162     0.90219     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25702    0.23177     0.90193     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25748    0.23223     0.89917     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25725    0.232     0.89972     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25763    0.23238     0.89923     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25694    0.23169     0.90157     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25748    0.23223     0.89917     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25694    0.23169     0.90157     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25702    0.23177     0.90061     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25763    0.23238     0.89857     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25755    0.2323     0.89854     1230     1228
-0.04787      0.16071       0.20858      0.02525    0.25832    0.23307     0.89494     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25687    0.23162     0.90154     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.2574    0.23215     0.89913     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25733    0.23207     0.89976     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25778    0.23253     0.89766     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25725    0.232     0.90071     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25748    0.23223     0.89949     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25755    0.2323     0.89953     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25763    0.23238     0.89923     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25763    0.23238     0.89923     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25763    0.23238     0.89923     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25748    0.23223     0.89949     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.2574    0.23215     0.89913     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25755    0.2323     0.8992     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25725    0.232     0.90038     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25679    0.23154     0.90117     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25755    0.2323     0.89887     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25817    0.23291     0.89651     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25809    0.23284     0.89681     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25672    0.23146     0.90147     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25771    0.23246     0.89861     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25702    0.23177     0.90061     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25733    0.23207     0.90009     1230     1228
-0.04787      0.16079       0.20866      0.02525    0.25694    0.23169     0.90058     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25771    0.23246     0.89861     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25778    0.23253     0.89864     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25748    0.23223     0.90015     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.2571    0.23185     0.90032     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25664    0.23139     0.90276     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25687    0.23162     0.90219     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25755    0.2323     0.89986     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25733    0.23207     0.90009     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25733    0.23207     0.90009     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25725    0.232     0.90038     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25725    0.232     0.90071     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25725    0.232     0.90038     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25748    0.23223     0.89884     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25694    0.23169     0.90091     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.2571    0.23185     0.90065     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.2571    0.23185     0.90097     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25687    0.23162     0.90186     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25771    0.23246     0.89828     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.2571    0.23185     0.90097     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.2571    0.23185     0.9013     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25794    0.23268     0.89772     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25771    0.23246     0.89861     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25755    0.2323     0.89953     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25748    0.23223     0.89949     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.2574    0.23215     0.89979     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25786    0.23261     0.89802     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25725    0.232     0.90005     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25733    0.23207     0.90074     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.2571    0.23185     0.90097     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25755    0.2323     0.89986     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.2574    0.23215     0.90078     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25725    0.232     0.90071     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25733    0.23207     0.90107     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25748    0.23223     0.90048     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25717    0.23192     0.90035     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25679    0.23154     0.90183     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25702    0.23177     0.90193     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.2574    0.23215     0.90012     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25755    0.2323     0.89953     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25694    0.23169     0.90124     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.2571    0.23185     0.90163     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25748    0.23223     0.89949     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25694    0.23169     0.9019     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25748    0.23223     0.89982     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.2574    0.23215     0.9011     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25755    0.2323     0.89986     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25748    0.23223     0.90081     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25725    0.232     0.90137     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.2571    0.23185     0.90163     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25748    0.23223     0.90048     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25679    0.23154     0.90216     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25748    0.23223     0.89982     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.2571    0.23185     0.90163     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25702    0.23177     0.90193     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.2574    0.23215     0.90078     1230     1228
-0.04787      0.16094       0.20881      0.02525    0.25733    0.23207     0.89976     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25771    0.23246     0.89894     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25717    0.23192     0.90134     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25694    0.23169     0.90256     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25664    0.23139     0.90309     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25771    0.23246     0.90025     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.2574    0.23215     0.90078     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25725    0.232     0.90104     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25679    0.23154     0.90315     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25748    0.23223     0.90048     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25763    0.23238     0.89989     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25702    0.23177     0.90127     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25755    0.2323     0.89986     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.2571    0.23185     0.90097     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25755    0.2323     0.89986     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25687    0.23162     0.90219     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25763    0.23238     0.89923     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.2574    0.23215     0.90012     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25755    0.2323     0.89986     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.2571    0.23185     0.90032     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25702    0.23177     0.90193     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25748    0.23223     0.89949     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.2571    0.23185     0.90097     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25733    0.23207     0.9014     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25771    0.23246     0.89992     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25702    0.23177     0.90193     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25641    0.23116     0.9053     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25725    0.232     0.9017     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25687    0.23162     0.90219     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25801    0.23276     0.89776     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25755    0.2323     0.90018     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.2571    0.23185     0.90229     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25679    0.23154     0.90216     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25755    0.2323     0.8992     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25748    0.23223     0.90048     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25748    0.23223     0.90015     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.2571    0.23185     0.90163     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25755    0.2323     0.90051     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25702    0.23177     0.9016     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25786    0.23261     0.89867     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25763    0.23238     0.89989     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25694    0.23169     0.9019     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.2574    0.23215     0.90045     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25702    0.23177     0.9016     1230     1228
-0.04787      0.16148       0.20934      0.02525    0.25733    0.23207     0.90206     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25801    0.23276     0.89874     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25702    0.23177     0.90193     1230     1228
-0.04787      0.16102       0.20889      0.02525    0.25717    0.23192     0.90068     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25725    0.232     0.90137     1230     1228
-0.04787      0.16125       0.20912      0.02525    0.25694    0.23169     0.90256     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25748    0.23223     0.90015     1230     1228
-0.04787      0.1611       0.20896      0.02525    0.25717    0.23192     0.90101     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.2574    0.23215     0.90045     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25801    0.23276     0.89874     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25702    0.23177     0.90259     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.2574    0.23215     0.89913     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25778    0.23253     0.89963     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.25702    0.23177     0.90193     1230     1228
-0.04787      0.16132       0.20919      0.02525    0.25725    0.232     0.9017     1230     1228
-0.04787      0.16087       0.20873      0.02525    0.25733    0.23207     0.89943     1230     1228
-0.04787      0.1614       0.20927      0.02525    0.25748    0.23223     0.90114     1230     1228
-0.04787      0.16117       0.20904      0.02525    0.2571    0.23185     0.90163     1230     1228
