  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04766      0.18353       0.23119      0.0252    0.28716    0.26197     0.88253     1229     1228
-0.04766      0.18338       0.23104      0.0252    0.28663    0.26143     0.88375     1229     1228
-0.04766      0.18323       0.23089      0.0252    0.28709    0.26189     0.88162     1229     1228
-0.04766      0.18353       0.23119      0.0252    0.28678    0.26158     0.88382     1229     1228
-0.04766      0.18346       0.23112      0.0252    0.28732    0.26212     0.88173     1229     1228
-0.04766      0.18353       0.23119      0.0252    0.28671    0.26151     0.88408     1229     1228
-0.04766      0.18338       0.23104      0.0252    0.28663    0.26143     0.88375     1229     1228
-0.04766      0.1833       0.23096      0.0252    0.28678    0.26158     0.88294     1229     1228
-0.04766      0.18353       0.23119      0.0252    0.28785    0.26265     0.88022     1229     1228
-0.04766      0.18346       0.23112      0.0252    0.28716    0.26197     0.88224     1229     1228
-0.04766      0.18338       0.23104      0.0252    0.28694    0.26174     0.88272     1229     1228
-0.04766      0.18338       0.23104      0.0252    0.28632    0.26113     0.88478     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28648    0.26128     0.88456     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28686    0.26166     0.88298     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28671    0.26151     0.88378     1230     1228
-0.04766      0.1833       0.23096      0.0252    0.28747    0.26227     0.88063     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28678    0.26158     0.88353     1230     1228
-0.04766      0.1833       0.23096      0.0252    0.28716    0.26197     0.88166     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28709    0.26189     0.8822     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.2864    0.2612     0.88482     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28678    0.26158     0.88323     1230     1228
-0.04766      0.1833       0.23096      0.0252    0.28655    0.26136     0.88372     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28678    0.26158     0.88382     1230     1228
-0.04766      0.1833       0.23096      0.0252    0.28678    0.26158     0.88294     1230     1228
-0.04766      0.18323       0.23089      0.0252    0.28694    0.26174     0.88214     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28716    0.26197     0.88282     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28716    0.26197     0.88224     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28686    0.26166     0.88327     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28678    0.26158     0.88382     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28632    0.26113     0.88537     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28709    0.26189     0.88308     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28671    0.26151     0.88378     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28755    0.26235     0.88096     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28625    0.26105     0.88563     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.2864    0.2612     0.88452     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28701    0.26181     0.88275     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28663    0.26143     0.88404     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28663    0.26143     0.88404     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28671    0.26151     0.88378     1230     1228
-0.04766      0.1833       0.23096      0.0252    0.28701    0.26181     0.88217     1230     1228
-0.04766      0.1833       0.23096      0.0252    0.28694    0.26174     0.88243     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28777    0.26258     0.88077     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28625    0.26105     0.88533     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28694    0.26174     0.88272     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28678    0.26158     0.88323     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28694    0.26174     0.88272     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28686    0.26166     0.88356     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28732    0.26212     0.88231     1230     1228
-0.04766      0.1833       0.23096      0.0252    0.28655    0.26136     0.88372     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28701    0.26181     0.88275     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28686    0.26166     0.88298     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28686    0.26166     0.88298     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28709    0.26189     0.88337     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28648    0.26128     0.88456     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28648    0.26128     0.88485     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28655    0.26136     0.88459     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28678    0.26158     0.8844     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28694    0.26174     0.88359     1230     1228
-0.04766      0.1833       0.23096      0.0252    0.28694    0.26174     0.88243     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.2864    0.2612     0.88599     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28663    0.26143     0.88404     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28686    0.26166     0.88298     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28694    0.26174     0.88301     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28716    0.26197     0.88224     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28716    0.26197     0.88253     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28716    0.26197     0.88311     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28724    0.26204     0.88286     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28617    0.26097     0.88618     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28671    0.26151     0.88437     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28709    0.26189     0.88308     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.2864    0.2612     0.88482     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28671    0.26151     0.88437     1230     1228
-0.04766      0.1833       0.23096      0.0252    0.28716    0.26197     0.88166     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28617    0.26097     0.88589     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28694    0.26174     0.88389     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28648    0.26128     0.88427     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28694    0.26174     0.8833     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28709    0.26189     0.88395     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28694    0.26174     0.88272     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28678    0.26158     0.88382     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28655    0.26136     0.88488     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28701    0.26181     0.88246     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28671    0.26151     0.88437     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28655    0.26136     0.88488     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28671    0.26151     0.88408     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28663    0.26143     0.88492     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28671    0.26151     0.88378     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28701    0.26181     0.88275     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28678    0.26158     0.88469     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28747    0.26227     0.88121     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28655    0.26136     0.88488     1230     1228
-0.04766      0.1833       0.23096      0.0252    0.28686    0.26166     0.88268     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28709    0.26189     0.88279     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28716    0.26197     0.88282     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28716    0.26197     0.88311     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28655    0.26136     0.88518     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28701    0.26181     0.88363     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28716    0.26197     0.88253     1230     1228
-0.04766      0.18338       0.23104      0.0252    0.28694    0.26174     0.88272     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28678    0.26158     0.88411     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28663    0.26143     0.88463     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28709    0.26189     0.88308     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28678    0.26158     0.88353     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28709    0.26189     0.88337     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28694    0.26174     0.8833     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28739    0.26219     0.88263     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28694    0.26174     0.88301     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28709    0.26189     0.8825     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28648    0.26128     0.88485     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28663    0.26143     0.88463     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28701    0.26181     0.88304     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28709    0.26189     0.88337     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28678    0.26158     0.88469     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28686    0.26166     0.88414     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28655    0.26136     0.88547     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.2864    0.2612     0.88599     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28632    0.26113     0.88537     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28678    0.26158     0.8844     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28694    0.26174     0.88359     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28632    0.26113     0.88566     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28671    0.26151     0.88466     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28694    0.26174     0.8833     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28648    0.26128     0.88573     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28671    0.26151     0.88495     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28648    0.26128     0.88514     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28602    0.26082     0.88728     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28686    0.26166     0.88531     1230     1228
-0.04766      0.18353       0.23119      0.0252    0.28716    0.26197     0.88253     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28663    0.26143     0.8855     1230     1228
-0.04766      0.18346       0.23112      0.0252    0.28739    0.26219     0.88147     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28686    0.26166     0.88473     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28709    0.26189     0.88337     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28694    0.26174     0.88359     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28686    0.26166     0.88385     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28686    0.26166     0.88473     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28625    0.26105     0.88621     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28694    0.26174     0.88447     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28655    0.26136     0.88488     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28648    0.26128     0.88543     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28716    0.26197     0.8837     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28716    0.26197     0.88311     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28701    0.26181     0.88363     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28694    0.26174     0.88418     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28671    0.26151     0.88437     1230     1228
-0.04766      0.18361       0.23127      0.0252    0.28724    0.26204     0.88256     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28709    0.26189     0.88424     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28648    0.26128     0.88543     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28686    0.26166     0.88414     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28709    0.26189     0.88424     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28694    0.26174     0.88447     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28671    0.26151     0.88495     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28655    0.26136     0.88547     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28724    0.26204     0.88344     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28709    0.26189     0.88366     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.28724    0.26204     0.88286     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28732    0.26212     0.88289     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28663    0.26143     0.88492     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28716    0.26197     0.8834     1230     1229
-0.04766      0.18361       0.23127      0.0252    0.28678    0.26158     0.88411     1230     1229
-0.04766      0.18384       0.2315      0.0252    0.28648    0.26128     0.88602     1230     1229
-0.04766      0.18384       0.2315      0.0252    0.28694    0.26174     0.88447     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28716    0.26197     0.88311     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28694    0.26174     0.88418     1230     1229
-0.04766      0.18353       0.23119      0.0252    0.28732    0.26212     0.88202     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28625    0.26105     0.8865     1230     1229
-0.04766      0.18384       0.2315      0.0252    0.28724    0.26204     0.88344     1230     1229
-0.04766      0.18353       0.23119      0.0252    0.28739    0.26219     0.88176     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28724    0.26204     0.88286     1230     1229
-0.04766      0.18384       0.2315      0.0252    0.28739    0.26219     0.88292     1230     1229
-0.04766      0.18361       0.23127      0.0252    0.28663    0.26143     0.88463     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28694    0.26174     0.88418     1230     1229
-0.04766      0.18353       0.23119      0.0252    0.28663    0.26143     0.88433     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28694    0.26174     0.88418     1230     1229
-0.04766      0.18384       0.2315      0.0252    0.28701    0.26181     0.88421     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28678    0.26158     0.8844     1230     1229
-0.04766      0.18361       0.23127      0.0252    0.28701    0.26181     0.88334     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28686    0.26166     0.88414     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28739    0.26219     0.88263     1230     1229
-0.04766      0.18353       0.23119      0.0252    0.28709    0.26189     0.88279     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28663    0.26143     0.88492     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28678    0.26158     0.8844     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28686    0.26166     0.88414     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28678    0.26158     0.88469     1230     1229
-0.04766      0.18391       0.23157      0.0252    0.28724    0.26204     0.88373     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28648    0.26128     0.88543     1230     1229
-0.04766      0.18384       0.2315      0.0252    0.28663    0.26143     0.8855     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28701    0.26181     0.88363     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28732    0.26212     0.88289     1230     1229
-0.04766      0.18384       0.2315      0.0252    0.28724    0.26204     0.88344     1230     1229
-0.04766      0.18361       0.23127      0.0252    0.28686    0.26166     0.88385     1230     1229
-0.04766      0.18384       0.2315      0.0252    0.28663    0.26143     0.8855     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28755    0.26235     0.88212     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28709    0.26189     0.88337     1230     1229
-0.04766      0.18384       0.2315      0.0252    0.28716    0.26197     0.8837     1230     1229
-0.04766      0.18361       0.23127      0.0252    0.28709    0.26189     0.88308     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28694    0.26174     0.88418     1230     1229
-0.04766      0.18384       0.2315      0.0252    0.28701    0.26181     0.88421     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28724    0.26204     0.88286     1230     1229
-0.04766      0.18391       0.23157      0.0252    0.28732    0.26212     0.88347     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28701    0.26181     0.88363     1230     1229
-0.04766      0.18376       0.23142      0.0252    0.28663    0.26143     0.88521     1230     1229
-0.04766      0.18361       0.23127      0.0252    0.28747    0.26227     0.88179     1230     1229
-0.04766      0.18368       0.23135      0.0252    0.28724    0.26204     0.88286     1230     1229
-0.04766      0.18391       0.23157      0.0252    0.28671    0.26151     0.88553     1230     1229
-0.04766      0.18384       0.2315      0.0252    0.28724    0.26204     0.88344     1230     1229
-0.04766      0.18391       0.23157      0.0252    0.28686    0.26166     0.88502     1229     1229
-0.04766      0.18384       0.2315      0.0252    0.28617    0.26097     0.88705     1229     1229
-0.04766      0.18353       0.23119      0.0252    0.28686    0.26166     0.88356     1229     1229
-0.04766      0.18407       0.23173      0.0252    0.28678    0.26158     0.88586     1229     1229
-0.04766      0.18353       0.23119      0.0252    0.28694    0.26174     0.8833     1229     1229
-0.04766      0.18384       0.2315      0.0252    0.28732    0.26212     0.88318     1229     1229
-0.04766      0.18407       0.23173      0.0252    0.28678    0.26158     0.88586     1229     1229
-0.04766      0.18368       0.23135      0.0252    0.28678    0.26158     0.8844     1229     1229
-0.04766      0.18391       0.23157      0.0252    0.2864    0.2612     0.88657     1229     1229
-0.04766      0.18391       0.23157      0.0252    0.28694    0.26174     0.88476     1229     1229
-0.04766      0.18376       0.23142      0.0252    0.28625    0.26105     0.8865     1229     1229
-0.04766      0.18384       0.2315      0.0252    0.28701    0.26181     0.88421     1229     1229
-0.04766      0.18376       0.23142      0.0252    0.28663    0.26143     0.88521     1229     1229
-0.04766      0.18384       0.2315      0.0252    0.28716    0.26197     0.8837     1229     1229
-0.04766      0.18384       0.2315      0.0252    0.28739    0.26219     0.88292     1229     1229
-0.04766      0.18368       0.23135      0.0252    0.28663    0.26143     0.88492     1229     1229
-0.04766      0.18368       0.23135      0.0252    0.28694    0.26174     0.88389     1229     1229
-0.04766      0.18376       0.23142      0.0252    0.28686    0.26166     0.88443     1229     1229
-0.04766      0.18376       0.23142      0.0252    0.28694    0.26174     0.88418     1229     1229
-0.04766      0.18368       0.23135      0.0252    0.28648    0.26128     0.88543     1229     1229
-0.04766      0.18376       0.23142      0.0252    0.2864    0.2612     0.88599     1229     1229
-0.04766      0.18368       0.23135      0.0252    0.28709    0.26189     0.88337     1229     1229
-0.04766      0.18391       0.23157      0.0252    0.28671    0.26151     0.88553     1229     1229
-0.04766      0.18376       0.23142      0.0252    0.28671    0.26151     0.88495     1229     1229
-0.04766      0.18353       0.23119      0.0252    0.2864    0.2612     0.88511     1229     1229
-0.04766      0.18407       0.23173      0.0252    0.28716    0.26197     0.88457     1229     1229
-0.04766      0.18376       0.23142      0.0252    0.28655    0.26136     0.88547     1229     1229
-0.04766      0.18384       0.2315      0.0252    0.28648    0.26128     0.88602     1229     1229
-0.04766      0.18368       0.23135      0.0252    0.28671    0.26151     0.88466     1229     1229
-0.04766      0.18361       0.23127      0.0252    0.2864    0.2612     0.8854     1229     1229
-0.04766      0.18368       0.23135      0.0252    0.28724    0.26204     0.88286     1229     1229
-0.04766      0.18384       0.2315      0.0252    0.28678    0.26158     0.88498     1229     1229
-0.04766      0.18399       0.23165      0.0252    0.28671    0.26151     0.88583     1229     1229
-0.04766      0.18376       0.23142      0.0252    0.28632    0.26113     0.88624     1229     1229
-0.04766      0.18368       0.23135      0.0252    0.28694    0.26174     0.88389     1229     1229
-0.04766      0.18376       0.23142      0.0252    0.28625    0.26105     0.8865     1229     1229
-0.04766      0.18376       0.23142      0.0252    0.28602    0.26082     0.88728     1229     1229
-0.04766      0.18391       0.23157      0.0252    0.28663    0.26143     0.88579     1229     1229
-0.04766      0.18399       0.23165      0.0252    0.28747    0.26227     0.88325     1229     1229
-0.04766      0.18384       0.2315      0.0252    0.28701    0.26181     0.88421     1229     1229
-0.04766      0.18399       0.23165      0.0252    0.28694    0.26174     0.88505     1229     1229
-0.04766      0.18376       0.23142      0.0252    0.28709    0.26189     0.88366     1229     1229
-0.04766      0.18407       0.23173      0.0252    0.28701    0.26181     0.88509     1229     1229
-0.04766      0.18391       0.23157      0.0252    0.28632    0.26113     0.88683     1229     1229
-0.04766      0.18361       0.23127      0.0252    0.28671    0.26151     0.88437     1229     1229
-0.04766      0.18399       0.23165      0.0252    0.28663    0.26143     0.88609     1229     1228
-0.04766      0.18361       0.23127      0.0252    0.28755    0.26235     0.88154     1229     1228
-0.04766      0.18368       0.23135      0.0252    0.28694    0.26174     0.88389     1229     1228
-0.04766      0.18376       0.23142      0.0252    0.28663    0.26143     0.88521     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28701    0.26181     0.88421     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28701    0.26181     0.88421     1229     1228
-0.04766      0.18376       0.23142      0.0252    0.28671    0.26151     0.88495     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28701    0.26181     0.88421     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28724    0.26204     0.88344     1229     1228
-0.04766      0.18361       0.23127      0.0252    0.2864    0.2612     0.8854     1229     1228
-0.04766      0.18368       0.23135      0.0252    0.28686    0.26166     0.88414     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28694    0.26174     0.88447     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28663    0.26143     0.88609     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28716    0.26197     0.88399     1229     1228
-0.04766      0.18368       0.23135      0.0252    0.28655    0.26136     0.88518     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28701    0.26181     0.88421     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28655    0.26136     0.88576     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28686    0.26166     0.88502     1229     1228
-0.04766      0.18368       0.23135      0.0252    0.28663    0.26143     0.88492     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28655    0.26136     0.88576     1229     1228
-0.04766      0.18376       0.23142      0.0252    0.28716    0.26197     0.8834     1229     1228
-0.04766      0.18368       0.23135      0.0252    0.28694    0.26174     0.88389     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28709    0.26189     0.88454     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28655    0.26136     0.88576     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28655    0.26136     0.88576     1229     1228
-0.04766      0.18407       0.23173      0.0252    0.28716    0.26197     0.88457     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28732    0.26212     0.88347     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28678    0.26158     0.88528     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28678    0.26158     0.88528     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28617    0.26097     0.88735     1229     1228
-0.04766      0.18376       0.23142      0.0252    0.28709    0.26189     0.88366     1229     1228
-0.04766      0.18361       0.23127      0.0252    0.28701    0.26181     0.88334     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28686    0.26166     0.88502     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28648    0.26128     0.88719     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28663    0.26143     0.8855     1229     1228
-0.04766      0.18368       0.23135      0.0252    0.28671    0.26151     0.88466     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28694    0.26174     0.88505     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28655    0.26136     0.88634     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28709    0.26189     0.88454     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28709    0.26189     0.88454     1229     1228
-0.04766      0.18376       0.23142      0.0252    0.28678    0.26158     0.88469     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.2864    0.2612     0.88686     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28632    0.26113     0.88654     1229     1228
-0.04766      0.18399       0.23165      0.0252    0.28724    0.26204     0.88402     1229     1228
-0.04766      0.18376       0.23142      0.0252    0.28701    0.26181     0.88392     1229     1228
-0.04766      0.18368       0.23135      0.0252    0.28716    0.26197     0.88311     1229     1228
-0.04766      0.18384       0.2315      0.0252    0.28655    0.26136     0.88576     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28671    0.26151     0.88553     1229     1228
-0.04766      0.18391       0.23157      0.0252    0.28732    0.26212     0.88347     1229     1228
-0.04766      0.18407       0.23173      0.0252    0.28655    0.26136     0.88664     1229     1228
-0.04766      0.18414       0.2318      0.0252    0.28694    0.26174     0.88563     1229     1228
-0.04766      0.18376       0.23142      0.0252    0.28694    0.26174     0.88418     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28655    0.26136     0.88605     1230     1228
-0.04766      0.18407       0.23173      0.0252    0.28739    0.26219     0.8838     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28694    0.26174     0.88505     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28755    0.26235     0.88241     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28686    0.26166     0.88531     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28671    0.26151     0.88524     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28678    0.26158     0.88498     1230     1228
-0.04766      0.18368       0.23135      0.0252    0.2864    0.2612     0.88569     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28701    0.26181     0.88421     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28716    0.26197     0.8837     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28686    0.26166     0.88502     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28655    0.26136     0.88576     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28694    0.26174     0.88447     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28686    0.26166     0.88473     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28686    0.26166     0.88473     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28655    0.26136     0.88576     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28671    0.26151     0.88553     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28686    0.26166     0.88502     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28655    0.26136     0.88576     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28701    0.26181     0.88392     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28694    0.26174     0.88476     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28663    0.26143     0.8855     1230     1228
-0.04766      0.18414       0.2318      0.0252    0.28632    0.26113     0.88771     1230     1228
-0.04766      0.18391       0.23157      0.0252    0.28663    0.26143     0.88579     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.28655    0.26136     0.88547     1230     1228
-0.04766      0.18399       0.23165      0.0252    0.28678    0.26158     0.88557     1230     1228
-0.04766      0.18376       0.23142      0.0252    0.2864    0.2612     0.88599     1230     1228
-0.04766      0.18384       0.2315      0.0252    0.28625    0.26105     0.8868     1230     1228
