  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04778      0.13874       0.18652      0.0252    0.22787    0.20267     0.9203     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22795    0.20274     0.92033     1229     1227
-0.04778      0.13866       0.18644      0.0252    0.22817    0.20297     0.91854     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22802    0.20282     0.91999     1229     1227
-0.04778      0.13858       0.18636      0.0252    0.22787    0.20267     0.91955     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22787    0.20267     0.9203     1229     1227
-0.04778      0.13866       0.18644      0.0252    0.22795    0.20274     0.91958     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22795    0.20274     0.91996     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22787    0.20267     0.92068     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22749    0.20229     0.92242     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22795    0.20274     0.91996     1229     1227
-0.04778      0.13866       0.18644      0.0252    0.22756    0.20236     0.92132     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.2281    0.2029     0.92002     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.2281    0.2029     0.91964     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22795    0.20274     0.92033     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22863    0.20343     0.91798     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22787    0.20267     0.9203     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22718    0.20198     0.92381     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22825    0.20305     0.91895     1229     1227
-0.04778      0.13858       0.18636      0.0252    0.22779    0.20259     0.9199     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22779    0.20259     0.92103     1229     1227
-0.04778      0.13858       0.18636      0.0252    0.22795    0.20274     0.91921     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22734    0.20213     0.92274     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22802    0.20282     0.91961     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22734    0.20213     0.92349     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22764    0.20244     0.92172     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22787    0.20267     0.92068     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22764    0.20244     0.92172     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22741    0.20221     0.92277     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22749    0.20229     0.9243     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22817    0.20297     0.91892     1229     1227
-0.04778      0.13866       0.18644      0.0252    0.22756    0.20236     0.92132     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22802    0.20282     0.92036     1229     1227
-0.04778      0.13866       0.18644      0.0252    0.22764    0.20244     0.92097     1229     1227
-0.04778      0.13866       0.18644      0.0252    0.22779    0.20259     0.92027     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22802    0.20282     0.91999     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22741    0.20221     0.92239     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22795    0.20274     0.92109     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22764    0.20244     0.92172     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22779    0.20259     0.92103     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22863    0.20343     0.91685     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22741    0.20221     0.92239     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22779    0.20259     0.92141     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22749    0.20229     0.9228     1229     1227
-0.04778      0.13858       0.18636      0.0252    0.22833    0.20312     0.91748     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22772    0.20251     0.92175     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.2281    0.2029     0.91927     1229     1227
-0.04778      0.13858       0.18636      0.0252    0.22764    0.20244     0.92059     1229     1227
-0.04778      0.13866       0.18644      0.0252    0.2281    0.2029     0.91889     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22779    0.20259     0.92103     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22779    0.20259     0.92178     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22764    0.20244     0.9221     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22795    0.20274     0.92033     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22795    0.20274     0.91996     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22756    0.20236     0.92169     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22772    0.20251     0.92138     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22779    0.20259     0.92065     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22848    0.20328     0.91754     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22787    0.20267     0.9203     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22711    0.2019     0.92454     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.2284    0.2032     0.91901     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22795    0.20274     0.92109     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.2281    0.2029     0.91927     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22772    0.20251     0.92175     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22787    0.20267     0.92143     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22756    0.20236     0.92282     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22749    0.20229     0.92317     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22772    0.20251     0.92213     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22802    0.20282     0.92036     1229     1227
-0.04778      0.13858       0.18636      0.0252    0.22756    0.20236     0.92094     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22749    0.20229     0.92242     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22749    0.20229     0.92242     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22779    0.20259     0.92141     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22772    0.20251     0.92175     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22764    0.20244     0.92248     1229     1227
-0.04778      0.13866       0.18644      0.0252    0.22756    0.20236     0.92132     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22779    0.20259     0.92065     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.2281    0.2029     0.91964     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22825    0.20305     0.91858     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22825    0.20305     0.92008     1229     1227
-0.04778      0.13866       0.18644      0.0252    0.22779    0.20259     0.92027     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22787    0.20267     0.92106     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22779    0.20259     0.92216     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22764    0.20244     0.92135     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22756    0.20236     0.92282     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22756    0.20236     0.92245     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22833    0.20312     0.91936     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.2281    0.2029     0.92077     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22795    0.20274     0.91996     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22833    0.20312     0.91823     1229     1227
-0.04778      0.13858       0.18636      0.0252    0.22779    0.20259     0.9199     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22787    0.20267     0.92068     1229     1227
-0.04778      0.13858       0.18636      0.0252    0.22825    0.20305     0.91782     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22764    0.20244     0.92248     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22772    0.20251     0.92175     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22833    0.20312     0.91936     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22787    0.20267     0.92068     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22802    0.20282     0.92074     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22726    0.20206     0.92422     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22787    0.20267     0.92068     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22756    0.20236     0.92207     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22802    0.20282     0.92112     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22756    0.20236     0.92245     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22772    0.20251     0.92288     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22756    0.20236     0.9232     1229     1227
-0.04778      0.13858       0.18636      0.0252    0.22787    0.20267     0.91955     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22764    0.20244     0.9221     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22749    0.20229     0.92242     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22734    0.20213     0.92425     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22825    0.20305     0.91933     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22749    0.20229     0.92317     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22787    0.20267     0.92106     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22749    0.20229     0.92204     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22795    0.20274     0.92184     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22779    0.20259     0.92065     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22734    0.20213     0.92425     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22787    0.20267     0.9203     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22795    0.20274     0.92222     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22688    0.20168     0.92559     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22772    0.20251     0.92251     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22795    0.20274     0.92146     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22787    0.20267     0.92068     1229     1227
-0.04778      0.13858       0.18636      0.0252    0.22795    0.20274     0.91921     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22795    0.20274     0.92184     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22802    0.20282     0.92036     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22795    0.20274     0.92033     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22787    0.20267     0.9203     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22848    0.20328     0.91792     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22772    0.20251     0.92251     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22787    0.20267     0.92294     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22787    0.20267     0.92219     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22764    0.20244     0.92172     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22779    0.20259     0.92216     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22787    0.20267     0.9203     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22764    0.20244     0.9221     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22779    0.20259     0.92178     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22795    0.20274     0.92222     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22795    0.20274     0.92109     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22726    0.20206     0.92422     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22772    0.20251     0.92288     1229     1227
-0.04778      0.13866       0.18644      0.0252    0.22802    0.20282     0.91924     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22718    0.20198     0.92457     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22795    0.20274     0.92033     1229     1227
-0.04778      0.13866       0.18644      0.0252    0.22749    0.20229     0.92166     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22772    0.20251     0.92175     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22779    0.20259     0.92254     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22795    0.20274     0.92109     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.2281    0.2029     0.92115     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22756    0.20236     0.92282     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22756    0.20236     0.9232     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22825    0.20305     0.92008     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22772    0.20251     0.92213     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22734    0.20213     0.925     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22764    0.20244     0.92285     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22802    0.20282     0.92036     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.2281    0.2029     0.92039     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22817    0.20297     0.92042     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22756    0.20236     0.92207     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22764    0.20244     0.9221     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22772    0.20251     0.92251     1229     1227
-0.04778      0.13874       0.18652      0.0252    0.22795    0.20274     0.91996     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22787    0.20267     0.92181     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22779    0.20259     0.92216     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22787    0.20267     0.92106     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22779    0.20259     0.92141     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22795    0.20274     0.92071     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22817    0.20297     0.92118     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22772    0.20251     0.92213     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22749    0.20229     0.92355     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22772    0.20251     0.92213     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.2281    0.2029     0.92002     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22764    0.20244     0.92361     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22772    0.20251     0.92326     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.2281    0.2029     0.92039     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22795    0.20274     0.92033     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22772    0.20251     0.92288     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22749    0.20229     0.92393     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22772    0.20251     0.92213     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22772    0.20251     0.92213     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22795    0.20274     0.92109     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22787    0.20267     0.92181     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22779    0.20259     0.92216     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22795    0.20274     0.92033     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22749    0.20229     0.92393     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22772    0.20251     0.92213     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22756    0.20236     0.9232     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22749    0.20229     0.9243     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22802    0.20282     0.92149     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22787    0.20267     0.92106     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22741    0.20221     0.92428     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22787    0.20267     0.92181     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22787    0.20267     0.92106     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22772    0.20251     0.92326     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22787    0.20267     0.92219     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22672    0.20152     0.92705     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22795    0.20274     0.92184     1229     1227
-0.04778      0.13927       0.18705      0.0252    0.22787    0.20267     0.92294     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22795    0.20274     0.92146     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22779    0.20259     0.92291     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22817    0.20297     0.92042     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22756    0.20236     0.9232     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.2281    0.2029     0.92115     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22787    0.20267     0.92256     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22764    0.20244     0.92248     1229     1227
-0.04778      0.13881       0.18659      0.0252    0.22779    0.20259     0.92103     1229     1227
-0.04778      0.13889       0.18667      0.0252    0.22817    0.20297     0.91967     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22802    0.20282     0.92149     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22802    0.20282     0.92074     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22764    0.20244     0.92285     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22756    0.20236     0.92358     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22787    0.20267     0.92181     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22756    0.20236     0.92282     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22734    0.20213     0.92387     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22795    0.20274     0.92222     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22802    0.20282     0.92112     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22848    0.20328     0.91979     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22817    0.20297     0.9208     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22795    0.20274     0.92222     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22833    0.20312     0.91936     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22764    0.20244     0.92361     1229     1227
-0.04778      0.13904       0.18682      0.0252    0.22833    0.20312     0.91973     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22802    0.20282     0.92149     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22833    0.20312     0.92124     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22833    0.20312     0.92011     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22734    0.20213     0.92576     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22756    0.20236     0.9232     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22825    0.20305     0.92121     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22795    0.20274     0.92259     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22787    0.20267     0.92294     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22734    0.20213     0.92425     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22772    0.20251     0.92251     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22787    0.20267     0.92181     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22825    0.20305     0.92008     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22817    0.20297     0.92193     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22772    0.20251     0.92364     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22764    0.20244     0.92398     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.2284    0.2032     0.92014     1228     1227
-0.04778      0.13897       0.18674      0.0252    0.22817    0.20297     0.92005     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.2284    0.2032     0.91976     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22802    0.20282     0.92112     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22787    0.20267     0.92256     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.2281    0.2029     0.92228     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22802    0.20282     0.92149     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22825    0.20305     0.92008     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22787    0.20267     0.92256     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22817    0.20297     0.9208     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22756    0.20236     0.92358     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22795    0.20274     0.92222     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22718    0.20198     0.92532     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22756    0.20236     0.9232     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22741    0.20221     0.92428     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22749    0.20229     0.92393     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22741    0.20221     0.9239     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22749    0.20229     0.9243     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22772    0.20251     0.92401     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22817    0.20297     0.9208     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22772    0.20251     0.92401     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22779    0.20259     0.92254     1228     1227
-0.04778      0.13897       0.18674      0.0252    0.22825    0.20305     0.9197     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22802    0.20282     0.92187     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22726    0.20206     0.92611     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22756    0.20236     0.92433     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.2281    0.2029     0.92228     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22802    0.20282     0.92149     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22734    0.20213     0.92462     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22825    0.20305     0.92045     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22741    0.20221     0.92503     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22749    0.20229     0.92506     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.2281    0.2029     0.9219     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22802    0.20282     0.92149     1228     1227
-0.04778      0.13889       0.18667      0.0252    0.22779    0.20259     0.92141     1228     1227
-0.04778      0.13897       0.18674      0.0252    0.22741    0.20221     0.92352     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22734    0.20213     0.92576     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22756    0.20236     0.9232     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.2284    0.2032     0.92089     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22756    0.20236     0.92396     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22795    0.20274     0.92297     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22795    0.20274     0.92222     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22772    0.20251     0.92326     1228     1227
-0.04778      0.13897       0.18674      0.0252    0.22833    0.20312     0.91936     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22764    0.20244     0.92436     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22787    0.20267     0.92256     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22787    0.20267     0.92219     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22741    0.20221     0.92428     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22802    0.20282     0.92225     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22749    0.20229     0.92393     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22787    0.20267     0.92294     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22802    0.20282     0.92149     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22856    0.20335     0.91945     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22779    0.20259     0.92254     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22749    0.20229     0.92393     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22817    0.20297     0.92155     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22787    0.20267     0.92181     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22764    0.20244     0.92361     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22795    0.20274     0.92146     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22779    0.20259     0.92291     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22726    0.20206     0.92497     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22764    0.20244     0.92323     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22795    0.20274     0.92146     1228     1227
-0.04778      0.13889       0.18667      0.0252    0.22856    0.20335     0.91795     1228     1227
-0.04778      0.13897       0.18674      0.0252    0.22817    0.20297     0.92005     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22795    0.20274     0.92146     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22802    0.20282     0.92112     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22787    0.20267     0.92256     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22726    0.20206     0.92573     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22764    0.20244     0.92361     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22802    0.20282     0.92112     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.22772    0.20251     0.92326     1228     1227
-0.04778      0.13912       0.1869      0.0252    0.22749    0.20229     0.92393     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.2284    0.2032     0.92089     1228     1227
-0.04778      0.13897       0.18674      0.0252    0.2281    0.2029     0.92039     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22795    0.20274     0.92146     1228     1227
-0.04778      0.13919       0.18697      0.0252    0.2281    0.2029     0.92152     1228     1227
-0.04778      0.13897       0.18674      0.0252    0.22802    0.20282     0.92074     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.2281    0.2029     0.9219     1228     1227
-0.04778      0.13927       0.18705      0.0252    0.22779    0.20259     0.92329     1228     1227
-0.04778      0.13904       0.18682      0.0252    0.22787    0.20267     0.92181     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22802    0.20282     0.92262     1228     1227
-0.04778      0.13897       0.18674      0.0252    0.2284    0.2032     0.91901     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22787    0.20267     0.92332     1228     1227
-0.04778      0.13935       0.18713      0.0252    0.22779    0.20259     0.92367     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22772    0.20251     0.92288     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22779    0.20259     0.92254     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22787    0.20267     0.92143     1229     1227
-0.04778      0.13919       0.18697      0.0252    0.22795    0.20274     0.92222     1229     1227
-0.04778      0.13897       0.18674      0.0252    0.22741    0.20221     0.92352     1229     1227
-0.04778      0.13912       0.1869      0.0252    0.22795    0.20274     0.92184     1229     1227
-0.04778      0.13935       0.18713      0.0252    0.22802    0.20282     0.92262     1229     1227
