  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04754      0.16781       0.21535      0.02524    0.26687    0.24162     0.89128     1229     1228
-0.04754      0.16766       0.2152      0.02524    0.26687    0.24162     0.89064     1229     1228
-0.04754      0.16751       0.21505      0.02524    0.26702    0.24178     0.88945     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26694    0.2417     0.89099     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26702    0.24178     0.89071     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26717    0.24193     0.89047     1229     1228
-0.04754      0.16758       0.21513      0.02524    0.26717    0.24193     0.8892     1229     1228
-0.04754      0.16774       0.21528      0.02524    0.26717    0.24193     0.88984     1229     1228
-0.04754      0.16766       0.2152      0.02524    0.26725    0.24201     0.88924     1229     1228
-0.04754      0.16751       0.21505      0.02524    0.26732    0.24208     0.88833     1229     1228
-0.04754      0.16774       0.21528      0.02524    0.26687    0.24162     0.89096     1229     1228
-0.04754      0.16766       0.2152      0.02524    0.26755    0.24231     0.88812     1229     1228
-0.04754      0.16766       0.2152      0.02524    0.26717    0.24193     0.88952     1229     1228
-0.04754      0.16766       0.2152      0.02524    0.2674    0.24216     0.88868     1229     1228
-0.04754      0.16774       0.21528      0.02524    0.26755    0.24231     0.88843     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26717    0.24193     0.89015     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26717    0.24193     0.89015     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26702    0.24178     0.89071     1229     1228
-0.04754      0.16774       0.21528      0.02524    0.26725    0.24201     0.88955     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26755    0.24231     0.88875     1229     1228
-0.04754      0.16774       0.21528      0.02524    0.26709    0.24185     0.89012     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26702    0.24178     0.89071     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26656    0.24132     0.8924     1229     1228
-0.04754      0.16766       0.2152      0.02524    0.26725    0.24201     0.88924     1229     1228
-0.04754      0.16774       0.21528      0.02524    0.26717    0.24193     0.88984     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26687    0.24162     0.89159     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26709    0.24185     0.89075     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26732    0.24208     0.88959     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26702    0.24178     0.89103     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26725    0.24201     0.8905     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26732    0.24208     0.89022     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26732    0.24208     0.89022     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26778    0.24254     0.88854     1229     1228
-0.04754      0.16774       0.21528      0.02524    0.26717    0.24193     0.88984     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26763    0.24239     0.88941     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26702    0.24178     0.89198     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.2674    0.24216     0.89025     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26755    0.24231     0.88969     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26725    0.24201     0.88987     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26717    0.24193     0.89078     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26687    0.24162     0.89128     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26694    0.2417     0.89099     1229     1228
-0.04754      0.16766       0.2152      0.02524    0.2677    0.24246     0.88756     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26709    0.24185     0.89169     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26717    0.24193     0.89015     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26702    0.24178     0.89166     1229     1228
-0.04754      0.16774       0.21528      0.02524    0.26717    0.24193     0.88984     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.2674    0.24216     0.88931     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26763    0.24239     0.88878     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26687    0.24162     0.89191     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26793    0.24269     0.88798     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26648    0.24124     0.89332     1229     1228
-0.04754      0.16774       0.21528      0.02524    0.26671    0.24147     0.89152     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26717    0.24193     0.89047     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26725    0.24201     0.89082     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26709    0.24185     0.89138     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26725    0.24201     0.89019     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26786    0.24262     0.88889     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26763    0.24239     0.8891     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26694    0.2417     0.89163     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26778    0.24254     0.88917     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26725    0.24201     0.89019     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.2674    0.24216     0.89025     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.2674    0.24216     0.88994     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26709    0.24185     0.89075     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26763    0.24239     0.8891     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26732    0.24208     0.8899     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26717    0.24193     0.8911     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26786    0.24262     0.88795     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26763    0.24239     0.88973     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26763    0.24239     0.88847     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.2674    0.24216     0.89025     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26694    0.2417     0.89194     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26679    0.24155     0.89187     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26717    0.24193     0.89078     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26679    0.24155     0.89156     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26687    0.24162     0.89254     1229     1228
-0.04754      0.16781       0.21535      0.02524    0.26778    0.24254     0.88791     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26709    0.24185     0.89106     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.2674    0.24216     0.89057     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26687    0.24162     0.89254     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26709    0.24185     0.89106     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.2674    0.24216     0.89025     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26687    0.24162     0.89222     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26709    0.24185     0.89201     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26709    0.24185     0.89075     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26687    0.24162     0.89191     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26755    0.24231     0.88938     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.2674    0.24216     0.89057     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26702    0.24178     0.89198     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26679    0.24155     0.89282     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26709    0.24185     0.89138     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26755    0.24231     0.89032     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26717    0.24193     0.89141     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26694    0.2417     0.89226     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26709    0.24185     0.89169     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26748    0.24224     0.88934     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26709    0.24185     0.89106     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26725    0.24201     0.89113     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26694    0.2417     0.89194     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26671    0.24147     0.89247     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26725    0.24201     0.8905     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26679    0.24155     0.89282     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26732    0.24208     0.89148     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26664    0.2414     0.89275     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26679    0.24155     0.89314     1229     1228
-0.04754      0.16789       0.21543      0.02524    0.26755    0.24231     0.88906     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26725    0.24201     0.89145     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.2674    0.24216     0.88994     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.2674    0.24216     0.89088     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26664    0.2414     0.89402     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.2674    0.24216     0.8912     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26656    0.24132     0.89367     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.2674    0.24216     0.89025     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26778    0.24254     0.88917     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26725    0.24201     0.89208     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.2674    0.24216     0.89088     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26717    0.24193     0.89173     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26717    0.24193     0.89078     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26732    0.24208     0.89117     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26702    0.24178     0.89229     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26687    0.24162     0.89222     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.2677    0.24246     0.89008     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.2674    0.24216     0.89088     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26709    0.24185     0.89169     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26709    0.24185     0.89201     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26664    0.2414     0.8937     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.2674    0.24216     0.89057     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26755    0.24231     0.89001     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.2677    0.24246     0.88976     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26671    0.24147     0.89405     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26694    0.2417     0.89226     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26778    0.24254     0.88917     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26709    0.24185     0.89106     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26732    0.24208     0.8918     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26687    0.24162     0.89254     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.2677    0.24246     0.89008     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26717    0.24193     0.89236     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26671    0.24147     0.89405     1229     1228
-0.04754      0.16804       0.21558      0.02524    0.26717    0.24193     0.8911     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26793    0.24269     0.88798     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26656    0.24132     0.89462     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26755    0.24231     0.89001     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26702    0.24178     0.89198     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26725    0.24201     0.89113     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26694    0.2417     0.8932     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26755    0.24231     0.89001     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26748    0.24224     0.8906     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.2677    0.24246     0.88945     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26709    0.24185     0.89264     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.2674    0.24216     0.89152     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26763    0.24239     0.89099     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26664    0.2414     0.89433     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26725    0.24201     0.89113     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26709    0.24185     0.89232     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26656    0.24132     0.89493     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26755    0.24231     0.89032     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26687    0.24162     0.89317     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26725    0.24201     0.89145     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26748    0.24224     0.8906     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.2677    0.24246     0.89008     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26748    0.24224     0.89123     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26717    0.24193     0.89204     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.26732    0.24208     0.89085     1229     1228
-0.04754      0.16796       0.21551      0.02524    0.26748    0.24224     0.88966     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26709    0.24185     0.89232     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26725    0.24201     0.89145     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26732    0.24208     0.8918     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26725    0.24201     0.89239     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26748    0.24224     0.89155     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.2674    0.24216     0.89057     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26717    0.24193     0.89173     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26778    0.24254     0.89043     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26656    0.24132     0.89493     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26709    0.24185     0.89264     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26748    0.24224     0.8906     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26709    0.24185     0.89232     1229     1228
-0.04754      0.16812       0.21566      0.02524    0.2674    0.24216     0.89057     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26748    0.24224     0.8906     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26671    0.24147     0.89405     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26702    0.24178     0.89292     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.2677    0.24246     0.89039     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26725    0.24201     0.89176     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26687    0.24162     0.89317     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26786    0.24262     0.88952     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.2674    0.24216     0.89152     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26755    0.24231     0.89064     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26717    0.24193     0.89267     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26656    0.24132     0.89493     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26725    0.24201     0.89239     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26786    0.24262     0.88952     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26725    0.24201     0.89208     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26732    0.24208     0.89243     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26717    0.24193     0.89173     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26763    0.24239     0.89099     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26717    0.24193     0.89204     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26709    0.24185     0.89232     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.2674    0.24216     0.89278     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26732    0.24208     0.8918     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26694    0.2417     0.89257     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26732    0.24208     0.8918     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.2674    0.24216     0.8912     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.2674    0.24216     0.89246     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26717    0.24193     0.8933     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26793    0.24269     0.88892     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26725    0.24201     0.89208     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26702    0.24178     0.89229     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26664    0.2414     0.89433     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26725    0.24201     0.89145     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26755    0.24231     0.89064     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26732    0.24208     0.8918     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26732    0.24208     0.89211     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26778    0.24254     0.89011     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26748    0.24224     0.89092     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26717    0.24193     0.89267     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26755    0.24231     0.89158     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26702    0.24178     0.89261     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26763    0.24239     0.89004     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26755    0.24231     0.89158     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26748    0.24224     0.8906     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26679    0.24155     0.89408     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.2674    0.24216     0.89183     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26709    0.24185     0.89264     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26763    0.24239     0.89067     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.2674    0.24216     0.89183     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26755    0.24231     0.89064     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26725    0.24201     0.89239     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26763    0.24239     0.89036     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26702    0.24178     0.89292     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26709    0.24185     0.89359     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26824    0.243     0.88938     1229     1228
-0.04754      0.16819       0.21574      0.02524    0.26732    0.24208     0.89117     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26709    0.24185     0.89359     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.2677    0.24246     0.89039     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26793    0.24269     0.8905     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26725    0.24201     0.89271     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26694    0.2417     0.89289     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26786    0.24262     0.89015     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26671    0.24147     0.89405     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.2674    0.24216     0.89278     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26755    0.24231     0.89127     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26748    0.24224     0.89155     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26732    0.24208     0.89337     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26694    0.2417     0.89352     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.2674    0.24216     0.89215     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26679    0.24155     0.89377     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26725    0.24201     0.89334     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26732    0.24208     0.8918     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26671    0.24147     0.89468     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26702    0.24178     0.89292     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26679    0.24155     0.89408     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26755    0.24231     0.89127     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.2677    0.24246     0.89102     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26679    0.24155     0.89345     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26656    0.24132     0.8943     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26755    0.24231     0.89158     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26755    0.24231     0.89158     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.2674    0.24216     0.89246     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26732    0.24208     0.89211     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26694    0.2417     0.89415     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26732    0.24208     0.89243     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26702    0.24178     0.8945     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26702    0.24178     0.89387     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26732    0.24208     0.89243     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.2674    0.24216     0.89152     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26725    0.24201     0.89365     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26694    0.2417     0.89384     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26725    0.24201     0.89239     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26732    0.24208     0.8918     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26763    0.24239     0.8913     1229     1228
-0.04754      0.16888       0.21642      0.02524    0.26755    0.24231     0.89316     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.2674    0.24216     0.89152     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26648    0.24124     0.89522     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26732    0.24208     0.89274     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26778    0.24254     0.89043     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26725    0.24201     0.89302     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.2674    0.24216     0.89246     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26717    0.24193     0.8933     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26732    0.24208     0.89243     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26687    0.24162     0.89507     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26732    0.24208     0.89243     1229     1228
-0.04754      0.16827       0.21581      0.02524    0.26717    0.24193     0.89204     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26725    0.24201     0.89302     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26694    0.2417     0.89384     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26732    0.24208     0.89211     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26732    0.24208     0.89306     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26763    0.24239     0.89193     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.2677    0.24246     0.89165     1229     1228
-0.04754      0.16896       0.2165      0.02524    0.26755    0.24231     0.89347     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26725    0.24201     0.89239     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26748    0.24224     0.89218     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26656    0.24132     0.89525     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26748    0.24224     0.89218     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26717    0.24193     0.8933     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26801    0.24277     0.88959     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26687    0.24162     0.89443     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26717    0.24193     0.8933     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.26763    0.24239     0.89067     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26725    0.24201     0.89302     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26725    0.24201     0.89302     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26717    0.24193     0.89267     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26748    0.24224     0.89155     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26709    0.24185     0.89327     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26748    0.24224     0.89155     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26671    0.24147     0.89468     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26755    0.24231     0.8919     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26755    0.24231     0.89221     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.2674    0.24216     0.89246     1229     1228
-0.04754      0.16835       0.21589      0.02524    0.2674    0.24216     0.89152     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.2677    0.24246     0.89134     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26755    0.24231     0.8919     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26725    0.24201     0.89302     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26687    0.24162     0.89443     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26725    0.24201     0.89334     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26725    0.24201     0.89365     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.26786    0.24262     0.89078     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.2674    0.24216     0.89215     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26748    0.24224     0.89186     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26786    0.24262     0.89141     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26717    0.24193     0.89394     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26732    0.24208     0.89337     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26702    0.24178     0.89324     1229     1228
-0.04754      0.16865       0.21619      0.02524    0.26748    0.24224     0.89249     1229     1228
-0.04754      0.16857       0.21612      0.02524    0.2674    0.24216     0.89246     1229     1228
-0.04754      0.1688       0.21635      0.02524    0.26694    0.2417     0.8951     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26763    0.24239     0.89225     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26748    0.24224     0.89155     1229     1228
-0.04754      0.16842       0.21596      0.02524    0.26732    0.24208     0.89211     1229     1228
-0.04754      0.1685       0.21604      0.02524    0.26725    0.24201     0.89271     1229     1228
-0.04754      0.16873       0.21627      0.02524    0.26763    0.24239     0.89225     1229     1228
