  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30655    0.28108     0.87931     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30647    0.28101     0.88063     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30723    0.28177     0.87743     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30685    0.28139     0.87808     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30632    0.28085     0.87975     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.3067    0.28123     0.8791     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30655    0.28108     0.87985     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30716    0.28169     0.8774     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30678    0.28131     0.87859     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30746    0.282     0.87726     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30617    0.2807     0.88105     1230     1228
-0.04737      0.19963       0.247      0.02547    0.30678    0.28131     0.87805     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.3067    0.28123     0.87856     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30655    0.28108     0.87958     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30708    0.28162     0.87737     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.3067    0.28123     0.8791     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30731    0.28185     0.87801     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30601    0.28055     0.88152     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1230     1228
-0.04737      0.19963       0.247      0.02547    0.30678    0.28131     0.87805     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30693    0.28146     0.87811     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30708    0.28162     0.87791     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30639    0.28093     0.88006     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30685    0.28139     0.87808     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30678    0.28131     0.87886     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30685    0.28139     0.87808     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30685    0.28139     0.87808     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30739    0.28192     0.8775     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30739    0.28192     0.87777     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30708    0.28162     0.87764     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30639    0.28093     0.88033     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30693    0.28146     0.87811     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30632    0.28085     0.88057     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30662    0.28116     0.87934     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30754    0.28207     0.87648     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30701    0.28154     0.87923     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30723    0.28177     0.8777     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30655    0.28108     0.87985     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30693    0.28146     0.87811     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30754    0.28207     0.87621     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30639    0.28093     0.88033     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30716    0.28169     0.87767     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30723    0.28177     0.87743     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30739    0.28192     0.87804     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30655    0.28108     0.87985     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30678    0.28131     0.87832     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30716    0.28169     0.87767     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30693    0.28146     0.8792     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30739    0.28192     0.87696     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30655    0.28108     0.87931     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30693    0.28146     0.87811     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30639    0.28093     0.88033     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30716    0.28169     0.87767     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30617    0.2807     0.88023     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30678    0.28131     0.87859     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.3067    0.28123     0.8791     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30693    0.28146     0.87811     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30693    0.28146     0.87811     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30693    0.28146     0.87811     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30639    0.28093     0.88006     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30708    0.28162     0.87737     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.3067    0.28123     0.87883     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30739    0.28192     0.87669     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30685    0.28139     0.87862     1230     1228
-0.04737      0.19956       0.24693      0.02547    0.3067    0.28123     0.87802     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30662    0.28116     0.87907     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30693    0.28146     0.87811     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30701    0.28154     0.87761     1230     1228
-0.04737      0.19963       0.247      0.02547    0.30617    0.2807     0.87996     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30723    0.28177     0.87716     1230     1228
-0.04737      0.19963       0.247      0.02547    0.30685    0.28139     0.87781     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30701    0.28154     0.87788     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30662    0.28116     0.87907     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30708    0.28162     0.87791     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30746    0.282     0.87672     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30678    0.28131     0.87886     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30647    0.28101     0.87982     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30662    0.28116     0.8788     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30723    0.28177     0.87743     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30655    0.28108     0.87931     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30647    0.28101     0.88036     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30662    0.28116     0.87934     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30601    0.28055     0.88098     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30685    0.28139     0.8789     1230     1228
-0.04737      0.19963       0.247      0.02547    0.30685    0.28139     0.87781     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30609    0.28062     0.8821     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30685    0.28139     0.87862     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30655    0.28108     0.87958     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30655    0.28108     0.87985     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30701    0.28154     0.87788     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30639    0.28093     0.87978     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30662    0.28116     0.8788     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.3067    0.28123     0.87856     1230     1228
-0.04737      0.19963       0.247      0.02547    0.30678    0.28131     0.87805     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30708    0.28162     0.87764     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30708    0.28162     0.87764     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.3067    0.28123     0.87883     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.3067    0.28123     0.8791     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.3067    0.28123     0.87856     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30716    0.28169     0.87767     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30639    0.28093     0.87951     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30746    0.282     0.87699     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30769    0.28223     0.87709     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30685    0.28139     0.87862     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30632    0.28085     0.88057     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30754    0.28207     0.8773     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30723    0.28177     0.87825     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30708    0.28162     0.87899     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30701    0.28154     0.87761     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30746    0.282     0.87726     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30708    0.28162     0.87818     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30708    0.28162     0.87818     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30639    0.28093     0.87978     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30723    0.28177     0.87716     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30731    0.28185     0.87828     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30731    0.28185     0.87693     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30739    0.28192     0.87669     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30685    0.28139     0.87835     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30624    0.28078     0.88162     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30754    0.28207     0.87648     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30731    0.28185     0.87666     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30647    0.28101     0.88036     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30708    0.28162     0.87926     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30624    0.28078     0.88108     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30662    0.28116     0.87961     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30647    0.28101     0.88036     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30754    0.28207     0.8773     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30716    0.28169     0.87821     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30739    0.28192     0.87696     1230     1228
-0.04737      0.19963       0.247      0.02547    0.30632    0.28085     0.87948     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30662    0.28116     0.87907     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30716    0.28169     0.87767     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30685    0.28139     0.87862     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30655    0.28108     0.87958     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30655    0.28108     0.87931     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30639    0.28093     0.88033     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30662    0.28116     0.87907     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30716    0.28169     0.87767     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.3067    0.28123     0.87883     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30662    0.28116     0.87907     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30632    0.28085     0.88057     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.3067    0.28123     0.87883     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30639    0.28093     0.88006     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1230     1228
-0.04737      0.19963       0.247      0.02547    0.30655    0.28108     0.87876     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30708    0.28162     0.87791     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30685    0.28139     0.87835     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30624    0.28078     0.88053     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30716    0.28169     0.8774     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30716    0.28169     0.87767     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30662    0.28116     0.87907     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30708    0.28162     0.87791     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30678    0.28131     0.87859     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30632    0.28085     0.8803     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30624    0.28078     0.88053     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30639    0.28093     0.88006     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30647    0.28101     0.88009     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30701    0.28154     0.87761     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30708    0.28162     0.87818     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30685    0.28139     0.87862     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30632    0.28085     0.8803     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30693    0.28146     0.87811     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.30678    0.28131     0.88022     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30662    0.28116     0.87934     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30739    0.28192     0.87696     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30754    0.28207     0.87676     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30624    0.28078     0.88026     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30639    0.28093     0.88006     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30662    0.28116     0.87934     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30708    0.28162     0.87791     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.3067    0.28123     0.87883     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30746    0.282     0.87699     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30639    0.28093     0.88006     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30723    0.28177     0.87825     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.3067    0.28123     0.8791     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30609    0.28062     0.88129     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30708    0.28162     0.87818     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30678    0.28131     0.87886     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30609    0.28062     0.88183     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30701    0.28154     0.87869     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30639    0.28093     0.88006     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30617    0.2807     0.88077     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30655    0.28108     0.87931     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30731    0.28185     0.8772     1230     1228
-0.04737      0.20017       0.24754      0.02547    0.30655    0.28108     0.88066     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30678    0.28131     0.8794     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.3067    0.28123     0.8791     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30647    0.28101     0.88009     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30701    0.28154     0.87842     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30716    0.28169     0.87848     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.3067    0.28123     0.87991     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30731    0.28185     0.8772     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30662    0.28116     0.87961     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30632    0.28085     0.8803     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30609    0.28062     0.88129     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30617    0.2807     0.8805     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30647    0.28101     0.88036     1230     1228
-0.04737      0.19971       0.24708      0.02547    0.30678    0.28131     0.87832     1230     1228
-0.04737      0.19986       0.24723      0.02547    0.30678    0.28131     0.87886     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30662    0.28116     0.87961     1230     1228
-0.04737      0.20024       0.24762      0.02547    0.3067    0.28123     0.88046     1230     1228
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1230     1228
-0.04737      0.19979       0.24716      0.02547    0.30639    0.28093     0.87978     1230     1228
-0.04737      0.20009       0.24746      0.02547    0.30701    0.28154     0.87896     1230     1228
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30716    0.28169     0.87794     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30662    0.28116     0.88015     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30655    0.28108     0.87958     1230     1229
-0.04737      0.19979       0.24716      0.02547    0.30701    0.28154     0.87788     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30701    0.28154     0.87815     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.3067    0.28123     0.87937     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30647    0.28101     0.88009     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30708    0.28162     0.87872     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30662    0.28116     0.87988     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30609    0.28062     0.88156     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30731    0.28185     0.87774     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.3067    0.28123     0.8791     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30685    0.28139     0.87917     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30723    0.28177     0.87825     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30655    0.28108     0.88012     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30662    0.28116     0.87961     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30693    0.28146     0.87893     1230     1229
-0.04737      0.19979       0.24716      0.02547    0.3067    0.28123     0.87883     1230     1229
-0.04737      0.19979       0.24716      0.02547    0.30685    0.28139     0.87835     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30624    0.28078     0.88053     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30678    0.28131     0.87913     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30708    0.28162     0.87818     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30632    0.28085     0.88111     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30723    0.28177     0.87798     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.3067    0.28123     0.8791     1230     1229
-0.04737      0.19979       0.24716      0.02547    0.30716    0.28169     0.8774     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.3067    0.28123     0.87964     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30708    0.28162     0.87818     1230     1229
-0.04737      0.19979       0.24716      0.02547    0.30662    0.28116     0.87907     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30662    0.28116     0.87934     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30708    0.28162     0.87818     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30647    0.28101     0.87982     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30685    0.28139     0.87944     1230     1229
-0.04737      0.20002       0.24739      0.02547    0.30708    0.28162     0.87845     1230     1229
-0.04737      0.19986       0.24723      0.02547    0.30693    0.28146     0.87839     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30693    0.28146     0.87866     1230     1229
-0.04737      0.19994       0.24731      0.02547    0.30655    0.28108     0.87985     1230     1229
-0.04737      0.20009       0.24746      0.02547    0.30678    0.28131     0.87968     1230     1229
-0.04737      0.20032       0.24769      0.02547    0.30685    0.28139     0.88025     1230     1229
-0.04737      0.20017       0.24754      0.02547    0.30685    0.28139     0.87971     1230     1229
