  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04773      0.19139       0.23913      0.02513    0.29678    0.27165     0.88028     1230     1228
-0.04773      0.19101       0.23874      0.02513    0.29678    0.27165     0.87888     1230     1228
-0.04773      0.19116       0.2389      0.02513    0.2967    0.27157     0.87969     1230     1228
-0.04773      0.19116       0.2389      0.02513    0.29693    0.2718     0.87895     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.29686    0.27172     0.87976     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29701    0.27187     0.87898     1230     1228
-0.04773      0.19101       0.23874      0.02513    0.29678    0.27165     0.87888     1230     1228
-0.04773      0.19093       0.23867      0.02513    0.29647    0.27134     0.87959     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29708    0.27195     0.87873     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.29678    0.27165     0.88     1230     1228
-0.04773      0.19116       0.2389      0.02513    0.29647    0.27134     0.88043     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29693    0.2718     0.87979     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29686    0.27172     0.87947     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29655    0.27142     0.88159     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.2964    0.27126     0.88096     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.29678    0.27165     0.88     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29617    0.27104     0.88227     1230     1228
-0.04773      0.19116       0.2389      0.02513    0.29686    0.27172     0.87919     1230     1228
-0.04773      0.19116       0.2389      0.02513    0.29647    0.27134     0.88043     1230     1228
-0.04773      0.19101       0.23874      0.02513    0.29678    0.27165     0.87888     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29708    0.27195     0.87873     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.29686    0.27172     0.87976     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29663    0.27149     0.88078     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29678    0.27165     0.87972     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29663    0.27149     0.88022     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29655    0.27142     0.88046     1230     1228
-0.04773      0.19109       0.23882      0.02513    0.29686    0.27172     0.87891     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29655    0.27142     0.88046     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29632    0.27119     0.88233     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29647    0.27134     0.88071     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29701    0.27187     0.87982     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29708    0.27195     0.87958     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29686    0.27172     0.88004     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29693    0.2718     0.87979     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.2967    0.27157     0.87997     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29625    0.27111     0.88145     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29716    0.27203     0.87933     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29686    0.27172     0.87947     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29716    0.27203     0.87905     1230     1228
-0.04773      0.19109       0.23882      0.02513    0.29647    0.27134     0.88015     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29647    0.27134     0.88155     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.29655    0.27142     0.88074     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.2967    0.27157     0.88025     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29663    0.27149     0.88106     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29655    0.27142     0.88046     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.2967    0.27157     0.88025     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29693    0.2718     0.88007     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.2967    0.27157     0.88081     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29708    0.27195     0.8793     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29663    0.27149     0.88078     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29693    0.2718     0.87923     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29701    0.27187     0.87954     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29724    0.2721     0.87936     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29663    0.27149     0.88078     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29731    0.27218     0.87912     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29663    0.27149     0.88134     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29663    0.27149     0.88106     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29708    0.27195     0.87986     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.29686    0.27172     0.87976     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.2964    0.27126     0.88124     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29693    0.2718     0.88035     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29693    0.2718     0.87923     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.29655    0.27142     0.88074     1230     1228
-0.04773      0.19116       0.2389      0.02513    0.29632    0.27119     0.88093     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29632    0.27119     0.88121     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29708    0.27195     0.87958     1230     1228
-0.04773      0.19116       0.2389      0.02513    0.29678    0.27165     0.87944     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29632    0.27119     0.88205     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29625    0.27111     0.88202     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29693    0.2718     0.87979     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.29708    0.27195     0.87901     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29724    0.2721     0.87824     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29678    0.27165     0.88085     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29716    0.27203     0.87905     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29693    0.2718     0.88063     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29686    0.27172     0.88032     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29678    0.27165     0.88056     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29663    0.27149     0.88106     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29663    0.27149     0.88106     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29594    0.27081     0.88358     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.2967    0.27157     0.88137     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29724    0.2721     0.87908     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.2967    0.27157     0.88109     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29686    0.27172     0.87947     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29655    0.27142     0.88103     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29655    0.27142     0.88159     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29701    0.27187     0.87954     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29632    0.27119     0.88177     1230     1228
-0.04773      0.19124       0.23897      0.02513    0.29678    0.27165     0.87972     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29686    0.27172     0.88032     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29625    0.27111     0.8823     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29632    0.27119     0.88233     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29647    0.27134     0.88155     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29655    0.27142     0.88131     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29632    0.27119     0.88261     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29663    0.27149     0.88106     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.29678    0.27165     0.88     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29724    0.2721     0.87936     1230     1228
-0.04773      0.19116       0.2389      0.02513    0.29731    0.27218     0.87771     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29693    0.2718     0.87979     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29663    0.27149     0.88134     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.2967    0.27157     0.88109     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.2964    0.27126     0.88208     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29701    0.27187     0.88038     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.2967    0.27157     0.88109     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29686    0.27172     0.88032     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29609    0.27096     0.8828     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.2964    0.27126     0.88237     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29655    0.27142     0.88159     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29739    0.27226     0.87915     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29678    0.27165     0.88056     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.2964    0.27126     0.8818     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29678    0.27165     0.88028     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29663    0.27149     0.88162     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29686    0.27172     0.88088     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.2967    0.27157     0.88081     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29678    0.27165     0.88113     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29678    0.27165     0.88113     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29647    0.27134     0.88212     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29647    0.27134     0.88127     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29625    0.27111     0.88286     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29678    0.27165     0.88085     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29686    0.27172     0.88172     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.29716    0.27203     0.87877     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.2964    0.27126     0.88152     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29678    0.27165     0.88113     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29686    0.27172     0.8806     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29678    0.27165     0.88056     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29663    0.27149     0.88134     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29724    0.2721     0.87936     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29724    0.2721     0.87936     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29693    0.2718     0.88091     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29663    0.27149     0.88134     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29678    0.27165     0.88113     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29686    0.27172     0.8806     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.2964    0.27126     0.88265     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.2964    0.27126     0.88321     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29716    0.27203     0.87989     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29663    0.27149     0.88106     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29716    0.27203     0.88045     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29693    0.2718     0.88063     1230     1228
-0.04773      0.19132       0.23905      0.02513    0.29686    0.27172     0.87976     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29731    0.27218     0.87968     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29708    0.27195     0.87958     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29678    0.27165     0.88085     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29609    0.27096     0.88392     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29724    0.2721     0.87964     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29647    0.27134     0.88155     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29655    0.27142     0.88187     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29647    0.27134     0.8824     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29701    0.27187     0.88095     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29663    0.27149     0.8819     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.2967    0.27157     0.88165     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29663    0.27149     0.88134     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.2967    0.27157     0.88137     1230     1228
-0.04773      0.19139       0.23913      0.02513    0.29693    0.2718     0.87979     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.2967    0.27157     0.88137     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.2964    0.27126     0.88293     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29678    0.27165     0.88169     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29693    0.2718     0.88147     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29609    0.27096     0.88336     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29701    0.27187     0.88123     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29632    0.27119     0.88205     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29632    0.27119     0.88318     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29686    0.27172     0.88172     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29686    0.27172     0.8806     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29647    0.27134     0.88212     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29663    0.27149     0.88134     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29663    0.27149     0.88162     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29686    0.27172     0.88116     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29663    0.27149     0.88106     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29686    0.27172     0.88116     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29724    0.2721     0.88048     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29617    0.27104     0.88255     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29686    0.27172     0.88088     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29716    0.27203     0.88017     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.2964    0.27126     0.88293     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29678    0.27165     0.88225     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29647    0.27134     0.88184     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29724    0.2721     0.87992     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29663    0.27149     0.88246     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29716    0.27203     0.88045     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.2967    0.27157     0.88137     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29678    0.27165     0.88085     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29701    0.27187     0.88066     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29647    0.27134     0.8824     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29678    0.27165     0.88141     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29686    0.27172     0.88116     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29663    0.27149     0.88275     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29716    0.27203     0.88017     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29686    0.27172     0.882     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29693    0.2718     0.88119     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29693    0.2718     0.88175     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29655    0.27142     0.88215     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.2964    0.27126     0.88208     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29693    0.2718     0.88147     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.2967    0.27157     0.88109     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29678    0.27165     0.88169     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29663    0.27149     0.88218     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29686    0.27172     0.8806     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29617    0.27104     0.88367     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29625    0.27111     0.88399     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29739    0.27226     0.88027     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29663    0.27149     0.8819     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29701    0.27187     0.88066     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29655    0.27142     0.88327     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29647    0.27134     0.8824     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29724    0.2721     0.87964     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.2964    0.27126     0.88321     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29686    0.27172     0.88144     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29701    0.27187     0.88066     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.2967    0.27157     0.88194     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29678    0.27165     0.88113     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29708    0.27195     0.88014     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29632    0.27119     0.88318     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29708    0.27195     0.88014     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29701    0.27187     0.88038     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29586    0.27073     0.88439     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.2967    0.27157     0.88222     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29647    0.27134     0.88184     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29716    0.27203     0.88017     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29708    0.27195     0.88182     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29663    0.27149     0.88246     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29609    0.27096     0.88392     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29708    0.27195     0.88126     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29678    0.27165     0.88197     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29663    0.27149     0.88246     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.2967    0.27157     0.88109     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29678    0.27165     0.88113     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29663    0.27149     0.88246     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29708    0.27195     0.88098     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29701    0.27187     0.88066     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29701    0.27187     0.88123     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29655    0.27142     0.88215     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.2967    0.27157     0.8825     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29686    0.27172     0.882     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29663    0.27149     0.88275     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29655    0.27142     0.88271     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29693    0.2718     0.88232     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29663    0.27149     0.88246     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29655    0.27142     0.88299     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.2964    0.27126     0.88321     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29724    0.2721     0.88048     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29693    0.2718     0.88204     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29731    0.27218     0.87968     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29663    0.27149     0.88246     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29678    0.27165     0.88169     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29686    0.27172     0.88144     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29708    0.27195     0.88098     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29647    0.27134     0.88268     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29708    0.27195     0.8807     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29701    0.27187     0.88066     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29701    0.27187     0.88038     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29655    0.27142     0.88187     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29678    0.27165     0.88197     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29647    0.27134     0.88296     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29701    0.27187     0.88123     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29693    0.2718     0.88091     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29678    0.27165     0.88253     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29701    0.27187     0.88151     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29655    0.27142     0.88243     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29686    0.27172     0.88172     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29663    0.27149     0.88134     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.2967    0.27157     0.88165     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29655    0.27142     0.88356     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29708    0.27195     0.88126     1230     1228
-0.04773      0.192       0.23974      0.02513    0.2967    0.27157     0.88278     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29686    0.27172     0.88144     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.2967    0.27157     0.8825     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29701    0.27187     0.88151     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29678    0.27165     0.88225     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29655    0.27142     0.88271     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29693    0.2718     0.88063     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29678    0.27165     0.88169     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29708    0.27195     0.88098     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29625    0.27111     0.88343     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29678    0.27165     0.88169     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.2967    0.27157     0.88109     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29686    0.27172     0.88116     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.29678    0.27165     0.88113     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29632    0.27119     0.88346     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29655    0.27142     0.88327     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.2964    0.27126     0.88293     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29693    0.2718     0.88119     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29708    0.27195     0.88098     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29647    0.27134     0.88352     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29678    0.27165     0.88197     1230     1228
-0.04773      0.19162       0.23935      0.02513    0.2967    0.27157     0.88137     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29701    0.27187     0.88095     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29647    0.27134     0.88324     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.2967    0.27157     0.8825     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29693    0.2718     0.88035     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29678    0.27165     0.88225     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29663    0.27149     0.88246     1230     1228
-0.04773      0.19147       0.2392      0.02513    0.29693    0.2718     0.88007     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29632    0.27119     0.8829     1230     1228
-0.04773      0.1917       0.23943      0.02513    0.29655    0.27142     0.88215     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29716    0.27203     0.88101     1230     1228
-0.04773      0.19216       0.23989      0.02513    0.29686    0.27172     0.88284     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29678    0.27165     0.88197     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29602    0.27088     0.88502     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29655    0.27142     0.88271     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29632    0.27119     0.88318     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29678    0.27165     0.88169     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29686    0.27172     0.88172     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29678    0.27165     0.88169     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29647    0.27134     0.88296     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29693    0.2718     0.88147     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29731    0.27218     0.88024     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29678    0.27165     0.88225     1230     1228
-0.04773      0.19154       0.23928      0.02513    0.29686    0.27172     0.8806     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29647    0.27134     0.88296     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29686    0.27172     0.88144     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.2967    0.27157     0.88222     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.29693    0.2718     0.88232     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29663    0.27149     0.88218     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29701    0.27187     0.88123     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29708    0.27195     0.88126     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29678    0.27165     0.88225     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29686    0.27172     0.88144     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29701    0.27187     0.88095     1230     1228
-0.04773      0.192       0.23974      0.02513    0.2964    0.27126     0.88377     1230     1228
-0.04773      0.19177       0.23951      0.02513    0.29701    0.27187     0.88095     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29663    0.27149     0.88275     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29708    0.27195     0.88126     1230     1228
-0.04773      0.192       0.23974      0.02513    0.29678    0.27165     0.88253     1230     1228
-0.04773      0.19208       0.23981      0.02513    0.2967    0.27157     0.88306     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29693    0.2718     0.88147     1230     1228
-0.04773      0.19193       0.23966      0.02513    0.29663    0.27149     0.88275     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.29693    0.2718     0.88147     1230     1228
-0.04773      0.19185       0.23958      0.02513    0.2967    0.27157     0.88222     1230     1228
