  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03189      0.28892       0.32081      0.02476    0.21833    0.19357     1.65733     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21856    0.1938     1.65695     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21825    0.19349     1.65996     1245     1243
-0.03189      0.289       0.32089      0.02476    0.2178    0.19304     1.66231     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21772    0.19296     1.66297     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21848    0.19372     1.65642     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2178    0.19304     1.66271     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21772    0.19296     1.66416     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21818    0.19342     1.66022     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21803    0.19327     1.66074     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21818    0.19342     1.66022     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21841    0.19365     1.65904     1245     1243
-0.03189      0.289       0.32089      0.02476    0.2181    0.19334     1.65969     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21757    0.19281     1.66349     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2178    0.19304     1.66152     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21848    0.19372     1.65681     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21787    0.19311     1.66205     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21848    0.19372     1.65642     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2178    0.19304     1.6631     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21818    0.19342     1.65864     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21818    0.19342     1.65943     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21833    0.19357     1.65812     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21803    0.19327     1.66232     1245     1243
-0.03189      0.289       0.32089      0.02476    0.2178    0.19304     1.66231     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2181    0.19334     1.66048     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21787    0.19311     1.66244     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.289       0.32089      0.02476    0.2181    0.19334     1.65969     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21833    0.19357     1.65733     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21787    0.19311     1.66244     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21787    0.19311     1.66244     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21856    0.1938     1.65577     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21833    0.19357     1.65772     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21825    0.19349     1.65917     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21795    0.19319     1.66021     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21818    0.19342     1.65982     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21856    0.1938     1.65773     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21841    0.19365     1.65668     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21772    0.19296     1.66455     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.2178    0.19304     1.66389     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21803    0.19327     1.66232     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21841    0.19365     1.65707     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21818    0.19342     1.65982     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21879    0.19403     1.6546     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21864    0.19388     1.65669     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21833    0.19357     1.6593     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21764    0.19288     1.66442     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21803    0.19327     1.65995     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21803    0.19327     1.66192     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21818    0.19342     1.65903     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21803    0.19327     1.66034     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21803    0.19327     1.66192     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.2181    0.19334     1.66087     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21772    0.19296     1.66297     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21764    0.19288     1.66323     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21764    0.19288     1.66442     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21856    0.1938     1.65616     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21787    0.19311     1.66205     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21818    0.19342     1.65864     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21795    0.19319     1.661     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21833    0.19357     1.65851     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.2181    0.19334     1.65929     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21787    0.19311     1.66126     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21864    0.19388     1.65629     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.2181    0.19334     1.65929     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2181    0.19334     1.66008     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21719    0.19243     1.66679     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21772    0.19296     1.66336     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21833    0.19357     1.65851     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21871    0.19395     1.65446     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21818    0.19342     1.65903     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2178    0.19304     1.6631     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21879    0.19403     1.65381     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21772    0.19296     1.66336     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21795    0.19319     1.66139     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2178    0.19304     1.6631     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21818    0.19342     1.65982     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2178    0.19304     1.66271     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21841    0.19365     1.65707     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21795    0.19319     1.66218     1245     1243
-0.03189      0.289       0.32089      0.02476    0.2181    0.19334     1.65969     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21825    0.19349     1.65956     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21818    0.19342     1.66061     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21803    0.19327     1.66153     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21803    0.19327     1.66074     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21864    0.19388     1.6559     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21772    0.19296     1.66376     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21856    0.1938     1.65695     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21757    0.19281     1.66468     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21856    0.1938     1.65577     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21833    0.19357     1.65891     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21795    0.19319     1.66139     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21787    0.19311     1.66205     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21818    0.19342     1.65943     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.2181    0.19334     1.66087     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21787    0.19311     1.66205     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21848    0.19372     1.65799     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21833    0.19357     1.65891     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21841    0.19365     1.65707     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21795    0.19319     1.66218     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21795    0.19319     1.661     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21833    0.19357     1.65851     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21856    0.1938     1.65655     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21879    0.19403     1.65499     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21818    0.19342     1.66022     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21825    0.19349     1.65877     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21803    0.19327     1.65955     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.2178    0.19304     1.66429     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21825    0.19349     1.65877     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21795    0.19319     1.661     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.2181    0.19334     1.66127     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21818    0.19342     1.66061     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21764    0.19288     1.66521     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2181    0.19334     1.66008     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21841    0.19365     1.65825     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21795    0.19319     1.66297     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21757    0.19281     1.66508     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21841    0.19365     1.65707     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21795    0.19319     1.66179     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21833    0.19357     1.6593     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21856    0.1938     1.65655     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21848    0.19372     1.65602     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21787    0.19311     1.66324     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21803    0.19327     1.65995     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21787    0.19311     1.66244     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21818    0.19342     1.65903     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21787    0.19311     1.66324     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21787    0.19311     1.66324     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21856    0.1938     1.65734     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21772    0.19296     1.66297     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21772    0.19296     1.66455     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21833    0.19357     1.6593     1245     1243
-0.03189      0.28961       0.3215      0.02476    0.2181    0.19334     1.66284     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21787    0.19311     1.66165     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21795    0.19319     1.66139     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21772    0.19296     1.66297     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21803    0.19327     1.65916     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21803    0.19327     1.66153     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21864    0.19388     1.65629     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2181    0.19334     1.66008     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21818    0.19342     1.65943     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2181    0.19334     1.66048     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21818    0.19342     1.65982     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.2181    0.19334     1.66087     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21825    0.19349     1.66035     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21848    0.19372     1.65602     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2181    0.19334     1.66048     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21825    0.19349     1.65877     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21833    0.19357     1.65812     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2178    0.19304     1.66271     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21871    0.19395     1.65525     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21825    0.19349     1.65877     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21795    0.19319     1.66218     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21795    0.19319     1.66139     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21787    0.19311     1.66363     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21772    0.19296     1.66416     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21825    0.19349     1.65838     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21818    0.19342     1.66022     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21787    0.19311     1.66126     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21848    0.19372     1.65642     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21741    0.19265     1.6664     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21803    0.19327     1.66153     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21818    0.19342     1.661     1245     1243
-0.03189      0.289       0.32089      0.02476    0.2178    0.19304     1.66231     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21818    0.19342     1.65982     1245     1243
-0.03189      0.28945       0.32134      0.02476    0.21818    0.19342     1.6614     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21864    0.19388     1.65511     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2181    0.19334     1.66008     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21818    0.19342     1.65982     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21803    0.19327     1.66034     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21795    0.19319     1.661     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21764    0.19288     1.66402     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21848    0.19372     1.65721     1245     1243
-0.03189      0.28961       0.3215      0.02476    0.2181    0.19334     1.66284     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21772    0.19296     1.66376     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21841    0.19365     1.65865     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21825    0.19349     1.65996     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21841    0.19365     1.65825     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21825    0.19349     1.65917     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21848    0.19372     1.65839     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21818    0.19342     1.65982     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21757    0.19281     1.66547     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21803    0.19327     1.66074     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21833    0.19357     1.65891     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21848    0.19372     1.65721     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21803    0.19327     1.66074     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21833    0.19357     1.6593     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21818    0.19342     1.65903     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.2181    0.19334     1.66127     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21848    0.19372     1.65721     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2178    0.19304     1.66271     1245     1243
-0.03189      0.28945       0.32134      0.02476    0.2181    0.19334     1.66206     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21818    0.19342     1.66022     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21825    0.19349     1.65877     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21818    0.19342     1.66061     1245     1243
-0.03189      0.28953       0.32142      0.02476    0.21818    0.19342     1.66179     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21864    0.19388     1.65551     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21871    0.19395     1.65564     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21833    0.19357     1.65891     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21787    0.19311     1.66324     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.2181    0.19334     1.65929     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21787    0.19311     1.66244     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21825    0.19349     1.65996     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21825    0.19349     1.65956     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21795    0.19319     1.66179     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21818    0.19342     1.65943     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21841    0.19365     1.65746     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21825    0.19349     1.66035     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21833    0.19357     1.65772     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21795    0.19319     1.66297     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2181    0.19334     1.66048     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21803    0.19327     1.66153     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21795    0.19319     1.6606     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21825    0.19349     1.65838     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2178    0.19304     1.66271     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21787    0.19311     1.66324     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21833    0.19357     1.65812     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21856    0.1938     1.65537     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21848    0.19372     1.65721     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21772    0.19296     1.66376     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21871    0.19395     1.65643     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21833    0.19357     1.65694     1245     1243
-0.03189      0.28953       0.32142      0.02476    0.21795    0.19319     1.66376     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21818    0.19342     1.66061     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21894    0.19418     1.65251     1245     1243
-0.03189      0.28945       0.32134      0.02476    0.21841    0.19365     1.65944     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21841    0.19365     1.65786     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21772    0.19296     1.66336     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2181    0.19334     1.66048     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21787    0.19311     1.66126     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.2181    0.19334     1.66087     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21795    0.19319     1.66297     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21818    0.19342     1.66022     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21879    0.19403     1.6546     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21772    0.19296     1.66416     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21841    0.19365     1.65746     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21749    0.19273     1.66613     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21833    0.19357     1.65891     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21795    0.19319     1.66297     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21749    0.19273     1.66613     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21803    0.19327     1.65995     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21825    0.19349     1.65996     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21803    0.19327     1.66034     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21803    0.19327     1.66153     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21818    0.19342     1.65864     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21803    0.19327     1.66034     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21711    0.19235     1.66864     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21818    0.19342     1.65943     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21803    0.19327     1.65995     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2178    0.19304     1.6631     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21818    0.19342     1.661     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21772    0.19296     1.66376     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21772    0.19296     1.66336     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21841    0.19365     1.65865     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21825    0.19349     1.65956     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21749    0.19273     1.66574     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21864    0.19388     1.65472     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21787    0.19311     1.66205     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21772    0.19296     1.66376     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21749    0.19273     1.66415     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21772    0.19296     1.66416     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21825    0.19349     1.65917     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21886    0.1941     1.65356     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21841    0.19365     1.65865     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21825    0.19349     1.66035     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21818    0.19342     1.65943     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21825    0.19349     1.65838     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21841    0.19365     1.65786     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21787    0.19311     1.66165     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21841    0.19365     1.65825     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21833    0.19357     1.65851     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21833    0.19357     1.65891     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21841    0.19365     1.65786     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21856    0.1938     1.65695     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21803    0.19327     1.66074     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21825    0.19349     1.65956     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21795    0.19319     1.66179     1245     1243
-0.03189      0.28945       0.32134      0.02476    0.21841    0.19365     1.65944     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21787    0.19311     1.66244     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21795    0.19319     1.66139     1245     1243
-0.03189      0.28953       0.32142      0.02476    0.21825    0.19349     1.66114     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21848    0.19372     1.65721     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2181    0.19334     1.66048     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21803    0.19327     1.66034     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21841    0.19365     1.65746     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21803    0.19327     1.66153     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21795    0.19319     1.66179     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21772    0.19296     1.66376     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2178    0.19304     1.66271     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21818    0.19342     1.65982     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21803    0.19327     1.66153     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21841    0.19365     1.65707     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21825    0.19349     1.65956     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21726    0.1925     1.66891     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2181    0.19334     1.66048     1245     1243
-0.03189      0.28945       0.32134      0.02476    0.21864    0.19388     1.65748     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21795    0.19319     1.66139     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21825    0.19349     1.65917     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2181    0.19334     1.66008     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21795    0.19319     1.66179     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21833    0.19357     1.65851     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21795    0.19319     1.6606     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21856    0.1938     1.65695     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21818    0.19342     1.66022     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21841    0.19365     1.65865     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21871    0.19395     1.65525     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21757    0.19281     1.66389     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21825    0.19349     1.65956     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21803    0.19327     1.66113     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21886    0.1941     1.65434     1245     1243
-0.03189      0.2893       0.32119      0.02476    0.21825    0.19349     1.65996     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21818    0.19342     1.66022     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2181    0.19334     1.66008     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21787    0.19311     1.66244     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21772    0.19296     1.66336     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21841    0.19365     1.65746     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21795    0.19319     1.66218     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21825    0.19349     1.65917     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.21825    0.19349     1.65877     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21864    0.19388     1.65511     1245     1243
-0.03189      0.28938       0.32127      0.02476    0.21787    0.19311     1.66363     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.2178    0.19304     1.6631     1245     1243
-0.03189      0.28922       0.32112      0.02476    0.21856    0.1938     1.65695     1245     1243
