  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      0.45185       0.48344      0.02479    0.31639    0.2916     1.65786     1245     1243
-0.03159      0.45177       0.48336      0.02479    0.31624    0.29145     1.65847     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31616    0.29137     1.65864     1245     1243
-0.03159      0.45162       0.48321      0.02479    0.3167    0.29191     1.65535     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31731    0.29252     1.65215     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31708    0.29229     1.65397     1245     1243
-0.03159      0.45177       0.48336      0.02479    0.31708    0.29229     1.65371     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31647    0.29168     1.65691     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31639    0.2916     1.65734     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.3167    0.29191     1.65613     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31616    0.29137     1.65943     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31677    0.29198     1.65518     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31685    0.29206     1.65579     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31616    0.29137     1.65864     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31654    0.29175     1.65647     1245     1243
-0.03159      0.45177       0.48336      0.02479    0.31654    0.29175     1.65674     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31624    0.29145     1.65821     1245     1243
-0.03159      0.45162       0.48321      0.02479    0.3167    0.29191     1.65535     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31654    0.29175     1.65726     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31685    0.29206     1.65527     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31654    0.29175     1.65831     1245     1243
-0.03159      0.45162       0.48321      0.02479    0.31708    0.29229     1.65319     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31647    0.29168     1.65795     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.3167    0.29191     1.65561     1245     1243
-0.03159      0.45162       0.48321      0.02479    0.31601    0.29122     1.65925     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.3167    0.29191     1.65639     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31708    0.29229     1.65397     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31639    0.2916     1.65734     1245     1243
-0.03159      0.45154       0.48313      0.02479    0.31632    0.29153     1.65725     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31624    0.29145     1.65821     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31662    0.29183     1.65604     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31685    0.29206     1.65527     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31639    0.2916     1.65891     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31693    0.29214     1.65483     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.3167    0.29191     1.65613     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31662    0.29183     1.65683     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31654    0.29175     1.657     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31601    0.29122     1.65951     1245     1243
-0.03159      0.45154       0.48313      0.02479    0.31662    0.29183     1.65552     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31616    0.29137     1.65917     1245     1243
-0.03159      0.45177       0.48336      0.02479    0.31616    0.29137     1.65891     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31662    0.29183     1.65656     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31624    0.29145     1.65873     1245     1243
-0.03159      0.45177       0.48336      0.02479    0.31609    0.2913     1.65934     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31647    0.29168     1.65691     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31647    0.29168     1.65691     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31662    0.29183     1.65683     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31685    0.29206     1.65527     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31586    0.29107     1.66091     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31632    0.29153     1.6583     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31616    0.29137     1.65917     1245     1243
-0.03159      0.45162       0.48321      0.02479    0.31654    0.29175     1.65621     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31639    0.2916     1.65839     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31677    0.29198     1.65648     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31609    0.2913     1.65986     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31639    0.2916     1.65839     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31601    0.29122     1.66056     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31632    0.29153     1.65882     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31632    0.29153     1.65856     1245     1243
-0.03159      0.45177       0.48336      0.02479    0.31624    0.29145     1.65847     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31624    0.29145     1.65952     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.3167    0.29191     1.65613     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31654    0.29175     1.65752     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31639    0.2916     1.65734     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31639    0.2916     1.65839     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31685    0.29206     1.65553     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31654    0.29175     1.65726     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31616    0.29137     1.65969     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31647    0.29168     1.65743     1245     1243
-0.03159      0.45177       0.48336      0.02479    0.3167    0.29191     1.65587     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31632    0.29153     1.65856     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31609    0.2913     1.66013     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31647    0.29168     1.65795     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31685    0.29206     1.65553     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31624    0.29145     1.65926     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31693    0.29214     1.65562     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31654    0.29175     1.65778     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31647    0.29168     1.65874     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31616    0.29137     1.65917     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31593    0.29114     1.65995     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31693    0.29214     1.65588     1245     1243
-0.03159      0.45177       0.48336      0.02479    0.31647    0.29168     1.65717     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31624    0.29145     1.65952     1245     1243
-0.03159      0.45177       0.48336      0.02479    0.31685    0.29206     1.655     1245     1243
-0.03159      0.452       0.48359      0.02479    0.3167    0.29191     1.65665     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31632    0.29153     1.65882     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31677    0.29198     1.65622     1245     1243
-0.03159      0.45169       0.48328      0.02479    0.31662    0.29183     1.65604     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31639    0.2916     1.65891     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31654    0.29175     1.65726     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31654    0.29175     1.65752     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31632    0.29153     1.65882     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31654    0.29175     1.65752     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31624    0.29145     1.65899     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31685    0.29206     1.65631     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31647    0.29168     1.65822     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31708    0.29229     1.65606     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31593    0.29114     1.661     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31647    0.29168     1.65848     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31647    0.29168     1.659     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31654    0.29175     1.65778     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31647    0.29168     1.65822     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31609    0.2913     1.66144     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31632    0.29153     1.65882     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.317    0.29221     1.65571     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31685    0.29206     1.65605     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31654    0.29175     1.65778     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31654    0.29175     1.65752     1245     1243
-0.03159      0.452       0.48359      0.02479    0.3167    0.29191     1.65665     1245     1243
-0.03159      0.45177       0.48336      0.02479    0.31677    0.29198     1.65544     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31586    0.29107     1.66117     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31654    0.29175     1.65726     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31647    0.29168     1.65952     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.3167    0.29191     1.65613     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31586    0.29107     1.66169     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31624    0.29145     1.65926     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31624    0.29145     1.65926     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31632    0.29153     1.65935     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31593    0.29114     1.66152     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31609    0.2913     1.66091     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31654    0.29175     1.65857     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31609    0.2913     1.6596     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31677    0.29198     1.65753     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31639    0.2916     1.65813     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31632    0.29153     1.65935     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31624    0.29145     1.6603     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31609    0.2913     1.6596     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31639    0.2916     1.65813     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31677    0.29198     1.65701     1245     1243
-0.03159      0.45177       0.48336      0.02479    0.31639    0.2916     1.6576     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31632    0.29153     1.66013     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.3167    0.29191     1.65692     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31662    0.29183     1.65787     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31616    0.29137     1.65969     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31632    0.29153     1.65908     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31708    0.29229     1.65554     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31616    0.29137     1.65995     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31662    0.29183     1.65683     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.3167    0.29191     1.65718     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31639    0.2916     1.65891     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31662    0.29183     1.65735     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31647    0.29168     1.65848     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31632    0.29153     1.65882     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31639    0.2916     1.65891     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31639    0.2916     1.65943     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31677    0.29198     1.65648     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31632    0.29153     1.65961     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31647    0.29168     1.65848     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31609    0.2913     1.66091     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31708    0.29229     1.65449     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31662    0.29183     1.65813     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31662    0.29183     1.65813     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.3167    0.29191     1.6577     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31693    0.29214     1.65666     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31685    0.29206     1.65657     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31654    0.29175     1.65804     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31639    0.2916     1.65917     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31586    0.29107     1.66196     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31586    0.29107     1.66248     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31647    0.29168     1.65769     1245     1243
-0.03159      0.45185       0.48344      0.02479    0.31593    0.29114     1.66047     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31685    0.29206     1.65579     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31647    0.29168     1.659     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31677    0.29198     1.65648     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31677    0.29198     1.65674     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31586    0.29107     1.66196     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31685    0.29206     1.65631     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31647    0.29168     1.65874     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31654    0.29175     1.65804     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31708    0.29229     1.65475     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31685    0.29206     1.65553     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31563    0.29084     1.66353     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.3167    0.29191     1.65744     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31662    0.29183     1.65761     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31601    0.29122     1.66213     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31609    0.2913     1.66117     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31647    0.29168     1.66005     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31662    0.29183     1.65709     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31639    0.2916     1.65943     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31647    0.29168     1.65874     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31662    0.29183     1.65761     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31677    0.29198     1.65701     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31662    0.29183     1.65892     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.3167    0.29191     1.65718     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31654    0.29175     1.65857     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31708    0.29229     1.65475     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31639    0.2916     1.65865     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31624    0.29145     1.65952     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31632    0.29153     1.65961     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31662    0.29183     1.65787     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31616    0.29137     1.65995     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31662    0.29183     1.65787     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31662    0.29183     1.65892     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31677    0.29198     1.65727     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31685    0.29206     1.65736     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31624    0.29145     1.65926     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31647    0.29168     1.65848     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31685    0.29206     1.65709     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31609    0.2913     1.66196     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31609    0.2913     1.66065     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31654    0.29175     1.65726     1245     1243
-0.03159      0.452       0.48359      0.02479    0.31609    0.2913     1.66013     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31708    0.29229     1.6571     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31639    0.2916     1.66048     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31647    0.29168     1.65952     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31647    0.29168     1.65874     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31632    0.29153     1.66013     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31624    0.29145     1.6603     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31632    0.29153     1.66065     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31677    0.29198     1.65727     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31677    0.29198     1.65701     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31654    0.29175     1.65857     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31685    0.29206     1.65709     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31677    0.29198     1.65701     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31654    0.29175     1.65909     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31639    0.2916     1.65917     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31693    0.29214     1.65614     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31647    0.29168     1.65979     1245     1243
-0.03159      0.45208       0.48367      0.02479    0.31654    0.29175     1.65778     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31639    0.2916     1.66048     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31693    0.29214     1.65692     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31632    0.29153     1.65961     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31654    0.29175     1.65831     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31593    0.29114     1.66231     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.3167    0.29191     1.65718     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31723    0.29244     1.65467     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31654    0.29175     1.65831     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31693    0.29214     1.65588     1245     1243
-0.03159      0.45192       0.48351      0.02479    0.31632    0.29153     1.65856     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31639    0.2916     1.66101     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31662    0.29183     1.65813     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.3167    0.29191     1.6577     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31647    0.29168     1.659     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31639    0.2916     1.6597     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31616    0.29137     1.66074     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31654    0.29175     1.65883     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31624    0.29145     1.66057     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31662    0.29183     1.65892     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31639    0.2916     1.65996     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31662    0.29183     1.65839     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31632    0.29153     1.66092     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31609    0.2913     1.66091     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31647    0.29168     1.65952     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31654    0.29175     1.65857     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31654    0.29175     1.65857     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31647    0.29168     1.65874     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31601    0.29122     1.66213     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31662    0.29183     1.65866     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31685    0.29206     1.65788     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31632    0.29153     1.66065     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31624    0.29145     1.66135     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31685    0.29206     1.65683     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31632    0.29153     1.66013     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31677    0.29198     1.65831     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31624    0.29145     1.66109     1245     1243
-0.03159      0.4523       0.48389      0.02479    0.31693    0.29214     1.6564     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31647    0.29168     1.66031     1245     1243
-0.03159      0.45215       0.48374      0.02479    0.31708    0.29229     1.65501     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31639    0.2916     1.65996     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31662    0.29183     1.65892     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31662    0.29183     1.65892     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31639    0.2916     1.66048     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31685    0.29206     1.65736     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.3167    0.29191     1.65848     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31601    0.29122     1.6624     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31708    0.29229     1.6558     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31677    0.29198     1.65831     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31723    0.29244     1.65441     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31639    0.2916     1.66022     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31708    0.29229     1.65527     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31662    0.29183     1.65892     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31716    0.29236     1.65641     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31632    0.29153     1.66039     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31639    0.2916     1.66074     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31677    0.29198     1.65857     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31647    0.29168     1.65952     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31571    0.29091     1.6644     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31662    0.29183     1.65839     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31677    0.29198     1.65857     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31571    0.29091     1.66388     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31632    0.29153     1.66039     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31639    0.2916     1.65996     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31654    0.29175     1.65935     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31654    0.29175     1.65909     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31632    0.29153     1.66092     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.3167    0.29191     1.65901     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31624    0.29145     1.66083     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.3167    0.29191     1.65796     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.3167    0.29191     1.65744     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31662    0.29183     1.65866     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31647    0.29168     1.66005     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31647    0.29168     1.66005     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31662    0.29183     1.65892     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31677    0.29198     1.65857     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.3167    0.29191     1.65848     1245     1243
-0.03159      0.45223       0.48382      0.02479    0.31647    0.29168     1.65874     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31632    0.29153     1.66092     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31716    0.29236     1.65615     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31647    0.29168     1.65952     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31639    0.2916     1.66048     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31662    0.29183     1.65944     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31639    0.2916     1.65996     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31647    0.29168     1.65979     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31639    0.2916     1.66101     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31708    0.29229     1.65632     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31654    0.29175     1.65961     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31647    0.29168     1.66057     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31662    0.29183     1.65918     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31616    0.29137     1.66231     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31632    0.29153     1.66039     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31624    0.29145     1.66135     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31647    0.29168     1.65952     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31647    0.29168     1.66057     1245     1243
-0.03159      0.45238       0.48397      0.02479    0.31662    0.29183     1.65839     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31639    0.2916     1.66101     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31593    0.29114     1.66257     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31647    0.29168     1.66005     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31609    0.2913     1.6617     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31708    0.29229     1.65684     1245     1243
-0.03159      0.45261       0.4842      0.02479    0.31654    0.29175     1.65961     1245     1243
-0.03159      0.45246       0.48405      0.02479    0.31571    0.29091     1.66388     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31654    0.29175     1.66014     1245     1243
-0.03159      0.45284       0.48443      0.02479    0.317    0.29221     1.6578     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.31716    0.29236     1.65667     1245     1243
-0.03159      0.45276       0.48435      0.02479    0.3167    0.29191     1.65927     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31685    0.29206     1.65762     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31654    0.29175     1.65987     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31685    0.29206     1.65762     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31677    0.29198     1.65857     1245     1243
-0.03159      0.45253       0.48412      0.02479    0.31647    0.29168     1.65979     1245     1243
-0.03159      0.45269       0.48428      0.02479    0.31632    0.29153     1.66118     1245     1243
