  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04605      0.18269       0.22875      0.02457    0.17758    0.15301     1.49498     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1788    0.15423     1.48265     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17888    0.15431     1.4829     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1788    0.15423     1.48265     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.1785    0.15393     1.48658     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17857    0.154     1.48634     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17857    0.154     1.48485     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17819    0.15362     1.48953     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17827    0.1537     1.48879     1233     1233
-0.04605      0.18292       0.22898      0.02457    0.17872    0.15416     1.48536     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17796    0.15339     1.49026     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17857    0.154     1.48485     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17788    0.15332     1.492     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17827    0.1537     1.48681     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17804    0.15347     1.48952     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17834    0.15377     1.48656     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17834    0.15377     1.48756     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17857    0.154     1.48534     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17811    0.15354     1.48878     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1785    0.15393     1.48509     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17827    0.1537     1.48829     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17834    0.15377     1.48805     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17842    0.15385     1.48731     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17865    0.15408     1.4851     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17911    0.15454     1.47873     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17842    0.15385     1.48731     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17819    0.15362     1.48953     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17834    0.15377     1.48805     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17872    0.15416     1.48486     1233     1233
-0.04605      0.18292       0.22898      0.02457    0.17842    0.15385     1.48831     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17842    0.15385     1.48533     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17827    0.1537     1.4873     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17865    0.15408     1.48362     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17834    0.15377     1.48656     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17842    0.15385     1.48682     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17834    0.15377     1.48656     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17857    0.154     1.48485     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17796    0.15339     1.49126     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17903    0.15446     1.47995     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17865    0.15408     1.48461     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1788    0.15423     1.48265     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17827    0.1537     1.4878     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17842    0.15385     1.48483     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17804    0.15347     1.49051     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17819    0.15362     1.48903     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18292       0.22898      0.02457    0.17804    0.15347     1.49201     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17865    0.15408     1.48362     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.1788    0.15423     1.48363     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17872    0.15416     1.48437     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17857    0.154     1.48634     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17857    0.154     1.48534     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17834    0.15377     1.48805     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.1788    0.15423     1.48363     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17811    0.15354     1.48928     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17811    0.15354     1.49077     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1785    0.15393     1.48559     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17827    0.1537     1.48681     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17911    0.15454     1.47972     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17834    0.15377     1.48607     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17895    0.15438     1.48167     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17834    0.15377     1.48656     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18292       0.22898      0.02457    0.1785    0.15393     1.48757     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17888    0.15431     1.48191     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17865    0.15408     1.48461     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17827    0.1537     1.48681     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17819    0.15362     1.48903     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.1785    0.15393     1.48707     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17895    0.15438     1.48167     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17804    0.15347     1.49051     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17857    0.154     1.48584     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17819    0.15362     1.48953     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17941    0.15484     1.47729     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17865    0.15408     1.48263     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17872    0.15416     1.48437     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17911    0.15454     1.4807     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17834    0.15377     1.48805     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17857    0.154     1.48435     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17895    0.15438     1.48118     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1788    0.15423     1.48265     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1785    0.15393     1.48559     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17865    0.15408     1.48362     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1785    0.15393     1.48559     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1788    0.15423     1.48215     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17819    0.15362     1.48953     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17857    0.154     1.48534     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17918    0.15461     1.47849     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17827    0.1537     1.4878     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17819    0.15362     1.48903     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17911    0.15454     1.47972     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17857    0.154     1.48336     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17781    0.15324     1.49274     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17827    0.1537     1.4878     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17857    0.154     1.48534     1233     1233
-0.04605      0.18231       0.22837      0.02457    0.17895    0.15438     1.4792     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17819    0.15362     1.48754     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17865    0.15408     1.4851     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17857    0.154     1.48584     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17911    0.15454     1.47972     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1785    0.15393     1.48559     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17834    0.15377     1.48756     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17903    0.15446     1.48144     1233     1233
-0.04605      0.18231       0.22837      0.02457    0.17811    0.15354     1.48729     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1788    0.15423     1.48215     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.1788    0.15423     1.48166     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17895    0.15438     1.48019     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17895    0.15438     1.48069     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17888    0.15431     1.48043     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17834    0.15377     1.48805     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17857    0.154     1.48386     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1788    0.15423     1.48215     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17857    0.154     1.48534     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17865    0.15408     1.48461     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17857    0.154     1.48634     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17842    0.15385     1.48731     1233     1233
-0.04605      0.18292       0.22898      0.02457    0.17911    0.15454     1.48169     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17773    0.15316     1.49349     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17865    0.15408     1.48362     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17872    0.15416     1.48387     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17842    0.15385     1.48682     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17827    0.1537     1.4873     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1785    0.15393     1.48559     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.1785    0.15393     1.48658     1233     1233
-0.04605      0.183       0.22905      0.02457    0.1785    0.15393     1.48806     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17788    0.15332     1.491     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.1788    0.15423     1.48363     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17834    0.15377     1.48656     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.1785    0.15393     1.48658     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1785    0.15393     1.48509     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17872    0.15416     1.48239     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17872    0.15416     1.48437     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17888    0.15431     1.48191     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17895    0.15438     1.48019     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17834    0.15377     1.48656     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17796    0.15339     1.48976     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17895    0.15438     1.48069     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17941    0.15484     1.47581     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17804    0.15347     1.49002     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17857    0.154     1.48584     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17827    0.1537     1.48929     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17857    0.154     1.48435     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17872    0.15416     1.48437     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17819    0.15362     1.48903     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17834    0.15377     1.48656     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.1785    0.15393     1.48459     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17865    0.15408     1.48312     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1785    0.15393     1.48559     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17857    0.154     1.48584     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17834    0.15377     1.48756     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17865    0.15408     1.48461     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17857    0.154     1.48386     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17834    0.15377     1.48805     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17819    0.15362     1.48854     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1788    0.15423     1.48265     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17811    0.15354     1.48779     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17865    0.15408     1.4851     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17911    0.15454     1.47922     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17857    0.154     1.48584     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17842    0.15385     1.48533     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17865    0.15408     1.4851     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17895    0.15438     1.4797     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.1788    0.15423     1.48166     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17819    0.15362     1.48804     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1785    0.15393     1.48509     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17872    0.15416     1.48239     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17888    0.15431     1.48191     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17804    0.15347     1.48952     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17872    0.15416     1.48486     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17842    0.15385     1.48583     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17895    0.15438     1.48069     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17888    0.15431     1.48241     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17842    0.15385     1.48682     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17834    0.15377     1.48756     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17834    0.15377     1.48557     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17895    0.15438     1.48019     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17888    0.15431     1.48191     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1788    0.15423     1.48265     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17903    0.15446     1.47946     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17865    0.15408     1.4856     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17895    0.15438     1.48266     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17857    0.154     1.48534     1233     1233
-0.04605      0.18231       0.22837      0.02457    0.17903    0.15446     1.47847     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1788    0.15423     1.48215     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17857    0.154     1.48386     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17796    0.15339     1.49175     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17811    0.15354     1.48977     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17857    0.154     1.48584     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17827    0.1537     1.4873     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1785    0.15393     1.48509     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17857    0.154     1.48485     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17895    0.15438     1.48118     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17811    0.15354     1.48928     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17933    0.15477     1.47851     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17819    0.15362     1.48705     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17888    0.15431     1.48191     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17872    0.15416     1.48437     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17811    0.15354     1.48977     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.1785    0.15393     1.48658     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17819    0.15362     1.48903     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17872    0.15416     1.48338     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17811    0.15354     1.48977     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17888    0.15431     1.48191     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17804    0.15347     1.48952     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17842    0.15385     1.48682     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17804    0.15347     1.49051     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17865    0.15408     1.48312     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17865    0.15408     1.48312     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1788    0.15423     1.48265     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.1785    0.15393     1.4841     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17888    0.15431     1.48191     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17842    0.15385     1.48731     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17872    0.15416     1.48387     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17827    0.1537     1.4878     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17857    0.154     1.48485     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17911    0.15454     1.48021     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17895    0.15438     1.48019     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17819    0.15362     1.48854     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17888    0.15431     1.48142     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17819    0.15362     1.48953     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17865    0.15408     1.48461     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.1785    0.15393     1.48559     1233     1233
-0.04605      0.18231       0.22837      0.02457    0.17781    0.15324     1.49025     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17842    0.15385     1.48781     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17865    0.15408     1.48461     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17819    0.15362     1.48854     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17872    0.15416     1.48288     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17857    0.154     1.48386     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17804    0.15347     1.49002     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17819    0.15362     1.48854     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17872    0.15416     1.48189     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17941    0.15484     1.47729     1233     1233
-0.04605      0.18231       0.22837      0.02457    0.1788    0.15423     1.48067     1233     1233
-0.04605      0.18284       0.2289      0.02457    0.17857    0.154     1.48634     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17834    0.15377     1.48805     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17865    0.15408     1.48312     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17888    0.15431     1.48191     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17872    0.15416     1.48239     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.1788    0.15423     1.48215     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17865    0.15408     1.48461     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18239       0.22844      0.02457    0.17872    0.15416     1.48189     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17819    0.15362     1.48854     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17857    0.154     1.48435     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17865    0.15408     1.48362     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17895    0.15438     1.48019     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17911    0.15454     1.47972     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17872    0.15416     1.48239     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17781    0.15324     1.49224     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17865    0.15408     1.48411     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17834    0.15377     1.48706     1233     1233
-0.04605      0.18254       0.22859      0.02457    0.17918    0.15461     1.47849     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17872    0.15416     1.48437     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.17819    0.15362     1.48903     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1785    0.15393     1.48608     1233     1233
-0.04605      0.18262       0.22867      0.02457    0.17842    0.15385     1.48632     1233     1233
-0.04605      0.18277       0.22882      0.02457    0.17811    0.15354     1.49027     1233     1233
-0.04605      0.18246       0.22852      0.02457    0.17857    0.154     1.48386     1233     1233
-0.04605      0.18269       0.22875      0.02457    0.1788    0.15423     1.48314     1233     1233
-0.04605      0.18292       0.22898      0.02457    0.17857    0.154     1.48683     1233     1233
