  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28694    0.26188     1.42841     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28701    0.26195     1.42683     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28648    0.26142     1.43062     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28671    0.26165     1.42878     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28678    0.26173     1.42953     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28671    0.26165     1.42908     1230     1229
-0.04608      0.32753       0.37361      0.02506    0.28694    0.26188     1.42666     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28663    0.26157     1.42978     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28716    0.26211     1.42629     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28694    0.26188     1.42783     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28686    0.2618     1.42824     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28716    0.26211     1.42716     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28716    0.26211     1.426     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28709    0.26203     1.42758     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28663    0.26157     1.42949     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28724    0.26218     1.42558     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28686    0.2618     1.42795     1230     1229
-0.04608      0.32746       0.37353      0.02506    0.28739    0.26234     1.42388     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28701    0.26195     1.42712     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28663    0.26157     1.42978     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28678    0.26173     1.42837     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28694    0.26188     1.42899     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28716    0.26211     1.42629     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28755    0.26249     1.42509     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28716    0.26211     1.42774     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28732    0.26226     1.42546     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28724    0.26218     1.42587     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28671    0.26165     1.42908     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28724    0.26218     1.42616     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28663    0.26157     1.43008     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28678    0.26173     1.42924     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28716    0.26211     1.426     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28732    0.26226     1.42546     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28701    0.26195     1.42858     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28686    0.2618     1.42883     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28686    0.2618     1.42824     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28648    0.26142     1.43091     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28709    0.26203     1.4267     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28648    0.26142     1.43179     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28686    0.2618     1.42883     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28701    0.26195     1.42712     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28678    0.26173     1.42866     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28739    0.26234     1.42533     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28709    0.26203     1.42729     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28648    0.26142     1.43062     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28671    0.26165     1.42908     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28716    0.26211     1.42716     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28739    0.26234     1.42504     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28716    0.26211     1.42687     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28709    0.26203     1.42787     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28716    0.26211     1.42716     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28617    0.26111     1.432     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28732    0.26226     1.42575     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28678    0.26173     1.42866     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28724    0.26218     1.42762     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28716    0.26211     1.42745     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28671    0.26165     1.42908     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28724    0.26218     1.42587     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28709    0.26203     1.42729     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28663    0.26157     1.43037     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28686    0.2618     1.42912     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32761       0.37369      0.02506    0.28701    0.26195     1.42654     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28709    0.26203     1.4267     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28694    0.26188     1.42783     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28678    0.26173     1.42837     1230     1229
-0.04608      0.32761       0.37369      0.02506    0.28716    0.26211     1.42571     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.2864    0.26134     1.43074     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28655    0.2615     1.4302     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28724    0.26218     1.42645     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28724    0.26218     1.42675     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28671    0.26165     1.42908     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28724    0.26218     1.42645     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28732    0.26226     1.42517     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28694    0.26188     1.42841     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28694    0.26188     1.42841     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28739    0.26234     1.42679     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28617    0.26111     1.43258     1230     1229
-0.04608      0.32761       0.37369      0.02506    0.28694    0.26188     1.42695     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28694    0.26188     1.42783     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28655    0.2615     1.43137     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28739    0.26234     1.42737     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28655    0.2615     1.42991     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28663    0.26157     1.42949     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28732    0.26226     1.42633     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28648    0.26142     1.43062     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28678    0.26173     1.42837     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28709    0.26203     1.42729     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28716    0.26211     1.42716     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28694    0.26188     1.42724     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28755    0.26249     1.42596     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28663    0.26157     1.42949     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28724    0.26218     1.42558     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28686    0.2618     1.42795     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28701    0.26195     1.42799     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.2864    0.26134     1.43104     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28709    0.26203     1.42699     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28678    0.26173     1.42837     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28678    0.26173     1.42924     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28739    0.26234     1.42563     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.2864    0.26134     1.43104     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28663    0.26157     1.4292     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28709    0.26203     1.42845     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28648    0.26142     1.43033     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28739    0.26234     1.42533     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28655    0.2615     1.42962     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28663    0.26157     1.42949     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28694    0.26188     1.42812     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28716    0.26211     1.42658     1230     1229
-0.04608      0.32761       0.37369      0.02506    0.28686    0.2618     1.42737     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28694    0.26188     1.42783     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28701    0.26195     1.42741     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28732    0.26226     1.42604     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28716    0.26211     1.42629     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28671    0.26165     1.42937     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28671    0.26165     1.42908     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28671    0.26165     1.42908     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28701    0.26195     1.4277     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28694    0.26188     1.42812     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28663    0.26157     1.43008     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28625    0.26119     1.431     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28686    0.2618     1.42853     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28632    0.26127     1.43204     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28678    0.26173     1.42808     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28671    0.26165     1.42937     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28686    0.2618     1.42883     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28671    0.26165     1.42937     1230     1229
-0.04608      0.32753       0.37361      0.02506    0.28678    0.26173     1.42749     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28694    0.26188     1.42724     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28716    0.26211     1.42687     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28755    0.26249     1.4248     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.2864    0.26134     1.43191     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28686    0.2618     1.42941     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28701    0.26195     1.42712     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28709    0.26203     1.42874     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28701    0.26195     1.42683     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28655    0.2615     1.43079     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28678    0.26173     1.42953     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28686    0.2618     1.42883     1230     1229
-0.04608      0.32761       0.37369      0.02506    0.28694    0.26188     1.42695     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28724    0.26218     1.42675     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28694    0.26188     1.42899     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28663    0.26157     1.42978     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28701    0.26195     1.42799     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28709    0.26203     1.42758     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28686    0.2618     1.42883     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28655    0.2615     1.42991     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28739    0.26234     1.42504     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28663    0.26157     1.43008     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28671    0.26165     1.42966     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28678    0.26173     1.42953     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28632    0.26127     1.43145     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28663    0.26157     1.43008     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28686    0.2618     1.42795     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28701    0.26195     1.4277     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28686    0.2618     1.42883     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28671    0.26165     1.42908     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28694    0.26188     1.42928     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28747    0.26241     1.42521     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28724    0.26218     1.42675     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28678    0.26173     1.42866     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28671    0.26165     1.42966     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28694    0.26188     1.42812     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28747    0.26241     1.42463     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28617    0.26111     1.43171     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28724    0.26218     1.42645     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28701    0.26195     1.42683     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28694    0.26188     1.42812     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28724    0.26218     1.42616     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28724    0.26218     1.42675     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28709    0.26203     1.42758     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28694    0.26188     1.42899     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28716    0.26211     1.42745     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28625    0.26119     1.43187     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28678    0.26173     1.42983     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28732    0.26226     1.42546     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28671    0.26165     1.42878     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28671    0.26165     1.43083     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28686    0.2618     1.42883     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28709    0.26203     1.42699     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28739    0.26234     1.42621     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28655    0.2615     1.43079     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28678    0.26173     1.43041     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28709    0.26203     1.42787     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28648    0.26142     1.43062     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28678    0.26173     1.42837     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28709    0.26203     1.42758     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28701    0.26195     1.4277     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28732    0.26226     1.42662     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28739    0.26234     1.42679     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28716    0.26211     1.42745     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28655    0.2615     1.43049     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28648    0.26142     1.43091     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28686    0.2618     1.42853     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28701    0.26195     1.42828     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28732    0.26226     1.42546     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28671    0.26165     1.42908     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28625    0.26119     1.43304     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28701    0.26195     1.42712     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28648    0.26142     1.43149     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28686    0.2618     1.42912     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28701    0.26195     1.42828     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28678    0.26173     1.42953     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28671    0.26165     1.42937     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28686    0.2618     1.42912     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28739    0.26234     1.42533     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28671    0.26165     1.42966     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28648    0.26142     1.43149     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28663    0.26157     1.43066     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28724    0.26218     1.42645     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28694    0.26188     1.42841     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28632    0.26127     1.43145     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28663    0.26157     1.43066     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28701    0.26195     1.42712     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28678    0.26173     1.42866     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28694    0.26188     1.42783     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28709    0.26203     1.42816     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28686    0.2618     1.42912     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28678    0.26173     1.42866     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28663    0.26157     1.43008     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28732    0.26226     1.42575     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28716    0.26211     1.42716     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28625    0.26119     1.43187     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28686    0.2618     1.42824     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28732    0.26226     1.42662     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28663    0.26157     1.42949     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28632    0.26127     1.43233     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28709    0.26203     1.42787     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28709    0.26203     1.42816     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28663    0.26157     1.43037     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28716    0.26211     1.42658     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28709    0.26203     1.42758     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28663    0.26157     1.43095     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28663    0.26157     1.42891     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28701    0.26195     1.42887     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28686    0.2618     1.42824     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28694    0.26188     1.4287     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28655    0.2615     1.43079     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28686    0.2618     1.42824     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28747    0.26241     1.42579     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28724    0.26218     1.42733     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28663    0.26157     1.42891     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28671    0.26165     1.42966     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28701    0.26195     1.42828     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28701    0.26195     1.42741     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28732    0.26226     1.42633     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28747    0.26241     1.42608     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28655    0.2615     1.43079     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28732    0.26226     1.42633     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28686    0.2618     1.42853     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28655    0.2615     1.4302     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28678    0.26173     1.42924     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28671    0.26165     1.42995     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28716    0.26211     1.42629     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28755    0.26249     1.42567     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28694    0.26188     1.42841     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28709    0.26203     1.42874     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28678    0.26173     1.42924     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28732    0.26226     1.42691     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28724    0.26218     1.42558     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28648    0.26142     1.43091     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28625    0.26119     1.43129     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28709    0.26203     1.42787     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28686    0.2618     1.42941     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28663    0.26157     1.43008     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28709    0.26203     1.42874     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28686    0.2618     1.42912     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28678    0.26173     1.42953     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28663    0.26157     1.42949     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.2864    0.26134     1.43133     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.32776       0.37384      0.02506    0.28701    0.26195     1.42712     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28648    0.26142     1.43149     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28739    0.26234     1.4265     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28655    0.2615     1.43166     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28716    0.26211     1.42774     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28724    0.26218     1.42704     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28648    0.26142     1.43033     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28709    0.26203     1.42787     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28694    0.26188     1.42928     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28655    0.2615     1.43079     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28732    0.26226     1.42749     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28739    0.26234     1.42563     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28716    0.26211     1.42716     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28632    0.26127     1.43116     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28755    0.26249     1.42451     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28686    0.2618     1.42941     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28678    0.26173     1.42953     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28686    0.2618     1.42912     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28724    0.26218     1.42645     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28694    0.26188     1.42841     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28678    0.26173     1.42924     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28678    0.26173     1.43041     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28671    0.26165     1.43024     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28686    0.2618     1.42883     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28671    0.26165     1.43112     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28678    0.26173     1.42866     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28625    0.26119     1.43217     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28709    0.26203     1.42729     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28694    0.26188     1.4287     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28678    0.26173     1.42983     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28686    0.2618     1.42883     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28701    0.26195     1.4277     1230     1229
-0.04608      0.32769       0.37376      0.02506    0.28678    0.26173     1.42808     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28701    0.26195     1.42887     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28694    0.26188     1.42783     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28732    0.26226     1.42691     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28701    0.26195     1.42858     1230     1229
-0.04608      0.32784       0.37392      0.02506    0.28678    0.26173     1.42866     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28663    0.26157     1.43066     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28739    0.26234     1.42766     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28724    0.26218     1.42733     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28671    0.26165     1.43053     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28678    0.26173     1.42895     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28716    0.26211     1.42716     1230     1229
-0.04608      0.32792       0.37399      0.02506    0.28671    0.26165     1.42937     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28671    0.26165     1.43053     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28663    0.26157     1.43153     1230     1229
