  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04607      0.27274       0.31881      0.02496    0.24725    0.22229     1.4342     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24725    0.22229     1.43386     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24771    0.22275     1.43125     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24733    0.22237     1.43405     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24771    0.22275     1.43159     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.2471    0.22214     1.43381     1230     1229
-0.04607      0.27305       0.31912      0.02496    0.24733    0.22237     1.43508     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24733    0.22237     1.43405     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24741    0.22245     1.4339     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24733    0.22237     1.43371     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24756    0.2226     1.43223     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24756    0.2226     1.43155     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24756    0.2226     1.43189     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24718    0.22222     1.43538     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24718    0.22222     1.43435     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24741    0.22245     1.43253     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.2471    0.22214     1.43518     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24748    0.22252     1.43238     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24771    0.22275     1.43057     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24771    0.22275     1.43159     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24779    0.22283     1.43042     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24748    0.22252     1.43341     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24725    0.22229     1.43454     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24725    0.22229     1.4342     1230     1229
-0.04607      0.27297       0.31904      0.02496    0.24771    0.22275     1.43228     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24718    0.22222     1.43469     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24748    0.22252     1.43169     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24786    0.22291     1.43096     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24702    0.22207     1.43568     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24756    0.2226     1.43223     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24802    0.22306     1.42929     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24664    0.22168     1.43815     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24756    0.2226     1.43189     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24763    0.22268     1.43174     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24763    0.22268     1.43208     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24763    0.22268     1.43174     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24748    0.22252     1.43238     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24771    0.22275     1.43091     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24725    0.22229     1.43351     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24733    0.22237     1.43336     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24695    0.22199     1.43651     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24741    0.22245     1.43356     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24733    0.22237     1.43405     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.2471    0.22214     1.43553     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24786    0.22291     1.43096     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24725    0.22229     1.43489     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24779    0.22283     1.4311     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24756    0.2226     1.43258     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24771    0.22275     1.43125     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24756    0.2226     1.43189     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24779    0.22283     1.43008     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24718    0.22222     1.43435     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24695    0.22199     1.43651     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24733    0.22237     1.43302     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24733    0.22237     1.43371     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24794    0.22298     1.42944     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24809    0.22313     1.42778     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24779    0.22283     1.43076     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24718    0.22222     1.43538     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24763    0.22268     1.43106     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24748    0.22252     1.43272     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24794    0.22298     1.4291     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24763    0.22268     1.43208     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24725    0.22229     1.43454     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24695    0.22199     1.43514     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.24695    0.22199     1.4348     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24748    0.22252     1.43169     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24748    0.22252     1.43272     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24786    0.22291     1.42959     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24794    0.22298     1.42978     1230     1229
-0.04607      0.27297       0.31904      0.02496    0.24672    0.22176     1.43869     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24733    0.22237     1.43371     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24756    0.2226     1.43258     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24733    0.22237     1.43371     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24794    0.22298     1.43012     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.2471    0.22214     1.43553     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24763    0.22268     1.43071     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24741    0.22245     1.43253     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24786    0.22291     1.43061     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24771    0.22275     1.43125     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24809    0.22313     1.4288     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24741    0.22245     1.43287     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24763    0.22268     1.4314     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24756    0.2226     1.43258     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24763    0.22268     1.43174     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24748    0.22252     1.43238     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24672    0.22176     1.43765     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24763    0.22268     1.43106     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.2471    0.22214     1.43484     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24756    0.2226     1.43292     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24748    0.22252     1.43307     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24695    0.22199     1.43651     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24763    0.22268     1.43071     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24748    0.22252     1.43307     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24725    0.22229     1.43386     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24756    0.2226     1.43155     1230     1229
-0.04607      0.27297       0.31904      0.02496    0.2471    0.22214     1.43621     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24733    0.22237     1.43336     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24748    0.22252     1.43307     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24771    0.22275     1.43159     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24748    0.22252     1.43238     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24748    0.22252     1.43307     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24763    0.22268     1.43071     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24718    0.22222     1.43469     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24679    0.22184     1.43647     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24741    0.22245     1.43287     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24748    0.22252     1.43238     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24725    0.22229     1.43317     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24756    0.2226     1.43189     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24741    0.22245     1.43219     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.24756    0.2226     1.43086     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24748    0.22252     1.43341     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24756    0.2226     1.43155     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.24756    0.2226     1.43086     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24718    0.22222     1.43503     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24786    0.22291     1.43027     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24733    0.22237     1.43439     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24741    0.22245     1.43321     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24794    0.22298     1.42875     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24695    0.22199     1.43548     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24802    0.22306     1.42963     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.24779    0.22283     1.42939     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24718    0.22222     1.43435     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24794    0.22298     1.43012     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24771    0.22275     1.43125     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24741    0.22245     1.43219     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24771    0.22275     1.43159     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24802    0.22306     1.42827     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24779    0.22283     1.42973     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24771    0.22275     1.42954     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24741    0.22245     1.43287     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24794    0.22298     1.42875     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24725    0.22229     1.43386     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24779    0.22283     1.43042     1230     1229
-0.04607      0.27297       0.31904      0.02496    0.2471    0.22214     1.43621     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24771    0.22275     1.43125     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24718    0.22222     1.43469     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24771    0.22275     1.43057     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.2471    0.22214     1.43415     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24763    0.22268     1.4314     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.24741    0.22245     1.43184     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24695    0.22199     1.43583     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24748    0.22252     1.43272     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24763    0.22268     1.43106     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24763    0.22268     1.43174     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24741    0.22245     1.4315     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24786    0.22291     1.42993     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24779    0.22283     1.43042     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24718    0.22222     1.434     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24756    0.2226     1.43292     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24802    0.22306     1.42929     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24756    0.2226     1.43189     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24771    0.22275     1.43091     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24695    0.22199     1.43583     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24756    0.2226     1.43189     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24794    0.22298     1.42978     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24763    0.22268     1.4314     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24794    0.22298     1.42944     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24733    0.22237     1.43371     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24763    0.22268     1.43071     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24763    0.22268     1.43071     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24771    0.22275     1.43022     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24756    0.2226     1.43155     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24802    0.22306     1.42895     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24794    0.22298     1.42944     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24786    0.22291     1.42924     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24756    0.2226     1.43155     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24763    0.22268     1.43106     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24695    0.22199     1.43583     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24741    0.22245     1.43321     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24718    0.22222     1.434     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24748    0.22252     1.43341     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24718    0.22222     1.434     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24786    0.22291     1.43027     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24748    0.22252     1.43341     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24756    0.2226     1.43223     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24771    0.22275     1.43091     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24771    0.22275     1.43159     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24702    0.22207     1.43602     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24725    0.22229     1.4342     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.24725    0.22229     1.43283     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24733    0.22237     1.43302     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24733    0.22237     1.43371     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24695    0.22199     1.43583     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.2471    0.22214     1.43518     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24786    0.22291     1.42993     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24725    0.22229     1.43454     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24702    0.22207     1.43499     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24741    0.22245     1.43253     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24741    0.22245     1.43356     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24756    0.2226     1.43189     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24763    0.22268     1.43174     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24725    0.22229     1.43317     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24756    0.2226     1.43189     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24702    0.22207     1.43568     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24695    0.22199     1.43583     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24756    0.2226     1.43189     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24741    0.22245     1.43356     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24733    0.22237     1.43336     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24756    0.2226     1.43155     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24733    0.22237     1.43336     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24725    0.22229     1.43386     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.2471    0.22214     1.43484     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24741    0.22245     1.43287     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24748    0.22252     1.43238     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24748    0.22252     1.43272     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.24779    0.22283     1.42939     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24718    0.22222     1.43435     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24741    0.22245     1.43321     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24702    0.22207     1.43636     1230     1229
-0.04607      0.27305       0.31912      0.02496    0.24741    0.22245     1.43459     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24756    0.2226     1.43223     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24741    0.22245     1.43219     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.2471    0.22214     1.43415     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24733    0.22237     1.43336     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.24763    0.22268     1.43037     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24779    0.22283     1.4311     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24725    0.22229     1.43351     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24733    0.22237     1.43405     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24763    0.22268     1.43243     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24741    0.22245     1.43321     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24748    0.22252     1.43204     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24786    0.22291     1.43061     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24779    0.22283     1.43008     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24733    0.22237     1.43439     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24779    0.22283     1.43145     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24779    0.22283     1.42973     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24725    0.22229     1.4342     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24725    0.22229     1.43489     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24763    0.22268     1.43071     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24763    0.22268     1.43106     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24748    0.22252     1.43272     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24702    0.22207     1.43533     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24733    0.22237     1.43371     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24786    0.22291     1.42959     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24802    0.22306     1.42963     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24733    0.22237     1.43405     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24779    0.22283     1.4311     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24779    0.22283     1.43076     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24802    0.22306     1.42963     1230     1229
-0.04607      0.27251       0.31859      0.02496    0.24756    0.2226     1.4312     1230     1229
-0.04607      0.27297       0.31904      0.02496    0.24756    0.2226     1.43326     1230     1229
-0.04607      0.27297       0.31904      0.02496    0.24771    0.22275     1.43228     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24779    0.22283     1.43008     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24725    0.22229     1.4342     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24741    0.22245     1.43321     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24786    0.22291     1.42993     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24756    0.2226     1.43189     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24771    0.22275     1.43091     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24771    0.22275     1.43091     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24733    0.22237     1.43336     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24741    0.22245     1.43321     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24763    0.22268     1.4314     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24733    0.22237     1.43336     1230     1229
-0.04607      0.27289       0.31897      0.02496    0.24718    0.22222     1.43538     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24733    0.22237     1.43302     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24763    0.22268     1.43106     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24748    0.22252     1.43272     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24748    0.22252     1.43204     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24725    0.22229     1.43454     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.2471    0.22214     1.43484     1230     1229
-0.04607      0.27282       0.31889      0.02496    0.24733    0.22237     1.43405     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24763    0.22268     1.43106     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24809    0.22313     1.42846     1230     1229
-0.04607      0.27274       0.31881      0.02496    0.24756    0.2226     1.43223     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24748    0.22252     1.43238     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24718    0.22222     1.434     1230     1229
-0.04607      0.27266       0.31874      0.02496    0.24763    0.22268     1.4314     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24763    0.22268     1.43106     1230     1229
-0.04607      0.27259       0.31866      0.02496    0.24741    0.22245     1.43253     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24786    0.22291     1.42993     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24771    0.22275     1.43125     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24794    0.22298     1.42944     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24763    0.22268     1.4314     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24771    0.22275     1.43057     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.2471    0.22214     1.43484     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24725    0.22229     1.43386     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24748    0.22252     1.43204     1230     1230
-0.04607      0.27305       0.31912      0.02496    0.24748    0.22252     1.4341     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24786    0.22291     1.42993     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24771    0.22275     1.43091     1230     1230
-0.04607      0.27282       0.31889      0.02496    0.24802    0.22306     1.42963     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24733    0.22237     1.43371     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24756    0.2226     1.43189     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24718    0.22222     1.434     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24718    0.22222     1.434     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24802    0.22306     1.42929     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24756    0.2226     1.43155     1230     1230
-0.04607      0.27297       0.31904      0.02496    0.24718    0.22222     1.43572     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24733    0.22237     1.43336     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.2471    0.22214     1.4345     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24741    0.22245     1.43253     1230     1230
-0.04607      0.27251       0.31859      0.02496    0.24725    0.22229     1.43317     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24771    0.22275     1.43125     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24763    0.22268     1.43106     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.2471    0.22214     1.43484     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24748    0.22252     1.43238     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24809    0.22313     1.42812     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24741    0.22245     1.43321     1230     1230
-0.04607      0.27244       0.31851      0.02496    0.24756    0.2226     1.43086     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24794    0.22298     1.42978     1230     1230
-0.04607      0.27297       0.31904      0.02496    0.24763    0.22268     1.43277     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24763    0.22268     1.4314     1230     1230
-0.04607      0.27289       0.31897      0.02496    0.24771    0.22275     1.43194     1230     1230
-0.04607      0.27282       0.31889      0.02496    0.24756    0.2226     1.43258     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24786    0.22291     1.42993     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24786    0.22291     1.42993     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24786    0.22291     1.42993     1230     1230
-0.04607      0.27289       0.31897      0.02496    0.24786    0.22291     1.43096     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24733    0.22237     1.43302     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24718    0.22222     1.43469     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24771    0.22275     1.43057     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24741    0.22245     1.43321     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24687    0.22191     1.43598     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24718    0.22222     1.43435     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24733    0.22237     1.43302     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24779    0.22283     1.43008     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24786    0.22291     1.42993     1230     1230
-0.04607      0.27282       0.31889      0.02496    0.24756    0.2226     1.43258     1230     1230
-0.04607      0.27289       0.31897      0.02496    0.24779    0.22283     1.43145     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24802    0.22306     1.42929     1230     1230
-0.04607      0.27289       0.31897      0.02496    0.24725    0.22229     1.43489     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24756    0.2226     1.43223     1230     1230
-0.04607      0.27289       0.31897      0.02496    0.24695    0.22199     1.43686     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.2471    0.22214     1.43518     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24718    0.22222     1.43469     1230     1230
-0.04607      0.27266       0.31874      0.02496    0.24763    0.22268     1.4314     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24748    0.22252     1.43272     1230     1230
-0.04607      0.27274       0.31881      0.02496    0.24741    0.22245     1.43321     1230     1230
-0.04607      0.27259       0.31866      0.02496    0.24725    0.22229     1.43351     1230     1230
-0.04607      0.27282       0.31889      0.02496    0.24763    0.22268     1.43208     1230     1230
