  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04599      0.28648       0.33247      0.02509    0.25755    0.23247     1.43017     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25694    0.23186     1.43295     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25748    0.23239     1.42932     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25717    0.23209     1.43186     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25748    0.23239     1.42932     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.2571    0.23201     1.43036     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25702    0.23193     1.4328     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.2571    0.23201     1.43266     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25771    0.23262     1.42726     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25763    0.23254     1.42839     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25733    0.23224     1.43092     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.25733    0.23224     1.42895     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25748    0.23239     1.42932     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.2574    0.23231     1.43078     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.2574    0.23231     1.42881     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25763    0.23254     1.42839     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25801    0.23293     1.42605     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25679    0.2317     1.43389     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25702    0.23193     1.43149     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.2574    0.23231     1.43012     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25748    0.23239     1.43031     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25794    0.23285     1.4275     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25763    0.23254     1.4274     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25717    0.23209     1.43088     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25809    0.233     1.42623     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25771    0.23262     1.42792     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25755    0.23247     1.4282     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25717    0.23209     1.4312     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.25786    0.23277     1.42567     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25755    0.23247     1.42918     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25733    0.23224     1.42994     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25786    0.23277     1.42764     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25771    0.23262     1.42857     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25771    0.23262     1.42792     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25786    0.23277     1.42698     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25763    0.23254     1.42839     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.2571    0.23201     1.43069     1231     1229
-0.04599      0.28648       0.33247      0.02509    0.25748    0.23239     1.43064     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25778    0.2327     1.42745     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25755    0.23247     1.42951     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25702    0.23193     1.43149     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25763    0.23254     1.42871     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25801    0.23293     1.42506     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25717    0.23209     1.43055     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25755    0.23247     1.42787     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25778    0.2327     1.42811     1231     1229
-0.04599      0.28648       0.33247      0.02509    0.25725    0.23216     1.43205     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25763    0.23254     1.42806     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.2574    0.23231     1.43012     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25763    0.23254     1.42839     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25763    0.23254     1.42937     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.2574    0.23231     1.42848     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25694    0.23186     1.43295     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25717    0.23209     1.43153     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25702    0.23193     1.43182     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25717    0.23209     1.4312     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25786    0.23277     1.42633     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25725    0.23216     1.43106     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25694    0.23186     1.43262     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25702    0.23193     1.43248     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25733    0.23224     1.43125     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25755    0.23247     1.42886     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25755    0.23247     1.42984     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2571    0.23201     1.43135     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25748    0.23239     1.42932     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25755    0.23247     1.42853     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.2574    0.23231     1.43012     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25725    0.23216     1.43073     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2574    0.23231     1.42947     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.2574    0.23231     1.43045     1231     1229
-0.04599      0.28648       0.33247      0.02509    0.25733    0.23224     1.43158     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25755    0.23247     1.42918     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.2571    0.23201     1.43102     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25717    0.23209     1.4312     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25725    0.23216     1.43041     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25778    0.2327     1.42745     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25748    0.23239     1.42998     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.25755    0.23247     1.42754     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25763    0.23254     1.42806     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25748    0.23239     1.42965     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25755    0.23247     1.42951     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25725    0.23216     1.43172     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25702    0.23193     1.43248     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25748    0.23239     1.42965     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25702    0.23193     1.4328     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25771    0.23262     1.42792     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25763    0.23254     1.42806     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25771    0.23262     1.42792     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25748    0.23239     1.42965     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25717    0.23209     1.43055     1231     1229
-0.04599      0.28648       0.33247      0.02509    0.25702    0.23193     1.43346     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2571    0.23201     1.43168     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2571    0.23201     1.43168     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.2574    0.23231     1.43078     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25771    0.23262     1.42726     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25725    0.23216     1.43172     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25687    0.23178     1.43375     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25679    0.2317     1.43455     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25778    0.2327     1.42745     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25763    0.23254     1.42904     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.2574    0.23231     1.43045     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25733    0.23224     1.43092     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25717    0.23209     1.43055     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25733    0.23224     1.42961     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25763    0.23254     1.42773     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25717    0.23209     1.43022     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25679    0.2317     1.43356     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25717    0.23209     1.43153     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25778    0.2327     1.42745     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25725    0.23216     1.43073     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25733    0.23224     1.43092     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25755    0.23247     1.4282     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25763    0.23254     1.42871     1231     1229
-0.04599      0.28648       0.33247      0.02509    0.25755    0.23247     1.43017     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25717    0.23209     1.43153     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25763    0.23254     1.42839     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25786    0.23277     1.42633     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25748    0.23239     1.42867     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25771    0.23262     1.42726     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25694    0.23186     1.43262     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25725    0.23216     1.43008     1231     1229
-0.04599      0.28648       0.33247      0.02509    0.25717    0.23209     1.43252     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25763    0.23254     1.4274     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25733    0.23224     1.42994     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25725    0.23216     1.43139     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25748    0.23239     1.429     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25794    0.23285     1.42553     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25694    0.23186     1.43328     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25748    0.23239     1.42867     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25717    0.23209     1.43088     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25664    0.23155     1.43451     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25763    0.23254     1.42839     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25725    0.23216     1.43008     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25763    0.23254     1.42871     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25755    0.23247     1.42853     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25809    0.233     1.42525     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25778    0.2327     1.42778     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25755    0.23247     1.42951     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2574    0.23231     1.42947     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25763    0.23254     1.42839     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25763    0.23254     1.42839     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25702    0.23193     1.43215     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25771    0.23262     1.42825     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.25717    0.23209     1.42989     1231     1229
-0.04599      0.28655       0.33254      0.02509    0.25733    0.23224     1.43191     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25748    0.23239     1.42965     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25717    0.23209     1.43055     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.25801    0.23293     1.42474     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25694    0.23186     1.43262     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25755    0.23247     1.4282     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25733    0.23224     1.43092     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2571    0.23201     1.43168     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2571    0.23201     1.43135     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.2571    0.23201     1.43036     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25717    0.23209     1.4312     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25778    0.2327     1.42712     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25725    0.23216     1.43073     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.25748    0.23239     1.42801     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25717    0.23209     1.43088     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.2571    0.23201     1.43069     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2574    0.23231     1.42947     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.2574    0.23231     1.42848     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25733    0.23224     1.43125     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2571    0.23201     1.43135     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2571    0.23201     1.43168     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25801    0.23293     1.4267     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25725    0.23216     1.43139     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25733    0.23224     1.42994     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25687    0.23178     1.43375     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25672    0.23163     1.43403     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.2574    0.23231     1.43012     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2571    0.23201     1.43135     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.2574    0.23231     1.43045     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25794    0.23285     1.42651     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.2571    0.23201     1.43233     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25717    0.23209     1.43153     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25755    0.23247     1.42918     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25748    0.23239     1.429     1231     1229
-0.04599      0.28648       0.33247      0.02509    0.25687    0.23178     1.43441     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25771    0.23262     1.42792     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.2571    0.23201     1.43266     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2574    0.23231     1.42947     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25717    0.23209     1.43055     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2574    0.23231     1.42947     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25755    0.23247     1.42886     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25733    0.23224     1.42928     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2571    0.23201     1.43135     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.2574    0.23231     1.43045     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.2574    0.23231     1.43012     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25725    0.23216     1.43139     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25809    0.233     1.4246     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25794    0.23285     1.42651     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25755    0.23247     1.42918     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25702    0.23193     1.43248     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25717    0.23209     1.4312     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25702    0.23193     1.4328     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25672    0.23163     1.43403     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25733    0.23224     1.43092     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25748    0.23239     1.429     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.2571    0.23201     1.43233     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.2574    0.23231     1.42848     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25717    0.23209     1.43186     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.2574    0.23231     1.43012     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25725    0.23216     1.43172     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25717    0.23209     1.43055     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25717    0.23209     1.43088     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.2574    0.23231     1.43012     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25748    0.23239     1.429     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25763    0.23254     1.42904     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25702    0.23193     1.43149     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25725    0.23216     1.43041     1231     1229
-0.04599      0.28587       0.33186      0.02509    0.25794    0.23285     1.4252     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2571    0.23201     1.43135     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25755    0.23247     1.4282     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25801    0.23293     1.4267     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25771    0.23262     1.42759     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25717    0.23209     1.43153     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25778    0.2327     1.42679     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25725    0.23216     1.43139     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25748    0.23239     1.42932     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25725    0.23216     1.43073     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25687    0.23178     1.43243     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25778    0.2327     1.42811     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25755    0.23247     1.42886     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25687    0.23178     1.43375     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25748    0.23239     1.429     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25755    0.23247     1.42886     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25725    0.23216     1.43139     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.2574    0.23231     1.42881     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25786    0.23277     1.42764     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25794    0.23285     1.42684     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25725    0.23216     1.43041     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25755    0.23247     1.42787     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25694    0.23186     1.43229     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.2574    0.23231     1.43045     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2571    0.23201     1.43135     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25687    0.23178     1.43309     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25725    0.23216     1.43008     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25748    0.23239     1.429     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25694    0.23186     1.43229     1231     1229
-0.04599      0.28579       0.33178      0.02509    0.25733    0.23224     1.42862     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25702    0.23193     1.43149     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25748    0.23239     1.42867     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25755    0.23247     1.42918     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25717    0.23209     1.4312     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25717    0.23209     1.43186     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25755    0.23247     1.42886     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25748    0.23239     1.43031     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.2574    0.23231     1.43078     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2571    0.23201     1.43135     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25786    0.23277     1.42698     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25672    0.23163     1.43403     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25733    0.23224     1.43125     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25733    0.23224     1.43059     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25733    0.23224     1.43092     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25748    0.23239     1.42867     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25717    0.23209     1.43186     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25733    0.23224     1.42994     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25755    0.23247     1.42853     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25748    0.23239     1.42932     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25755    0.23247     1.42787     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25771    0.23262     1.42726     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.2574    0.23231     1.42979     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25763    0.23254     1.42937     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25702    0.23193     1.43215     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.2571    0.23201     1.43266     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25755    0.23247     1.42951     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25771    0.23262     1.42857     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25702    0.23193     1.43248     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25794    0.23285     1.42619     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25664    0.23155     1.43451     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25763    0.23254     1.42773     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25694    0.23186     1.43295     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25771    0.23262     1.42693     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25748    0.23239     1.42965     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25755    0.23247     1.42951     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25717    0.23209     1.43055     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25733    0.23224     1.43026     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25733    0.23224     1.43125     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25801    0.23293     1.42605     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25786    0.23277     1.42665     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25725    0.23216     1.43073     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25717    0.23209     1.4312     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25725    0.23216     1.43073     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25725    0.23216     1.43139     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25733    0.23224     1.43092     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25763    0.23254     1.42839     1231     1229
-0.04599      0.2864       0.33239      0.02509    0.25725    0.23216     1.43172     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25763    0.23254     1.42839     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25778    0.2327     1.42712     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25794    0.23285     1.42619     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25733    0.23224     1.42994     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25702    0.23193     1.43215     1231     1229
-0.04599      0.28632       0.33231      0.02509    0.25733    0.23224     1.43092     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25755    0.23247     1.42918     1231     1229
-0.04599      0.28625       0.33224      0.02509    0.25771    0.23262     1.42825     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2574    0.23231     1.42947     1231     1229
-0.04599      0.28602       0.33201      0.02509    0.25755    0.23247     1.4282     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25786    0.23277     1.42698     1231     1229
-0.04599      0.28594       0.33193      0.02509    0.25809    0.233     1.4246     1231     1229
-0.04599      0.28617       0.33216      0.02509    0.25778    0.2327     1.42745     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.2574    0.23231     1.42947     1231     1229
-0.04599      0.2861       0.33209      0.02509    0.25771    0.23262     1.42759     1231     1229
