  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04566      0.06273       0.10839      0.02397    0.07975    0.05577     1.94342     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07937    0.05539     1.95819     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07975    0.05577     1.94753     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07975    0.05577     1.94616     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07959    0.05562     1.9515     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07967    0.0557     1.9502     1233     1234
-0.04566      0.06311       0.10877      0.02397    0.0799    0.05593     1.94494     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07998    0.056     1.9382     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07937    0.05539     1.95956     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07982    0.05585     1.94077     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07959    0.05562     1.95013     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07998    0.056     1.93684     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07959    0.05562     1.94875     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07982    0.05585     1.94077     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07937    0.05539     1.95681     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.0799    0.05593     1.94221     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07944    0.05547     1.95412     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07982    0.05585     1.94077     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07891    0.05493     1.97312     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07959    0.05562     1.95013     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07959    0.05562     1.95287     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07937    0.05539     1.96232     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07929    0.05532     1.96227     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07967    0.0557     1.94883     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07998    0.056     1.93957     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07998    0.056     1.93957     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07967    0.0557     1.94471     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.0799    0.05593     1.93948     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.0799    0.05593     1.93948     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07937    0.05539     1.96094     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07944    0.05547     1.95274     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07967    0.0557     1.95157     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07944    0.05547     1.95824     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07959    0.05562     1.9515     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07921    0.05524     1.96774     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.0799    0.05593     1.94085     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07937    0.05539     1.95819     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07967    0.0557     1.94608     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07975    0.05577     1.94616     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07944    0.05547     1.95274     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07967    0.0557     1.94608     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07982    0.05585     1.9435     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07929    0.05532     1.96365     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07937    0.05539     1.96094     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07959    0.05562     1.95013     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07921    0.05524     1.96498     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.08005    0.05608     1.93693     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07952    0.05554     1.95418     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07937    0.05539     1.95405     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07975    0.05577     1.94479     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07975    0.05577     1.94205     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.0799    0.05593     1.93675     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07929    0.05532     1.95675     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.0802    0.05623     1.93031     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07982    0.05585     1.94213     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07982    0.05585     1.94077     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07891    0.05493     1.97173     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07921    0.05524     1.95807     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07921    0.05524     1.96083     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07959    0.05562     1.9515     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07952    0.05554     1.95006     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07967    0.0557     1.94334     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.0799    0.05593     1.94085     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07959    0.05562     1.95013     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07921    0.05524     1.96636     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07959    0.05562     1.94738     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07952    0.05554     1.95418     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07944    0.05547     1.95687     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07952    0.05554     1.95555     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07959    0.05562     1.9515     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07959    0.05562     1.95013     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07914    0.05516     1.96631     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07937    0.05539     1.95956     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07921    0.05524     1.96498     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07921    0.05524     1.96222     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07921    0.05524     1.9636     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.0799    0.05593     1.94085     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07929    0.05532     1.96089     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07921    0.05524     1.96222     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07959    0.05562     1.9515     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07929    0.05532     1.95675     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07998    0.056     1.93684     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07929    0.05532     1.96227     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07937    0.05539     1.96232     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07883    0.05486     1.97726     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07967    0.0557     1.94608     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07937    0.05539     1.96232     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.08013    0.05615     1.93565     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07952    0.05554     1.95418     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07944    0.05547     1.95824     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07906    0.05509     1.97181     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07975    0.05577     1.94479     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07952    0.05554     1.95555     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.08005    0.05608     1.9342     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07975    0.05577     1.93932     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07975    0.05577     1.94479     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07952    0.05554     1.95006     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07998    0.056     1.9382     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07929    0.05532     1.96365     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07967    0.0557     1.94883     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07975    0.05577     1.94342     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07959    0.05562     1.95287     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07967    0.0557     1.94745     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07914    0.05516     1.96631     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07944    0.05547     1.95687     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07944    0.05547     1.95962     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07898    0.05501     1.97316     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07891    0.05493     1.97173     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07975    0.05577     1.94616     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07937    0.05539     1.95681     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07967    0.0557     1.94883     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07952    0.05554     1.95693     1233     1234
-0.04566      0.06311       0.10877      0.02397    0.08051    0.05654     1.92394     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.0799    0.05593     1.94221     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07982    0.05585     1.9435     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07982    0.05585     1.94487     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07929    0.05532     1.96089     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.08036    0.05638     1.92238     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07921    0.05524     1.96636     1233     1234
-0.04566      0.06311       0.10877      0.02397    0.07998    0.056     1.94229     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07975    0.05577     1.94479     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07921    0.05524     1.9636     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.0799    0.05593     1.93812     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07982    0.05585     1.94487     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07944    0.05547     1.95687     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07944    0.05547     1.95962     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07906    0.05509     1.97042     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07959    0.05562     1.95287     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07937    0.05539     1.95681     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07944    0.05547     1.95687     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07952    0.05554     1.95693     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07891    0.05493     1.97729     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07906    0.05509     1.96627     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07967    0.0557     1.94883     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07937    0.05539     1.95819     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07959    0.05562     1.95424     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07975    0.05577     1.94616     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07982    0.05585     1.9435     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07944    0.05547     1.95962     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.0799    0.05593     1.93812     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07975    0.05577     1.94616     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.0802    0.05623     1.93167     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07998    0.056     1.93684     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07944    0.05547     1.95687     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07982    0.05585     1.93667     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.0799    0.05593     1.93812     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.0799    0.05593     1.94221     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07959    0.05562     1.95287     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07982    0.05585     1.9435     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.0802    0.05623     1.92895     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07959    0.05562     1.95013     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07998    0.056     1.93548     1233     1234
-0.04566      0.06258       0.10824      0.02397    0.07975    0.05577     1.94069     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07929    0.05532     1.95951     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07959    0.05562     1.95287     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07921    0.05524     1.96636     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07998    0.056     1.9382     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07944    0.05547     1.95412     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07998    0.056     1.94093     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07982    0.05585     1.94487     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07967    0.0557     1.9502     1233     1233
-0.04566      0.06303       0.1087      0.02397    0.07959    0.05562     1.95424     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07944    0.05547     1.95687     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07952    0.05554     1.95418     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07982    0.05585     1.9435     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.0799    0.05593     1.93948     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1233
-0.04566      0.06303       0.1087      0.02397    0.07998    0.056     1.94093     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1233
-0.04566      0.06265       0.10831      0.02397    0.07937    0.05539     1.95543     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07875    0.05478     1.9814     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07967    0.0557     1.94883     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07975    0.05577     1.94342     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07898    0.05501     1.97454     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07967    0.0557     1.94883     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.08005    0.05608     1.93557     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07959    0.05562     1.95013     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07898    0.05501     1.97316     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07921    0.05524     1.96498     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.08005    0.05608     1.9342     1233     1233
-0.04566      0.06258       0.10824      0.02397    0.07975    0.05577     1.94069     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07921    0.05524     1.9636     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07975    0.05577     1.94616     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07967    0.0557     1.94883     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07959    0.05562     1.9515     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07982    0.05585     1.94213     1233     1233
-0.04566      0.06303       0.1087      0.02397    0.07929    0.05532     1.96503     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07898    0.05501     1.97454     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07959    0.05562     1.95013     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07982    0.05585     1.94077     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07929    0.05532     1.96227     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07898    0.05501     1.97316     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07944    0.05547     1.95412     1233     1233
-0.04566      0.06303       0.1087      0.02397    0.0799    0.05593     1.94358     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.08005    0.05608     1.93557     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07967    0.0557     1.9502     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.0799    0.05593     1.94085     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07921    0.05524     1.96498     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07921    0.05524     1.96636     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.0802    0.05623     1.9276     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07952    0.05554     1.95418     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07944    0.05547     1.95412     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07929    0.05532     1.95951     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07967    0.0557     1.94745     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07914    0.05516     1.96908     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07921    0.05524     1.9636     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07914    0.05516     1.9677     1233     1233
-0.04566      0.06265       0.10831      0.02397    0.08028    0.05631     1.92363     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07944    0.05547     1.95412     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07959    0.05562     1.9515     1233     1233
-0.04566      0.06303       0.1087      0.02397    0.07952    0.05554     1.95693     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07982    0.05585     1.94213     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07967    0.0557     1.9502     1233     1233
-0.04566      0.06258       0.10824      0.02397    0.07914    0.05516     1.96216     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07929    0.05532     1.96089     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07914    0.05516     1.96493     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07975    0.05577     1.94753     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07967    0.0557     1.94608     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07982    0.05585     1.9435     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07967    0.0557     1.9502     1233     1233
-0.04566      0.06265       0.10831      0.02397    0.07914    0.05516     1.96355     1233     1233
-0.04566      0.06265       0.10831      0.02397    0.0799    0.05593     1.93675     1233     1233
-0.04566      0.06296       0.10862      0.02397    0.07967    0.0557     1.9502     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07944    0.05547     1.95412     1233     1233
-0.04566      0.06303       0.1087      0.02397    0.08005    0.05608     1.93829     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07944    0.05547     1.95687     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07944    0.05547     1.95412     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07975    0.05577     1.94479     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07944    0.05547     1.95412     1233     1233
-0.04566      0.0625       0.10816      0.02397    0.07921    0.05524     1.95807     1233     1233
-0.04566      0.06265       0.10831      0.02397    0.07937    0.05539     1.95543     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07921    0.05524     1.9636     1233     1233
-0.04566      0.06311       0.10877      0.02397    0.07914    0.05516     1.97185     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07929    0.05532     1.96089     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07959    0.05562     1.9515     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07914    0.05516     1.9677     1233     1233
-0.04566      0.0625       0.10816      0.02397    0.07998    0.056     1.93139     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07944    0.05547     1.95687     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07937    0.05539     1.95819     1233     1233
-0.04566      0.06311       0.10877      0.02397    0.07975    0.05577     1.95026     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07921    0.05524     1.96222     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.0799    0.05593     1.93948     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07959    0.05562     1.9515     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07921    0.05524     1.96498     1233     1233
-0.04566      0.06265       0.10831      0.02397    0.07982    0.05585     1.9394     1233     1233
-0.04566      0.06273       0.10839      0.02397    0.07937    0.05539     1.95681     1233     1233
-0.04566      0.06311       0.10877      0.02397    0.07982    0.05585     1.9476     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07982    0.05585     1.9435     1233     1233
-0.04566      0.06303       0.1087      0.02397    0.07967    0.0557     1.95157     1233     1233
-0.04566      0.06288       0.10854      0.02397    0.07944    0.05547     1.95687     1233     1233
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.08005    0.05608     1.93557     1233     1234
-0.04566      0.0625       0.10816      0.02397    0.07982    0.05585     1.93667     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07952    0.05554     1.95006     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07982    0.05585     1.9435     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07914    0.05516     1.96493     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07921    0.05524     1.96498     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.08005    0.05608     1.9342     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07975    0.05577     1.94616     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07937    0.05539     1.96232     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07967    0.0557     1.9502     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07967    0.0557     1.9502     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.08028    0.05631     1.9277     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07959    0.05562     1.9515     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07952    0.05554     1.95418     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07982    0.05585     1.9435     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07906    0.05509     1.96765     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07982    0.05585     1.94213     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07937    0.05539     1.96232     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07937    0.05539     1.95543     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.0799    0.05593     1.93675     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07982    0.05585     1.94623     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07937    0.05539     1.96094     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07959    0.05562     1.94738     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07929    0.05532     1.96089     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07929    0.05532     1.96365     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.0799    0.05593     1.94085     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07982    0.05585     1.9394     1233     1234
-0.04566      0.06311       0.10877      0.02397    0.07959    0.05562     1.95562     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07959    0.05562     1.95287     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07982    0.05585     1.94487     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.0799    0.05593     1.93948     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07967    0.0557     1.9502     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.08013    0.05615     1.93293     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.08013    0.05615     1.93293     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.08005    0.05608     1.9342     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07914    0.05516     1.9677     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07944    0.05547     1.95549     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07967    0.0557     1.94745     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.0799    0.05593     1.93948     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07967    0.0557     1.94883     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07929    0.05532     1.95951     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07914    0.05516     1.9677     1233     1234
-0.04566      0.06303       0.1087      0.02397    0.07937    0.05539     1.96232     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.08005    0.05608     1.93557     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07952    0.05554     1.95555     1233     1234
-0.04566      0.06273       0.10839      0.02397    0.07952    0.05554     1.95143     1233     1234
-0.04566      0.06288       0.10854      0.02397    0.07929    0.05532     1.96227     1233     1234
-0.04566      0.06281       0.10847      0.02397    0.07952    0.05554     1.95281     1233     1234
-0.04566      0.06265       0.10831      0.02397    0.07967    0.0557     1.94471     1233     1234
-0.04566      0.06296       0.10862      0.02397    0.07975    0.05577     1.94753     1233     1234
