  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0458      0.05136       0.09716      0.02413    0.06983    0.0457     2.12625     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0696    0.04547     2.12689     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07051    0.04638     2.08654     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06983    0.0457     2.11623     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.0699    0.04577     2.12104     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0696    0.04547     2.1336     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07005    0.04592     2.10568     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06975    0.04562     2.12646     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07067    0.04654     2.0797     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07036    0.04623     2.09673     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07005    0.04592     2.10568     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.06998    0.04585     2.11917     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07028    0.04615     2.09854     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07036    0.04623     2.09343     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07036    0.04623     2.10003     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.06983    0.0457     2.11456     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06998    0.04585     2.11751     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06998    0.04585     2.11085     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0696    0.04547     2.13192     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06998    0.04585     2.11751     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07021    0.04608     2.09705     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07044    0.04631     2.08668     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1233     1233
-0.0458      0.05151       0.09731      0.02413    0.07013    0.046     2.11546     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.0699    0.04577     2.12104     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06937    0.04524     2.14271     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.07021    0.04608     2.10865     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06952    0.04539     2.13887     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.07021    0.04608     2.10865     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.0696    0.04547     2.13528     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07059    0.04646     2.08311     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.06998    0.04585     2.11917     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06952    0.04539     2.13383     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07051    0.04638     2.08819     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07082    0.04669     2.07453     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.06983    0.0457     2.12625     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07059    0.04646     2.08311     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07051    0.04638     2.09312     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.0699    0.04577     2.12271     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07044    0.04631     2.08998     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07036    0.04623     2.10003     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.07021    0.04608     2.10865     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.0696    0.04547     2.12521     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.0696    0.04547     2.13696     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07028    0.04615     2.09854     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07036    0.04623     2.09673     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07028    0.04615     2.09854     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07044    0.04631     2.08998     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0696    0.04547     2.1336     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0696    0.04547     2.13192     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.07013    0.046     2.10053     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07028    0.04615     2.09854     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06952    0.04539     2.13887     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06975    0.04562     2.12814     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07044    0.04631     2.09328     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07028    0.04615     2.09689     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06975    0.04562     2.12646     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.06983    0.0457     2.12625     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.0699    0.04577     2.12104     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1232     1233
-0.0458      0.05143       0.09724      0.02413    0.0696    0.04547     2.13864     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07036    0.04623     2.09508     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06975    0.04562     2.12646     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07036    0.04623     2.09343     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07013    0.046     2.11048     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07051    0.04638     2.08983     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07028    0.04615     2.09689     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07036    0.04623     2.09673     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.0699    0.04577     2.12271     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06975    0.04562     2.12479     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06967    0.04554     2.12835     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1232     1233
-0.0458      0.05143       0.09724      0.02413    0.07028    0.04615     2.10681     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06967    0.04554     2.12835     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07051    0.04638     2.08983     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.07044    0.04631     2.09822     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07067    0.04654     2.08134     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.07067    0.04654     2.0879     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07036    0.04623     2.09838     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0696    0.04547     2.13192     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06998    0.04585     2.11751     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.06952    0.04539     2.13046     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.07067    0.04654     2.0879     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07059    0.04646     2.08968     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06922    0.04509     2.14997     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06998    0.04585     2.11751     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07044    0.04631     2.09328     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07021    0.04608     2.10699     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.07028    0.04615     2.10516     1233     1233
-0.0458      0.05075       0.09655      0.02413    0.06937    0.04524     2.13428     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07005    0.04592     2.10568     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06975    0.04562     2.12814     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07044    0.04631     2.09163     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06952    0.04539     2.13383     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.07044    0.04631     2.09987     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.07013    0.046     2.11214     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06975    0.04562     2.12814     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06937    0.04524     2.1444     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06983    0.0457     2.12458     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07059    0.04646     2.08311     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07005    0.04592     2.10568     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.07013    0.046     2.10053     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07067    0.04654     2.08462     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07059    0.04646     2.08968     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06975    0.04562     2.12814     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07028    0.04615     2.09854     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07028    0.04615     2.09689     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07036    0.04623     2.09673     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06983    0.0457     2.12458     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07044    0.04631     2.09328     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06998    0.04585     2.11085     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.0696    0.04547     2.13528     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07021    0.04608     2.09871     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07021    0.04608     2.09871     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07036    0.04623     2.09508     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07051    0.04638     2.08983     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.07005    0.04592     2.11565     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.06983    0.0457     2.12792     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07051    0.04638     2.08983     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06998    0.04585     2.11751     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07021    0.04608     2.10699     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06967    0.04554     2.1317     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06944    0.04531     2.14079     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.07044    0.04631     2.09822     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.0699    0.04577     2.11437     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06937    0.04524     2.14271     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07036    0.04623     2.09838     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07051    0.04638     2.09148     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.07044    0.04631     2.09822     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07028    0.04615     2.09689     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06998    0.04585     2.10919     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.06952    0.04539     2.14223     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05151       0.09731      0.02413    0.06983    0.0457     2.12959     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07036    0.04623     2.09838     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07044    0.04631     2.09328     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0696    0.04547     2.13025     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07036    0.04623     2.10003     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07067    0.04654     2.08298     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.06922    0.04509     2.15674     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.0699    0.04577     2.12271     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.0699    0.04577     2.12104     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06975    0.04562     2.12814     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0696    0.04547     2.1336     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07036    0.04623     2.09178     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06922    0.04509     2.15166     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06937    0.04524     2.14609     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06967    0.04554     2.12835     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.0696    0.04547     2.13528     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07036    0.04623     2.10003     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06952    0.04539     2.13215     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07051    0.04638     2.09312     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06952    0.04539     2.13719     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1233     1233
