  ---------- Measurements R0 at 310.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04638      0.36531       0.41169      0.02525    0.31242    0.28718     1.43359     1231     1230
-0.04638      0.36584       0.41223      0.02525    0.31189    0.28664     1.43812     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31212    0.28687     1.43538     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31197    0.28672     1.43641     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31204    0.28679     1.43709     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31189    0.28664     1.43759     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31227    0.28702     1.43568     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31311    0.28786     1.43017     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31258    0.28733     1.43362     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31197    0.28672     1.43694     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31197    0.28672     1.43641     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31219    0.28695     1.43526     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31265    0.2874     1.43324     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31181    0.28657     1.43771     1231     1230
-0.04638      0.36561       0.412      0.02525    0.3125    0.28725     1.43427     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31219    0.28695     1.43526     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31235    0.2871     1.43423     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31227    0.28702     1.43435     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.3125    0.28725     1.43347     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31197    0.28672     1.43694     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31235    0.2871     1.43476     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31242    0.28718     1.43412     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31227    0.28702     1.43541     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31197    0.28672     1.43667     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31174    0.28649     1.43782     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31281    0.28756     1.43221     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31204    0.28679     1.43629     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31258    0.28733     1.43362     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31288    0.28763     1.43104     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31219    0.28695     1.43579     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31204    0.28679     1.43656     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31189    0.28664     1.43732     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31197    0.28672     1.43641     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31181    0.28657     1.43744     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31219    0.28695     1.43606     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31258    0.28733     1.43389     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31242    0.28718     1.43438     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31227    0.28702     1.43594     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31227    0.28702     1.43488     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31204    0.28679     1.43682     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31265    0.2874     1.43298     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31212    0.28687     1.43644     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31227    0.28702     1.43541     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31242    0.28718     1.43438     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31235    0.2871     1.43423     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31189    0.28664     1.43706     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31219    0.28695     1.43526     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31219    0.28695     1.43473     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31212    0.28687     1.43644     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.3125    0.28725     1.43294     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31197    0.28672     1.43694     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31181    0.28657     1.43717     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.3125    0.28725     1.4348     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31166    0.28641     1.43794     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31204    0.28679     1.43629     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31227    0.28702     1.43488     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.3125    0.28725     1.43374     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31181    0.28657     1.43771     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.3125    0.28725     1.43347     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31235    0.2871     1.43397     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31219    0.28695     1.43633     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31212    0.28687     1.43618     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31258    0.28733     1.43389     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31258    0.28733     1.43309     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31235    0.2871     1.4353     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31258    0.28733     1.43282     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31212    0.28687     1.43511     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31273    0.28748     1.43286     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31212    0.28687     1.43538     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31258    0.28733     1.43362     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31219    0.28695     1.43633     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31204    0.28679     1.43629     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31204    0.28679     1.43629     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31281    0.28756     1.43168     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31242    0.28718     1.43412     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31212    0.28687     1.43511     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31212    0.28687     1.43618     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31219    0.28695     1.43526     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.3125    0.28725     1.43347     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31189    0.28664     1.43626     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31219    0.28695     1.43526     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.3125    0.28725     1.43321     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.3125    0.28725     1.434     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31227    0.28702     1.43515     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31227    0.28702     1.43461     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31258    0.28733     1.43362     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31242    0.28718     1.43438     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31227    0.28702     1.43515     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31235    0.2871     1.43397     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31258    0.28733     1.43336     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31189    0.28664     1.43732     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31227    0.28702     1.43515     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31212    0.28687     1.43538     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31242    0.28718     1.43438     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31258    0.28733     1.43362     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31235    0.2871     1.43556     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31227    0.28702     1.43488     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31227    0.28702     1.43515     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31189    0.28664     1.43706     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31265    0.2874     1.43351     1231     1230
-0.04638      0.36561       0.412      0.02525    0.3125    0.28725     1.43427     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31235    0.2871     1.43476     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31212    0.28687     1.43618     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31235    0.2871     1.43423     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31174    0.28649     1.43756     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31197    0.28672     1.43641     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.3125    0.28725     1.43374     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31212    0.28687     1.43644     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31235    0.2871     1.43476     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31258    0.28733     1.43336     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31242    0.28718     1.43438     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31219    0.28695     1.43633     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31204    0.28679     1.43656     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31197    0.28672     1.43694     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31258    0.28733     1.43362     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31189    0.28664     1.43732     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31212    0.28687     1.43618     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31227    0.28702     1.43488     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31197    0.28672     1.43694     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31219    0.28695     1.43526     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31136    0.28611     1.43947     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31174    0.28649     1.43756     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31174    0.28649     1.43782     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31258    0.28733     1.43389     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31204    0.28679     1.43656     1231     1230
-0.04638      0.36516       0.41154      0.02525    0.31204    0.28679     1.43496     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31181    0.28657     1.43717     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31204    0.28679     1.43549     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31197    0.28672     1.43694     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31181    0.28657     1.43717     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31281    0.28756     1.43142     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31227    0.28702     1.43488     1231     1230
-0.04638      0.36561       0.412      0.02525    0.3125    0.28725     1.43427     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31181    0.28657     1.43691     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31258    0.28733     1.43336     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31242    0.28718     1.43412     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31219    0.28695     1.43606     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31174    0.28649     1.43756     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31204    0.28679     1.43629     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31242    0.28718     1.43385     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31197    0.28672     1.43721     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31189    0.28664     1.43626     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31281    0.28756     1.43301     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31219    0.28695     1.43579     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.3125    0.28725     1.43374     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31197    0.28672     1.43641     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31212    0.28687     1.43644     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31204    0.28679     1.43656     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31212    0.28687     1.43538     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31235    0.2871     1.4353     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31204    0.28679     1.43656     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31227    0.28702     1.43488     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31174    0.28649     1.43676     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31174    0.28649     1.43756     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31242    0.28718     1.43385     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.3125    0.28725     1.434     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31174    0.28649     1.43702     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31227    0.28702     1.43461     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.3125    0.28725     1.43321     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31258    0.28733     1.43336     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31235    0.2871     1.43476     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31242    0.28718     1.43412     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31219    0.28695     1.43606     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31181    0.28657     1.43744     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31181    0.28657     1.43717     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.3125    0.28725     1.43374     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31219    0.28695     1.43473     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31197    0.28672     1.43641     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31174    0.28649     1.43756     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31227    0.28702     1.43435     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31197    0.28672     1.43641     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31242    0.28718     1.43359     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.3125    0.28725     1.43321     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31204    0.28679     1.43629     1231     1230
-0.04638      0.365       0.41139      0.02525    0.31242    0.28718     1.43252     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31189    0.28664     1.43706     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31242    0.28718     1.43438     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31219    0.28695     1.43579     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31181    0.28657     1.43771     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31227    0.28702     1.43461     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31258    0.28733     1.43415     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31181    0.28657     1.43771     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31204    0.28679     1.43629     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36516       0.41154      0.02525    0.31166    0.28641     1.43687     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31219    0.28695     1.43473     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31166    0.28641     1.43821     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31212    0.28687     1.43538     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31189    0.28664     1.43652     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31204    0.28679     1.43523     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31227    0.28702     1.43541     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31181    0.28657     1.43744     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31219    0.28695     1.43526     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.3125    0.28725     1.43347     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31235    0.2871     1.4345     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31204    0.28679     1.43549     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31197    0.28672     1.43694     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31235    0.2871     1.43476     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31235    0.2871     1.43476     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31265    0.2874     1.43351     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31189    0.28664     1.43732     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31197    0.28672     1.43614     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31181    0.28657     1.43717     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31204    0.28679     1.43549     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31235    0.2871     1.43423     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31174    0.28649     1.43809     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31227    0.28702     1.43488     1231     1230
-0.04638      0.36516       0.41154      0.02525    0.31166    0.28641     1.43687     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.3125    0.28725     1.43294     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31242    0.28718     1.43412     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31227    0.28702     1.43435     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31197    0.28672     1.43588     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31227    0.28702     1.43461     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31189    0.28664     1.43679     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31227    0.28702     1.43408     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.3125    0.28725     1.43294     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.3125    0.28725     1.434     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31227    0.28702     1.43488     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31174    0.28649     1.43756     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31258    0.28733     1.43415     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31258    0.28733     1.43282     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.3125    0.28725     1.43347     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31227    0.28702     1.43515     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31189    0.28664     1.43652     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31166    0.28641     1.43767     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31204    0.28679     1.43629     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31212    0.28687     1.43511     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31227    0.28702     1.43515     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31174    0.28649     1.43756     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31204    0.28679     1.43523     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31258    0.28733     1.43256     1231     1230
-0.04638      0.36516       0.41154      0.02525    0.31204    0.28679     1.43496     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31219    0.28695     1.435     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31235    0.2871     1.43503     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31212    0.28687     1.43538     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31242    0.28718     1.43385     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31258    0.28733     1.43309     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31227    0.28702     1.43515     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31143    0.28618     1.43989     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31235    0.2871     1.43423     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31235    0.2871     1.43503     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31227    0.28702     1.43541     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31242    0.28718     1.43412     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31174    0.28649     1.43782     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31227    0.28702     1.43515     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31258    0.28733     1.43336     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31204    0.28679     1.43549     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31181    0.28657     1.43664     1231     1230
-0.04638      0.36523       0.41161      0.02525    0.31197    0.28672     1.43561     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31204    0.28679     1.43629     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31189    0.28664     1.43626     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31166    0.28641     1.43767     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31204    0.28679     1.43629     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31151    0.28626     1.43897     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31219    0.28695     1.43473     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31212    0.28687     1.43511     1231     1230
-0.04638      0.36561       0.412      0.02525    0.31227    0.28702     1.43541     1231     1230
-0.04638      0.36508       0.41146      0.02525    0.31227    0.28702     1.43355     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31212    0.28687     1.43591     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31151    0.28626     1.43871     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31174    0.28649     1.43729     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31212    0.28687     1.43564     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31204    0.28679     1.43603     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31189    0.28664     1.43626     1231     1230
-0.04638      0.36554       0.41192      0.02525    0.31219    0.28695     1.43553     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31197    0.28672     1.43588     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31204    0.28679     1.43576     1231     1230
-0.04638      0.36546       0.41184      0.02525    0.31265    0.2874     1.43298     1231     1230
-0.04638      0.36531       0.41169      0.02525    0.31204    0.28679     1.43549     1231     1230
-0.04638      0.36538       0.41177      0.02525    0.31212    0.28687     1.43538     1231     1230
