  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23779    0.21287     1.4354     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23779    0.21287     1.43504     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23787    0.21294     1.43417     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23741    0.21248     1.43726     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23741    0.21248     1.43905     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23695    0.21203     1.44252     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1233     1232
-0.04616      0.25984       0.30601      0.02492    0.23794    0.21302     1.43652     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23817    0.21325     1.43247     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23771    0.21279     1.43663     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23733    0.21241     1.43993     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.2368    0.21187     1.44248     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23726    0.21233     1.44009     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23718    0.21226     1.43881     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23718    0.21226     1.43953     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23832    0.2134     1.43252     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23718    0.21226     1.43917     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23756    0.21264     1.43658     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23741    0.21248     1.43905     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23733    0.21241     1.43957     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23802    0.2131     1.43421     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23718    0.21226     1.43989     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23764    0.21271     1.43535     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23779    0.21287     1.43468     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23802    0.2131     1.43386     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.2371    0.21218     1.44112     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.2371    0.21218     1.43968     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23687    0.21195     1.4416     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23672    0.2118     1.44408     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23726    0.21233     1.43829     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23695    0.21203     1.44108     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23687    0.21195     1.44268     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23802    0.2131     1.43314     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23787    0.21294     1.43632     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23733    0.21241     1.43957     1234     1232
-0.04616      0.25969       0.30585      0.02492    0.23779    0.21287     1.43683     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23764    0.21271     1.43715     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1234     1232
-0.04616      0.25969       0.30585      0.02492    0.23741    0.21248     1.43941     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1234     1232
-0.04616      0.25923       0.3054      0.02492    0.23726    0.21233     1.43829     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.2368    0.21187     1.44212     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1234     1232
-0.04616      0.25923       0.3054      0.02492    0.23771    0.21279     1.4352     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23771    0.21279     1.43555     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23695    0.21203     1.4418     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23756    0.21264     1.43658     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23787    0.21294     1.4356     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23741    0.21248     1.43905     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23687    0.21195     1.44196     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.2371    0.21218     1.44112     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.2368    0.21187     1.44212     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23779    0.21287     1.43647     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23718    0.21226     1.44061     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.2371    0.21218     1.44112     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23787    0.21294     1.43453     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.2381    0.21317     1.43406     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23817    0.21325     1.43319     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23802    0.2131     1.43421     1234     1232
-0.04616      0.25977       0.30593      0.02492    0.23771    0.21279     1.43771     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23718    0.21226     1.43953     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23741    0.21248     1.43905     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23802    0.2131     1.43457     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.2371    0.21218     1.44004     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23764    0.21271     1.43715     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.2371    0.21218     1.43968     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23794    0.21302     1.43544     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23802    0.2131     1.43493     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23695    0.21203     1.44108     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23695    0.21203     1.44108     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1234     1232
-0.04616      0.25916       0.30532      0.02492    0.23802    0.2131     1.43278     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23703    0.2121     1.44056     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.2371    0.21218     1.44004     1234     1232
-0.04616      0.25969       0.30585      0.02492    0.23695    0.21203     1.44252     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.2371    0.21218     1.4404     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23703    0.2121     1.44128     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23718    0.21226     1.44061     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1234     1232
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1234     1232
-0.04616      0.25916       0.30532      0.02492    0.23764    0.21271     1.43535     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1234     1232
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1234     1232
-0.04616      0.25931       0.30547      0.02492    0.23794    0.21302     1.43401     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23764    0.21271     1.43715     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23726    0.21233     1.43973     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23695    0.21203     1.44216     1234     1232
-0.04616      0.25954       0.3057      0.02492    0.23794    0.21302     1.43509     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1234     1232
-0.04616      0.25923       0.3054      0.02492    0.23764    0.21271     1.43571     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23787    0.21294     1.43596     1234     1232
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1234     1233
-0.04616      0.25969       0.30585      0.02492    0.2381    0.21317     1.43477     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23787    0.21294     1.4356     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23718    0.21226     1.43953     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23687    0.21195     1.4416     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23794    0.21302     1.43473     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23687    0.21195     1.44232     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.2371    0.21218     1.44004     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23733    0.21241     1.43957     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1233     1233
-0.04616      0.25923       0.3054      0.02492    0.23779    0.21287     1.43468     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1233     1233
-0.04616      0.25969       0.30585      0.02492    0.23718    0.21226     1.44096     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23817    0.21325     1.43355     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1233     1233
-0.04616      0.25984       0.30601      0.02492    0.23726    0.21233     1.44117     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1233     1233
-0.04616      0.25916       0.30532      0.02492    0.23779    0.21287     1.43432     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23672    0.2118     1.44372     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23687    0.21195     1.44268     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23687    0.21195     1.4416     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1233
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23733    0.21241     1.43957     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23695    0.21203     1.44144     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23726    0.21233     1.43973     1233     1233
-0.04616      0.25969       0.30585      0.02492    0.23726    0.21233     1.44045     1233     1233
-0.04616      0.25977       0.30593      0.02492    0.23756    0.21264     1.43874     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1233
-0.04616      0.25923       0.3054      0.02492    0.23741    0.21248     1.43726     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1233     1233
-0.04616      0.25931       0.30547      0.02492    0.23779    0.21287     1.43504     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23787    0.21294     1.4356     1233     1233
-0.04616      0.25969       0.30585      0.02492    0.23779    0.21287     1.43683     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23794    0.21302     1.43437     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1233     1233
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23726    0.21233     1.43973     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1233     1233
-0.04616      0.25931       0.30547      0.02492    0.23794    0.21302     1.43401     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1233     1233
-0.04616      0.25969       0.30585      0.02492    0.23764    0.21271     1.43786     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23695    0.21203     1.44144     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1233     1233
-0.04616      0.25969       0.30585      0.02492    0.23718    0.21226     1.44096     1233     1233
-0.04616      0.25977       0.30593      0.02492    0.23703    0.2121     1.44236     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1233
-0.04616      0.25916       0.30532      0.02492    0.23741    0.21248     1.4369     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23802    0.2131     1.43421     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.2381    0.21317     1.43334     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23764    0.21271     1.43715     1233     1233
-0.04616      0.25923       0.3054      0.02492    0.23733    0.21241     1.43777     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1233     1233
-0.04616      0.25977       0.30593      0.02492    0.23703    0.2121     1.44236     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1233
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1233     1233
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1233     1233
-0.04616      0.25984       0.30601      0.02492    0.23771    0.21279     1.43806     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23802    0.2131     1.43457     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23726    0.21233     1.43973     1233     1233
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1233     1233
-0.04616      0.25969       0.30585      0.02492    0.23764    0.21271     1.43786     1233     1233
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23787    0.21294     1.43524     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1233     1233
-0.04616      0.25969       0.30585      0.02492    0.23794    0.21302     1.4358     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1233
-0.04616      0.25931       0.30547      0.02492    0.23726    0.21233     1.43865     1233     1233
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1233
-0.04616      0.25923       0.3054      0.02492    0.23748    0.21256     1.43674     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1233     1233
-0.04616      0.25969       0.30585      0.02492    0.23802    0.2131     1.43529     1233     1233
-0.04616      0.25954       0.3057      0.02492    0.23771    0.21279     1.43663     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1233     1233
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1234     1233
-0.04616      0.25977       0.30593      0.02492    0.23733    0.21241     1.44029     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1234     1233
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1234     1233
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1234     1233
-0.04616      0.25969       0.30585      0.02492    0.23718    0.21226     1.44096     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23794    0.21302     1.43437     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23825    0.21332     1.43232     1234     1233
-0.04616      0.25977       0.30593      0.02492    0.23794    0.21302     1.43616     1234     1233
-0.04616      0.25969       0.30585      0.02492    0.23748    0.21256     1.4389     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23787    0.21294     1.4356     1234     1233
-0.04616      0.25931       0.30547      0.02492    0.23718    0.21226     1.43917     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23741    0.21248     1.43905     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.2381    0.21317     1.4337     1234     1233
-0.04616      0.25931       0.30547      0.02492    0.23794    0.21302     1.43401     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23718    0.21226     1.43989     1234     1233
-0.04616      0.25931       0.30547      0.02492    0.23703    0.2121     1.4402     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.2371    0.21218     1.4404     1234     1233
-0.04616      0.25984       0.30601      0.02492    0.2371    0.21218     1.4422     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23718    0.21226     1.44061     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23794    0.21302     1.43437     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23718    0.21226     1.43953     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23718    0.21226     1.44061     1234     1233
-0.04616      0.25969       0.30585      0.02492    0.23779    0.21287     1.43683     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.2381    0.21317     1.4337     1234     1233
-0.04616      0.25977       0.30593      0.02492    0.23718    0.21226     1.44132     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23794    0.21302     1.43509     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1234     1233
-0.04616      0.25923       0.3054      0.02492    0.23687    0.21195     1.44088     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23703    0.2121     1.44128     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1234     1233
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1234     1233
-0.04616      0.25977       0.30593      0.02492    0.23771    0.21279     1.43771     1234     1233
-0.04616      0.25969       0.30585      0.02492    0.23756    0.21264     1.43838     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23726    0.21233     1.43973     1234     1233
-0.04616      0.25931       0.30547      0.02492    0.23771    0.21279     1.43555     1234     1233
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23703    0.2121     1.44128     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1234     1233
-0.04616      0.25923       0.3054      0.02492    0.23764    0.21271     1.43571     1234     1233
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23703    0.2121     1.44056     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1234     1233
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1234     1233
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1234     1233
-0.04616      0.25923       0.3054      0.02492    0.23726    0.21233     1.43829     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1234     1233
-0.04616      0.25931       0.30547      0.02492    0.23771    0.21279     1.43555     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1234     1233
-0.04616      0.25946       0.30562      0.02492    0.23802    0.2131     1.43421     1234     1233
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1234     1233
