  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04609      0.30006       0.34615      0.02505    0.26725    0.24219     1.42922     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26755    0.2425     1.42742     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26793    0.24288     1.42392     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26687    0.24181     1.43052     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26755    0.2425     1.42647     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26725    0.24219     1.42732     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26732    0.24227     1.42782     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26732    0.24227     1.42782     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.2674    0.24235     1.42643     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26709    0.24204     1.42822     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26679    0.24174     1.43098     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26748    0.24242     1.42818     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26725    0.24219     1.42732     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26702    0.24196     1.42836     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26755    0.2425     1.42616     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26778    0.24273     1.42513     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26679    0.24174     1.43129     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26755    0.2425     1.42679     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26755    0.2425     1.42773     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26679    0.24174     1.43224     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26786    0.2428     1.42468     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26755    0.2425     1.42773     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26801    0.24296     1.42316     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26694    0.24189     1.42944     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26763    0.24257     1.42634     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26725    0.24219     1.42732     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26717    0.24212     1.42935     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26694    0.24189     1.42976     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2674    0.24235     1.42706     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26786    0.2428     1.42468     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26709    0.24204     1.43043     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26702    0.24196     1.42836     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26725    0.24219     1.42795     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.2674    0.24235     1.428     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2677    0.24265     1.42526     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26656    0.24151     1.43233     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26702    0.24196     1.42994     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26702    0.24196     1.43057     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26694    0.24189     1.4307     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26702    0.24196     1.42931     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26755    0.2425     1.42521     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26755    0.2425     1.4271     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26709    0.24204     1.4298     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26732    0.24227     1.42845     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26717    0.24212     1.42967     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26717    0.24212     1.42809     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26755    0.2425     1.4271     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26725    0.24219     1.42795     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26694    0.24189     1.43039     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26709    0.24204     1.42854     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26702    0.24196     1.42994     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26709    0.24204     1.42917     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26732    0.24227     1.42719     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26732    0.24227     1.42908     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26717    0.24212     1.42809     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26755    0.2425     1.42742     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.30021       0.3463      0.02505    0.26748    0.24242     1.42849     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26763    0.24257     1.42665     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26748    0.24242     1.42787     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2674    0.24235     1.42706     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26755    0.2425     1.42616     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26763    0.24257     1.42665     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26679    0.24174     1.43034     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26748    0.24242     1.42787     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26755    0.2425     1.4271     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26709    0.24204     1.42854     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26763    0.24257     1.42634     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26778    0.24273     1.42544     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26763    0.24257     1.42539     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26687    0.24181     1.43084     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26732    0.24227     1.42782     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26732    0.24227     1.42782     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26755    0.2425     1.42679     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26763    0.24257     1.42665     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26717    0.24212     1.42904     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26664    0.24158     1.43283     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26732    0.24227     1.42782     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26755    0.2425     1.42742     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26732    0.24227     1.42782     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26702    0.24196     1.42994     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26656    0.24151     1.43233     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.2677    0.24265     1.4262     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26763    0.24257     1.42571     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26763    0.24257     1.42665     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26702    0.24196     1.42994     1231     1229
-0.04609      0.30021       0.3463      0.02505    0.26732    0.24227     1.42939     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26778    0.24273     1.42576     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26778    0.24273     1.42387     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26786    0.2428     1.42531     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.2677    0.24265     1.4262     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26709    0.24204     1.43012     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26732    0.24227     1.42845     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26709    0.24204     1.42917     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26671    0.24166     1.43174     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26671    0.24166     1.43016     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2674    0.24235     1.42706     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26717    0.24212     1.42746     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26687    0.24181     1.43052     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26755    0.2425     1.4271     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26763    0.24257     1.42634     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26687    0.24181     1.42958     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26709    0.24204     1.42886     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26748    0.24242     1.42598     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26717    0.24212     1.42809     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26748    0.24242     1.42724     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26717    0.24212     1.42777     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26717    0.24212     1.42967     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26755    0.2425     1.4271     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26725    0.24219     1.42732     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.2677    0.24265     1.42432     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26755    0.2425     1.42679     1231     1229
-0.04609      0.30029       0.34638      0.02505    0.26732    0.24227     1.42971     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26702    0.24196     1.42994     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26717    0.24212     1.42809     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26763    0.24257     1.42665     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26717    0.24212     1.42904     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26801    0.24296     1.42378     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26748    0.24242     1.42724     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26748    0.24242     1.42724     1231     1229
-0.04609      0.30021       0.3463      0.02505    0.26694    0.24189     1.43165     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26755    0.2425     1.4271     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26748    0.24242     1.42787     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26717    0.24212     1.42998     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26786    0.2428     1.42594     1231     1229
-0.04609      0.29945       0.34554      0.02505    0.26755    0.2425     1.4249     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26755    0.2425     1.42742     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2677    0.24265     1.42526     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26725    0.24219     1.4289     1231     1229
-0.04609      0.30029       0.34638      0.02505    0.26664    0.24158     1.43377     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26786    0.2428     1.42405     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26732    0.24227     1.42782     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26687    0.24181     1.43084     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26687    0.24181     1.43052     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26755    0.2425     1.42647     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26755    0.2425     1.42679     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26709    0.24204     1.43043     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26709    0.24204     1.42917     1231     1229
-0.04609      0.30021       0.3463      0.02505    0.26694    0.24189     1.43165     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26732    0.24227     1.42876     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26725    0.24219     1.42701     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26687    0.24181     1.43084     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.2674    0.24235     1.42832     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26709    0.24204     1.43043     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26717    0.24212     1.42935     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26694    0.24189     1.42913     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26755    0.2425     1.42773     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2677    0.24265     1.42495     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26709    0.24204     1.42917     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26763    0.24257     1.42602     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26709    0.24204     1.4298     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26702    0.24196     1.42994     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26694    0.24189     1.42944     1231     1229
-0.04609      0.30021       0.3463      0.02505    0.26748    0.24242     1.42849     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26725    0.24219     1.42764     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26687    0.24181     1.43021     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26763    0.24257     1.42571     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.2674    0.24235     1.428     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26786    0.2428     1.42531     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26664    0.24158     1.4322     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26801    0.24296     1.42378     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26748    0.24242     1.42724     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26763    0.24257     1.42634     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2677    0.24265     1.42589     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26732    0.24227     1.42845     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26755    0.2425     1.42742     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26717    0.24212     1.42777     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26732    0.24227     1.42782     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26702    0.24196     1.42931     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26687    0.24181     1.42989     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26725    0.24219     1.42764     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26694    0.24189     1.4307     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26732    0.24227     1.42845     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26725    0.24219     1.42764     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26679    0.24174     1.43161     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26679    0.24174     1.43034     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26778    0.24273     1.42576     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.2677    0.24265     1.4262     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26671    0.24166     1.43206     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26725    0.24219     1.4289     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26763    0.24257     1.42602     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26748    0.24242     1.42724     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26687    0.24181     1.43147     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26717    0.24212     1.42998     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26755    0.2425     1.42616     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26671    0.24166     1.43237     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26786    0.2428     1.42562     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26694    0.24189     1.4307     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26725    0.24219     1.42953     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26702    0.24196     1.42994     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26694    0.24189     1.42976     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26725    0.24219     1.42795     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26717    0.24212     1.42967     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26786    0.2428     1.42499     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.2674    0.24235     1.42643     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26694    0.24189     1.43039     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26763    0.24257     1.42634     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26755    0.2425     1.4271     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26717    0.24212     1.42967     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26709    0.24204     1.4298     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26679    0.24174     1.43129     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26732    0.24227     1.42719     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26702    0.24196     1.42899     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26694    0.24189     1.42976     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26679    0.24174     1.43129     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26679    0.24174     1.43161     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26763    0.24257     1.42634     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26816    0.24311     1.42195     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26702    0.24196     1.43025     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26725    0.24219     1.4289     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26694    0.24189     1.43007     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26702    0.24196     1.43025     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.2674    0.24235     1.42832     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26755    0.2425     1.42742     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26671    0.24166     1.43143     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26755    0.2425     1.42679     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26732    0.24227     1.42845     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26679    0.24174     1.43034     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26679    0.24174     1.43224     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26748    0.24242     1.42629     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.2674    0.24235     1.42832     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26763    0.24257     1.42539     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26732    0.24227     1.42782     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26687    0.24181     1.42989     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2677    0.24265     1.42589     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26709    0.24204     1.4298     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26755    0.2425     1.42742     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26641    0.24135     1.43355     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26702    0.24196     1.42962     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26778    0.24273     1.4245     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26778    0.24273     1.42481     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26687    0.24181     1.43115     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26755    0.2425     1.42647     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26732    0.24227     1.42908     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26664    0.24158     1.43188     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26763    0.24257     1.42697     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26748    0.24242     1.42724     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26763    0.24257     1.42602     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26755    0.2425     1.42584     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26755    0.2425     1.42584     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2674    0.24235     1.42706     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26717    0.24212     1.42777     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.2674    0.24235     1.42832     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26694    0.24189     1.42976     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26709    0.24204     1.42822     1231     1229
