  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04583      0.13332       0.17915      0.0243    0.13919    0.11489     1.55926     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13889    0.11459     1.56342     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13927    0.11497     1.55823     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13958    0.11527     1.5541     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13919    0.11489     1.55993     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13927    0.11497     1.55823     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13889    0.11459     1.56275     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13881    0.11451     1.56379     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13919    0.11489     1.55926     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13904    0.11474     1.56067     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13927    0.11497     1.55757     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13935    0.11505     1.55852     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13904    0.11474     1.562     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13881    0.11451     1.56446     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13912    0.11482     1.55897     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.1395    0.1152     1.55447     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13897    0.11466     1.56171     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.1395    0.1152     1.55579     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13874    0.11443     1.56684     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13935    0.11505     1.55786     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13935    0.11505     1.55653     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13904    0.11474     1.56001     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13904    0.11474     1.56067     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13935    0.11505     1.55786     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13874    0.11443     1.5635     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13897    0.11466     1.56304     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13935    0.11505     1.55587     1233     1233
-0.04583      0.13301       0.17884      0.0243    0.13912    0.11482     1.55764     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13958    0.11527     1.5541     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13958    0.11527     1.55344     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.1395    0.1152     1.55513     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13919    0.11489     1.55926     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13919    0.11489     1.5586     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13942    0.11512     1.55683     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13889    0.11459     1.56342     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13912    0.11482     1.5603     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13927    0.11497     1.5569     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13904    0.11474     1.55934     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13843    0.11413     1.56902     1233     1233
-0.04583      0.13355       0.17938      0.0243    0.13881    0.11451     1.56646     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13904    0.11474     1.56001     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13935    0.11505     1.55653     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13958    0.11527     1.55543     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13881    0.11451     1.56446     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.1395    0.1152     1.55513     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13927    0.11497     1.55757     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13958    0.11527     1.55344     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13912    0.11482     1.55831     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13942    0.11512     1.55484     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13881    0.11451     1.56446     1233     1233
-0.04583      0.13355       0.17938      0.0243    0.13935    0.11505     1.55919     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13866    0.11436     1.56788     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13958    0.11527     1.55212     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13889    0.11459     1.56209     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13942    0.11512     1.5555     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13904    0.11474     1.562     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13897    0.11466     1.56038     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13912    0.11482     1.5603     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13919    0.11489     1.5586     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13927    0.11497     1.55823     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13927    0.11497     1.5569     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13935    0.11505     1.55653     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13942    0.11512     1.55616     1233     1233
-0.04583      0.13301       0.17884      0.0243    0.13889    0.11459     1.56075     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13851    0.11421     1.56864     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13889    0.11459     1.56408     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13866    0.11436     1.56655     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13897    0.11466     1.56371     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13919    0.11489     1.55993     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13927    0.11497     1.55823     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13919    0.11489     1.55993     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13889    0.11459     1.56275     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13912    0.11482     1.55964     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13866    0.11436     1.56455     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13881    0.11451     1.56513     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13912    0.11482     1.5603     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13927    0.11497     1.55956     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13919    0.11489     1.55993     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13912    0.11482     1.55897     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13912    0.11482     1.5603     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13904    0.11474     1.56067     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13858    0.11428     1.56759     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13889    0.11459     1.56275     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13942    0.11512     1.55616     1233     1233
-0.04583      0.13355       0.17938      0.0243    0.13919    0.11489     1.56126     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13935    0.11505     1.5572     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13889    0.11459     1.56408     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13881    0.11451     1.56313     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13851    0.11421     1.56864     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13912    0.11482     1.5603     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13904    0.11474     1.56001     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13935    0.11505     1.55786     1233     1233
-0.04583      0.13355       0.17938      0.0243    0.13897    0.11466     1.56437     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13881    0.11451     1.56446     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13927    0.11497     1.5569     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13858    0.11428     1.56693     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13874    0.11443     1.56617     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13935    0.11505     1.55521     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13958    0.11527     1.55476     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13881    0.11451     1.56446     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13912    0.11482     1.55897     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13927    0.11497     1.55757     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13958    0.11527     1.55476     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13904    0.11474     1.56001     1233     1233
-0.04583      0.13355       0.17938      0.0243    0.13919    0.11489     1.56126     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13927    0.11497     1.55823     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13927    0.11497     1.5569     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13958    0.11527     1.55212     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13935    0.11505     1.55653     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13912    0.11482     1.55897     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13935    0.11505     1.5572     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13881    0.11451     1.56513     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13942    0.11512     1.55683     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13904    0.11474     1.56267     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13897    0.11466     1.56304     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13919    0.11489     1.55794     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13935    0.11505     1.55653     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13927    0.11497     1.5569     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13904    0.11474     1.562     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13904    0.11474     1.56001     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13897    0.11466     1.56171     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13874    0.11443     1.5655     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13935    0.11505     1.55587     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13919    0.11489     1.55993     1233     1233
-0.04583      0.13355       0.17938      0.0243    0.13881    0.11451     1.56646     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13919    0.11489     1.5586     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13912    0.11482     1.5603     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13881    0.11451     1.56379     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13942    0.11512     1.5555     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13927    0.11497     1.55757     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13858    0.11428     1.56626     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13881    0.11451     1.56446     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13881    0.11451     1.56446     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13912    0.11482     1.55964     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13958    0.11527     1.55476     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.1395    0.1152     1.55579     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13881    0.11451     1.56379     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13927    0.11497     1.55889     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13927    0.11497     1.55823     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13889    0.11459     1.56342     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13919    0.11489     1.55926     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13858    0.11428     1.56826     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13942    0.11512     1.55683     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13835    0.11405     1.57007     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13897    0.11466     1.56171     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13897    0.11466     1.56105     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13897    0.11466     1.56304     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13912    0.11482     1.56163     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13889    0.11459     1.56342     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13919    0.11489     1.5586     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13935    0.11505     1.55521     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13919    0.11489     1.5586     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13935    0.11505     1.5572     1233     1233
-0.04583      0.13355       0.17938      0.0243    0.13904    0.11474     1.56333     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13904    0.11474     1.562     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13912    0.11482     1.55831     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.1395    0.1152     1.55513     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13874    0.11443     1.56417     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13881    0.11451     1.56379     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13935    0.11505     1.5572     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13897    0.11466     1.56304     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13942    0.11512     1.55484     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13988    0.11558     1.54934     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13935    0.11505     1.55653     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13919    0.11489     1.5586     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13912    0.11482     1.55897     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13897    0.11466     1.56171     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13912    0.11482     1.56163     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13897    0.11466     1.56304     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13897    0.11466     1.56105     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13889    0.11459     1.56342     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.1395    0.1152     1.55447     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13919    0.11489     1.55926     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13897    0.11466     1.56171     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13835    0.11405     1.56873     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13912    0.11482     1.5603     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13927    0.11497     1.55624     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13912    0.11482     1.55964     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13897    0.11466     1.56105     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13935    0.11505     1.5572     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13889    0.11459     1.56342     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13958    0.11527     1.55278     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13927    0.11497     1.55823     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13912    0.11482     1.55831     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13904    0.11474     1.56067     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13904    0.11474     1.56067     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13919    0.11489     1.5586     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13904    0.11474     1.562     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13927    0.11497     1.55956     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13927    0.11497     1.55757     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13889    0.11459     1.56408     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13866    0.11436     1.56655     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.1398    0.1155     1.55102     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13881    0.11451     1.56513     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13927    0.11497     1.55823     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13881    0.11451     1.56513     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13897    0.11466     1.56371     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13965    0.11535     1.55109     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13858    0.11428     1.56693     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13889    0.11459     1.56275     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13889    0.11459     1.56342     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13919    0.11489     1.55727     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13881    0.11451     1.56379     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13927    0.11497     1.55823     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13912    0.11482     1.5603     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13904    0.11474     1.562     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13912    0.11482     1.5603     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13912    0.11482     1.55964     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13881    0.11451     1.56513     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13919    0.11489     1.55993     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13912    0.11482     1.55831     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13866    0.11436     1.56655     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13889    0.11459     1.56342     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13889    0.11459     1.56408     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13889    0.11459     1.56275     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13965    0.11535     1.55307     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13889    0.11459     1.56408     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13919    0.11489     1.55926     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13881    0.11451     1.56246     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13881    0.11451     1.56513     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13912    0.11482     1.5603     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13912    0.11482     1.55964     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13927    0.11497     1.55757     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13927    0.11497     1.55889     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13904    0.11474     1.56067     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13912    0.11482     1.55897     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13897    0.11466     1.56038     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13935    0.11505     1.5572     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13897    0.11466     1.56171     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13919    0.11489     1.55926     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13889    0.11459     1.56408     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.1395    0.1152     1.55579     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13942    0.11512     1.55616     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13881    0.11451     1.56513     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13874    0.11443     1.56617     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13874    0.11443     1.5655     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13912    0.11482     1.55831     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13897    0.11466     1.56171     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13942    0.11512     1.5555     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13897    0.11466     1.56304     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13927    0.11497     1.55956     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13904    0.11474     1.56067     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13919    0.11489     1.56059     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13866    0.11436     1.56655     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13919    0.11489     1.55794     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13889    0.11459     1.56342     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13866    0.11436     1.56655     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13919    0.11489     1.55727     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13866    0.11436     1.56655     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13942    0.11512     1.5555     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13958    0.11527     1.5541     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13942    0.11512     1.5555     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13881    0.11451     1.56579     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13919    0.11489     1.55926     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13935    0.11505     1.55653     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13927    0.11497     1.5569     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13897    0.11466     1.56304     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13927    0.11497     1.55889     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13897    0.11466     1.56171     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13904    0.11474     1.562     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13927    0.11497     1.55823     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13881    0.11451     1.56446     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13919    0.11489     1.55926     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13942    0.11512     1.5555     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13897    0.11466     1.56304     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13912    0.11482     1.55897     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13927    0.11497     1.55757     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13919    0.11489     1.5586     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13927    0.11497     1.55757     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13919    0.11489     1.55794     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.1395    0.1152     1.55513     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13866    0.11436     1.56588     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13912    0.11482     1.55897     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13858    0.11428     1.56759     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13927    0.11497     1.55823     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13889    0.11459     1.56275     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13912    0.11482     1.56097     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13919    0.11489     1.55926     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13912    0.11482     1.55964     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13927    0.11497     1.5569     1233     1233
-0.04583      0.13317       0.17899      0.0243    0.13942    0.11512     1.55484     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13912    0.11482     1.55964     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13904    0.11474     1.56134     1233     1233
-0.04583      0.13309       0.17892      0.0243    0.13889    0.11459     1.56142     1233     1233
-0.04583      0.13324       0.17907      0.0243    0.13904    0.11474     1.56067     1233     1233
-0.04583      0.13347       0.1793      0.0243    0.13889    0.11459     1.56475     1233     1233
-0.04583      0.13355       0.17938      0.0243    0.13904    0.11474     1.56333     1233     1233
-0.04583      0.13339       0.17922      0.0243    0.13927    0.11497     1.55889     1233     1233
-0.04583      0.13332       0.17915      0.0243    0.13897    0.11466     1.56238     1233     1233
