  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04603      0.36653       0.41256      0.0252    0.31242    0.28722     1.43639     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31281    0.2876     1.43262     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31288    0.28768     1.43251     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31235    0.28715     1.43464     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31242    0.28722     1.43639     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31219    0.28699     1.43541     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31265    0.28745     1.43445     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31265    0.28745     1.43285     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.3125    0.2873     1.43494     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31296    0.28776     1.43345     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31242    0.28722     1.43479     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31342    0.28821     1.43038     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31235    0.28715     1.43517     1231     1229
-0.04603      0.36668       0.41271      0.0252    0.31265    0.28745     1.43577     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31219    0.28699     1.4362     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31273    0.28753     1.43486     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31303    0.28783     1.43122     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31242    0.28722     1.43559     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31235    0.28715     1.43464     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31235    0.28715     1.43571     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31219    0.28699     1.43541     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31296    0.28776     1.43239     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.3125    0.2873     1.43361     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.3125    0.2873     1.43521     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31181    0.28661     1.43678     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31242    0.28722     1.43559     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.3125    0.2873     1.43388     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31258    0.28737     1.43536     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31227    0.28707     1.43556     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31311    0.28791     1.43216     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31281    0.2876     1.43368     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31219    0.28699     1.4362     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31296    0.28776     1.43266     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31235    0.28715     1.43517     1231     1229
-0.04603      0.36668       0.41271      0.0252    0.31319    0.28798     1.43311     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31235    0.28715     1.43491     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31235    0.28715     1.43597     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31242    0.28722     1.43532     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31265    0.28745     1.43338     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31303    0.28783     1.43175     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31204    0.28684     1.4359     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31288    0.28768     1.43304     1231     1229
-0.04603      0.36569       0.41172      0.0252    0.31166    0.28646     1.43728     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31265    0.28745     1.43365     1231     1229
-0.04603      0.36561       0.41165      0.0252    0.31242    0.28722     1.4332     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31319    0.28798     1.43179     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31227    0.28707     1.43476     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31242    0.28722     1.43506     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31235    0.28715     1.43677     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31296    0.28776     1.43239     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31281    0.2876     1.43422     1231     1229
-0.04603      0.366       0.41203      0.0252    0.3125    0.2873     1.43415     1231     1229
-0.04603      0.36661       0.41264      0.0252    0.31303    0.28783     1.43361     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31296    0.28776     1.43266     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31258    0.28737     1.43562     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31242    0.28722     1.43453     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31273    0.28753     1.43433     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31197    0.28676     1.43682     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31319    0.28798     1.43126     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31258    0.28737     1.43323     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31258    0.28737     1.43562     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31265    0.28745     1.43471     1231     1229
-0.04603      0.36569       0.41172      0.0252    0.31197    0.28676     1.43575     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31288    0.28768     1.43224     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31288    0.28768     1.43224     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31242    0.28722     1.43532     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31311    0.28791     1.43296     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31242    0.28722     1.43453     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31281    0.2876     1.43422     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31181    0.28661     1.43732     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31311    0.28791     1.43243     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31227    0.28707     1.43556     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31281    0.2876     1.43448     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31265    0.28745     1.43338     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31296    0.28776     1.43266     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31227    0.28707     1.43529     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31281    0.2876     1.43368     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31212    0.28692     1.43658     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31235    0.28715     1.43571     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31235    0.28715     1.43464     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31242    0.28722     1.43612     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31273    0.28753     1.43274     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31227    0.28707     1.43582     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31258    0.28737     1.43403     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31273    0.28753     1.43353     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31235    0.28715     1.43438     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31273    0.28753     1.43353     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31265    0.28745     1.43445     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31265    0.28745     1.43365     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31273    0.28753     1.43433     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31265    0.28745     1.43338     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31273    0.28753     1.43433     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31296    0.28776     1.43213     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31258    0.28737     1.43562     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31273    0.28753     1.4338     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31181    0.28661     1.43705     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31265    0.28745     1.43471     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31288    0.28768     1.43251     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31265    0.28745     1.43418     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31189    0.28669     1.43667     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31136    0.28615     1.44042     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31242    0.28722     1.434     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31204    0.28684     1.43777     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31204    0.28684     1.43564     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31235    0.28715     1.43571     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31265    0.28745     1.43471     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.3125    0.2873     1.43494     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31265    0.28745     1.43418     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.3125    0.2873     1.43468     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31296    0.28776     1.43372     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31258    0.28737     1.43403     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31235    0.28715     1.43597     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31281    0.2876     1.43422     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31265    0.28745     1.43338     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31311    0.28791     1.43243     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31265    0.28745     1.43312     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31296    0.28776     1.43213     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31258    0.28737     1.4335     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31212    0.28692     1.43712     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31242    0.28722     1.434     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.3125    0.2873     1.43468     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31197    0.28676     1.43682     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31273    0.28753     1.43433     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31235    0.28715     1.43491     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31242    0.28722     1.43532     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31296    0.28776     1.43186     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31242    0.28722     1.43559     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31242    0.28722     1.43586     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31281    0.2876     1.43422     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31258    0.28737     1.43323     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31273    0.28753     1.43433     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31227    0.28707     1.43476     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31273    0.28753     1.4346     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31212    0.28692     1.43605     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31281    0.2876     1.43315     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31265    0.28745     1.43365     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31258    0.28737     1.43403     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31197    0.28676     1.43629     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.3125    0.2873     1.43574     1231     1229
-0.04603      0.36569       0.41172      0.0252    0.31212    0.28692     1.43499     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.3125    0.2873     1.43547     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31242    0.28722     1.43506     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.3125    0.2873     1.43547     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31189    0.28669     1.43667     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31235    0.28715     1.43491     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.3125    0.2873     1.43441     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31235    0.28715     1.43624     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31288    0.28768     1.4333     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.3125    0.2873     1.43574     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.3125    0.2873     1.43388     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31265    0.28745     1.43524     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31212    0.28692     1.43526     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31296    0.28776     1.43292     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31212    0.28692     1.43579     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31258    0.28737     1.4343     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31204    0.28684     1.43564     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31235    0.28715     1.43544     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31273    0.28753     1.433     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31288    0.28768     1.43357     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31235    0.28715     1.43464     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31288    0.28768     1.43251     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31197    0.28676     1.43708     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31242    0.28722     1.43479     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31212    0.28692     1.43552     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31242    0.28722     1.43453     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31265    0.28745     1.43524     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31242    0.28722     1.43479     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31258    0.28737     1.43509     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31197    0.28676     1.43629     1231     1229
-0.04603      0.36676       0.41279      0.0252    0.31273    0.28753     1.43566     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31227    0.28707     1.43582     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31288    0.28768     1.43357     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31258    0.28737     1.4335     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31288    0.28768     1.4333     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31242    0.28722     1.43479     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31265    0.28745     1.43445     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31258    0.28737     1.4335     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31265    0.28745     1.43445     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31235    0.28715     1.43464     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.3125    0.2873     1.43521     1231     1229
-0.04603      0.36569       0.41172      0.0252    0.31227    0.28707     1.43423     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31219    0.28699     1.43541     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31311    0.28791     1.43057     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31296    0.28776     1.43213     1231     1229
-0.04603      0.36661       0.41264      0.0252    0.31227    0.28707     1.43742     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31212    0.28692     1.43658     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31242    0.28722     1.43586     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31281    0.2876     1.43368     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31281    0.2876     1.43368     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31227    0.28707     1.43609     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31258    0.28737     1.43483     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31158    0.28638     1.439     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31288    0.28768     1.43277     1231     1229
-0.04603      0.366       0.41203      0.0252    0.3125    0.2873     1.43415     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31288    0.28768     1.43304     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31265    0.28745     1.43365     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31235    0.28715     1.43464     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31342    0.28821     1.43065     1231     1229
-0.04603      0.36569       0.41172      0.0252    0.31227    0.28707     1.43423     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31303    0.28783     1.43122     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31204    0.28684     1.4359     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31242    0.28722     1.43453     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31258    0.28737     1.43536     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31235    0.28715     1.43517     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31258    0.28737     1.43403     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31235    0.28715     1.43624     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31212    0.28692     1.43632     1231     1229
-0.04603      0.36661       0.41264      0.0252    0.31303    0.28783     1.43361     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31212    0.28692     1.43552     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31281    0.2876     1.43448     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31242    0.28722     1.43506     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31242    0.28722     1.43612     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31235    0.28715     1.43491     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31219    0.28699     1.4362     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31235    0.28715     1.43571     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.3125    0.2873     1.43494     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31235    0.28715     1.43491     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31319    0.28798     1.43152     1231     1229
-0.04603      0.36569       0.41172      0.0252    0.31189    0.28669     1.43613     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31334    0.28814     1.43076     1231     1229
-0.04603      0.36569       0.41172      0.0252    0.31235    0.28715     1.43384     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31273    0.28753     1.433     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31174    0.28653     1.4377     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31296    0.28776     1.43186     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31212    0.28692     1.43552     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31281    0.2876     1.43262     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.3125    0.2873     1.43388     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31258    0.28737     1.43403     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31242    0.28722     1.43506     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31227    0.28707     1.43529     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31265    0.28745     1.43445     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31273    0.28753     1.43353     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31288    0.28768     1.43304     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31281    0.2876     1.43262     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31281    0.2876     1.43368     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31242    0.28722     1.43506     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31204    0.28684     1.43643     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31219    0.28699     1.43594     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31273    0.28753     1.43433     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31227    0.28707     1.43556     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31288    0.28768     1.43357     1231     1229
-0.04603      0.366       0.41203      0.0252    0.3125    0.2873     1.43415     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31219    0.28699     1.43673     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31219    0.28699     1.4362     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31288    0.28768     1.43251     1231     1229
-0.04603      0.36561       0.41165      0.0252    0.31197    0.28676     1.43549     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31181    0.28661     1.43758     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31235    0.28715     1.43438     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31235    0.28715     1.43491     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31219    0.28699     1.43541     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31281    0.2876     1.43262     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31273    0.28753     1.43433     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.3125    0.2873     1.43468     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31288    0.28768     1.4341     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31273    0.28753     1.43274     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31235    0.28715     1.4365     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31189    0.28669     1.43667     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31288    0.28768     1.4341     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31219    0.28699     1.43594     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31265    0.28745     1.43365     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31219    0.28699     1.43541     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31219    0.28699     1.43594     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31281    0.2876     1.43236     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31242    0.28722     1.43559     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31242    0.28722     1.43373     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31235    0.28715     1.43571     1231     1229
-0.04603      0.36561       0.41165      0.0252    0.31235    0.28715     1.43358     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31288    0.28768     1.4333     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31189    0.28669     1.43667     1231     1229
-0.04603      0.36653       0.41256      0.0252    0.31219    0.28699     1.43753     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31281    0.2876     1.43236     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.3125    0.2873     1.43494     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31273    0.28753     1.43274     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31235    0.28715     1.43491     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31265    0.28745     1.43498     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31181    0.28661     1.43785     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31311    0.28791     1.43243     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31219    0.28699     1.43541     1231     1229
-0.04603      0.36638       0.41241      0.0252    0.31265    0.28745     1.43471     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31242    0.28722     1.43453     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31296    0.28776     1.43292     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31281    0.2876     1.43236     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31288    0.28768     1.43384     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31204    0.28684     1.43643     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31242    0.28722     1.43479     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31235    0.28715     1.43517     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31273    0.28753     1.4338     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31227    0.28707     1.43476     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31265    0.28745     1.43392     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31212    0.28692     1.43552     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31242    0.28722     1.43453     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31219    0.28699     1.43541     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31296    0.28776     1.43239     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31235    0.28715     1.43491     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31258    0.28737     1.4335     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31235    0.28715     1.43597     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31296    0.28776     1.4316     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31288    0.28768     1.43384     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.3125    0.2873     1.43388     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31281    0.2876     1.43422     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31296    0.28776     1.43292     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.3125    0.2873     1.43361     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31265    0.28745     1.43418     1231     1229
-0.04603      0.36592       0.41195      0.0252    0.31219    0.28699     1.43541     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31303    0.28783     1.43254     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31242    0.28722     1.43532     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31258    0.28737     1.43323     1231     1229
-0.04603      0.3663       0.41233      0.0252    0.31235    0.28715     1.43597     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31212    0.28692     1.43552     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.3125    0.2873     1.43494     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31235    0.28715     1.43411     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31288    0.28768     1.43224     1231     1229
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1229
-0.04603      0.366       0.41203      0.0252    0.31258    0.28737     1.43376     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.3125    0.2873     1.43441     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.3125    0.2873     1.43441     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31281    0.2876     1.43342     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31204    0.28684     1.4367     1231     1229
-0.04603      0.36622       0.41226      0.0252    0.31288    0.28768     1.43304     1231     1229
-0.04603      0.36607       0.4121      0.0252    0.31273    0.28753     1.43327     1231     1229
-0.04603      0.36645       0.41248      0.0252    0.31281    0.2876     1.43422     1231     1229
-0.04603      0.36615       0.41218      0.0252    0.31227    0.28707     1.43582     1231     1229
