  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04601      0.23336       0.27937      0.02471    0.21803    0.19332     1.44517     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21825    0.19354     1.44267     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.21711    0.1924     1.45324     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21772    0.19301     1.44824     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2181    0.19339     1.4446     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21757    0.19286     1.4486     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21825    0.19354     1.44267     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21764    0.19293     1.44882     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21749    0.19278     1.44917     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21749    0.19278     1.44957     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21764    0.19293     1.44763     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21795    0.19324     1.44653     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21764    0.19293     1.44842     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21734    0.19263     1.45072     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21764    0.19293     1.44842     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21741    0.1927     1.45014     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2178    0.19309     1.44609     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21825    0.19354     1.44385     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21741    0.1927     1.44895     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.21741    0.1927     1.45093     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21764    0.19293     1.44763     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21787    0.19316     1.44552     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2178    0.19309     1.44609     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21764    0.19293     1.44803     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21803    0.19332     1.44477     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21795    0.19324     1.44574     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21757    0.19286     1.44899     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21757    0.19286     1.4482     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21764    0.19293     1.44803     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21749    0.19278     1.44996     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21764    0.19293     1.44882     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21749    0.19278     1.44957     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.2181    0.19339     1.44578     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21787    0.19316     1.44631     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21757    0.19286     1.4482     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2178    0.19309     1.44649     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21825    0.19354     1.44267     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21833    0.19362     1.4421     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21764    0.19293     1.44803     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21749    0.19278     1.44878     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21795    0.19324     1.44495     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.2178    0.19309     1.44767     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21772    0.19301     1.44627     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21841    0.1937     1.44193     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.2181    0.19339     1.44341     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.2178    0.19309     1.44767     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21795    0.19324     1.44653     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2178    0.19309     1.44728     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.2178    0.19309     1.44767     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21764    0.19293     1.44882     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21772    0.19301     1.44824     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21757    0.19286     1.44939     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21772    0.19301     1.44706     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21818    0.19347     1.44442     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21795    0.19324     1.44574     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21825    0.19354     1.44346     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21833    0.19362     1.44328     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2178    0.19309     1.44728     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2178    0.19309     1.44728     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.21795    0.19324     1.44692     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2181    0.19339     1.4442     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21764    0.19293     1.44724     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21741    0.1927     1.44935     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21833    0.19362     1.4421     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21818    0.19347     1.44324     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21772    0.19301     1.44785     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21772    0.19301     1.44785     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21719    0.19248     1.45147     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21818    0.19347     1.44363     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21673    0.19202     1.45453     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21856    0.19385     1.44079     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2181    0.19339     1.4442     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21764    0.19293     1.44763     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21833    0.19362     1.4421     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21825    0.19354     1.44346     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21741    0.1927     1.44975     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21825    0.19354     1.44346     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2178    0.19309     1.44728     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21833    0.19362     1.4425     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21795    0.19324     1.44613     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2178    0.19309     1.44649     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21795    0.19324     1.44495     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21749    0.19278     1.44799     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21772    0.19301     1.44666     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21795    0.19324     1.44613     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21772    0.19301     1.44706     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21764    0.19293     1.44724     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21764    0.19293     1.44763     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21764    0.19293     1.44724     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2181    0.19339     1.44499     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21825    0.19354     1.44306     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.2178    0.19309     1.44767     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2181    0.19339     1.4446     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2181    0.19339     1.4446     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21772    0.19301     1.44706     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21787    0.19316     1.44631     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21787    0.19316     1.44552     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2181    0.19339     1.44381     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21841    0.1937     1.44193     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21818    0.19347     1.44442     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21818    0.19347     1.44403     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.21749    0.19278     1.45036     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21757    0.19286     1.44899     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21825    0.19354     1.44306     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21825    0.19354     1.44346     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21795    0.19324     1.44574     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21818    0.19347     1.44324     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21795    0.19324     1.44495     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2181    0.19339     1.44381     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21719    0.19248     1.45147     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21787    0.19316     1.44631     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21841    0.1937     1.44232     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21818    0.19347     1.44403     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2181    0.19339     1.4446     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21787    0.19316     1.44671     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21772    0.19301     1.44706     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21757    0.19286     1.4482     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21757    0.19286     1.44899     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21818    0.19347     1.44403     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21787    0.19316     1.4471     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21764    0.19293     1.44684     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21787    0.19316     1.44552     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21741    0.1927     1.44975     1234     1233
-0.04601      0.23306       0.27907      0.02471    0.21764    0.19293     1.44644     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2181    0.19339     1.4442     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21803    0.19332     1.44556     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21787    0.19316     1.44552     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21757    0.19286     1.4486     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21833    0.19362     1.44289     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21787    0.19316     1.44671     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2181    0.19339     1.44381     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21757    0.19286     1.4482     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21825    0.19354     1.44267     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21787    0.19316     1.44671     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21825    0.19354     1.44346     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21757    0.19286     1.44781     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21711    0.1924     1.45086     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21734    0.19263     1.44953     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21803    0.19332     1.44477     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2181    0.19339     1.4442     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21787    0.19316     1.44671     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21787    0.19316     1.44671     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21757    0.19286     1.4482     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21787    0.19316     1.44631     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2178    0.19309     1.44649     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21757    0.19286     1.44781     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21726    0.19255     1.4509     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2178    0.19309     1.44649     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2178    0.19309     1.44728     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21795    0.19324     1.44455     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21818    0.19347     1.44363     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21818    0.19347     1.44403     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21764    0.19293     1.44724     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21856    0.19385     1.44079     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21825    0.19354     1.44306     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21803    0.19332     1.44517     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21818    0.19347     1.44482     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21764    0.19293     1.44842     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21848    0.19377     1.44215     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21787    0.19316     1.44631     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21726    0.19255     1.4509     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2178    0.19309     1.44649     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21825    0.19354     1.44306     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2181    0.19339     1.4442     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21749    0.19278     1.44838     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21833    0.19362     1.4425     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21749    0.19278     1.44838     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21841    0.1937     1.44272     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2181    0.19339     1.44381     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21803    0.19332     1.44477     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21764    0.19293     1.44803     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2181    0.19339     1.4446     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.2181    0.19339     1.44578     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2181    0.19339     1.4446     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21803    0.19332     1.44517     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21741    0.1927     1.44975     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21795    0.19324     1.44574     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21757    0.19286     1.44939     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21757    0.19286     1.4486     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21803    0.19332     1.44556     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21856    0.19385     1.44079     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21833    0.19362     1.44289     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21848    0.19377     1.44097     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21787    0.19316     1.44631     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21772    0.19301     1.44785     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2181    0.19339     1.44499     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21825    0.19354     1.44425     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21818    0.19347     1.44403     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21719    0.19248     1.45068     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21841    0.1937     1.44153     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21787    0.19316     1.4471     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2178    0.19309     1.44649     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21787    0.19316     1.44631     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21818    0.19347     1.44403     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21787    0.19316     1.44671     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.2181    0.19339     1.44539     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21757    0.19286     1.44899     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21848    0.19377     1.44097     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21825    0.19354     1.44425     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21764    0.19293     1.44842     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21749    0.19278     1.44878     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2181    0.19339     1.44499     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21734    0.19263     1.45032     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21787    0.19316     1.44552     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2181    0.19339     1.4446     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2181    0.19339     1.4446     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.21757    0.19286     1.44979     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21818    0.19347     1.44442     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2178    0.19309     1.44649     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2181    0.19339     1.44499     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21803    0.19332     1.44596     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21803    0.19332     1.44477     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21772    0.19301     1.44666     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21757    0.19286     1.4482     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21764    0.19293     1.44803     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21818    0.19347     1.44363     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21841    0.1937     1.44153     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21772    0.19301     1.44785     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21841    0.1937     1.44232     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21825    0.19354     1.44228     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21764    0.19293     1.44842     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21795    0.19324     1.44613     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21787    0.19316     1.44671     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21833    0.19362     1.44289     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21749    0.19278     1.44957     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21833    0.19362     1.44289     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21787    0.19316     1.44631     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21825    0.19354     1.44346     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21764    0.19293     1.44763     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21795    0.19324     1.44574     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21833    0.19362     1.44289     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.21764    0.19293     1.44921     1234     1233
-0.04601      0.23359       0.2796      0.02471    0.21741    0.1927     1.45093     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21795    0.19324     1.44613     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21764    0.19293     1.44842     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21757    0.19286     1.44781     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21787    0.19316     1.44552     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21749    0.19278     1.44878     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21825    0.19354     1.44425     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2181    0.19339     1.4442     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21719    0.19248     1.45187     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21764    0.19293     1.44803     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21772    0.19301     1.44666     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21772    0.19301     1.44627     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21787    0.19316     1.4471     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21772    0.19301     1.44706     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21795    0.19324     1.44613     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21757    0.19286     1.44899     1234     1233
-0.04601      0.23367       0.27968      0.02471    0.21787    0.19316     1.44789     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21795    0.19324     1.44495     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21772    0.19301     1.44745     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21833    0.19362     1.4421     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21787    0.19316     1.44631     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21795    0.19324     1.44574     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21772    0.19301     1.44706     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21795    0.19324     1.44495     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21787    0.19316     1.44671     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21856    0.19385     1.44119     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21726    0.19255     1.45129     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21772    0.19301     1.44785     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21795    0.19324     1.44534     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21787    0.19316     1.44671     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21825    0.19354     1.44346     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21825    0.19354     1.44346     1234     1233
-0.04601      0.23298       0.27899      0.02471    0.21787    0.19316     1.44433     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21818    0.19347     1.44324     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21741    0.1927     1.45014     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21841    0.1937     1.44153     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21734    0.19263     1.44953     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21795    0.19324     1.44495     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.2181    0.19339     1.4442     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21803    0.19332     1.44517     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21841    0.1937     1.44272     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21749    0.19278     1.44917     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21841    0.1937     1.44232     1234     1233
-0.04601      0.23313       0.27914      0.02471    0.21818    0.19347     1.44284     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21787    0.19316     1.44591     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21818    0.19347     1.44442     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21749    0.19278     1.44917     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2181    0.19339     1.4446     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21818    0.19347     1.44482     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.21757    0.19286     1.44899     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.2178    0.19309     1.44688     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21772    0.19301     1.44706     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2178    0.19309     1.44609     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.21803    0.19332     1.44438     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2178    0.19309     1.44609     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21749    0.19278     1.44878     1234     1233
-0.04601      0.23344       0.27945      0.02471    0.2181    0.19339     1.44499     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21795    0.19324     1.44574     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21833    0.19362     1.4425     1234     1233
-0.04601      0.23329       0.2793      0.02471    0.21818    0.19347     1.44363     1234     1233
-0.04601      0.23321       0.27922      0.02471    0.2178    0.19309     1.44609     1234     1233
-0.04601      0.23352       0.27953      0.02471    0.21764    0.19293     1.44882     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21803    0.19332     1.44517     1234     1233
-0.04601      0.23336       0.27937      0.02471    0.21741    0.1927     1.44975     1234     1233
