  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04602      0.35707       0.40309      0.02507    0.30685    0.28178     1.43049     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30655    0.28148     1.43123     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30701    0.28194     1.42945     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30693    0.28186     1.43038     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30716    0.28209     1.42922     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30624    0.28117     1.43279     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30678    0.28171     1.43007     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30693    0.28186     1.43038     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30685    0.28178     1.42968     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30685    0.28178     1.42914     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30716    0.28209     1.42922     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30693    0.28186     1.42957     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30701    0.28194     1.42864     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30678    0.28171     1.42953     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30678    0.28171     1.43034     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30639    0.28133     1.43201     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30693    0.28186     1.43011     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30701    0.28194     1.42945     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30678    0.28171     1.43142     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.3067    0.28163     1.43127     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30632    0.28125     1.43185     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.3067    0.28163     1.43073     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30746    0.28239     1.42686     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30716    0.28209     1.42949     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30678    0.28171     1.43061     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30693    0.28186     1.42957     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.3067    0.28163     1.43073     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30655    0.28148     1.43205     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30578    0.28072     1.43648     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30708    0.28201     1.42906     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30624    0.28117     1.43306     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30708    0.28201     1.42879     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30655    0.28148     1.43177     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30609    0.28102     1.43465     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.3067    0.28163     1.43127     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30723    0.28217     1.42883     1231     1230
-0.04602      0.35737       0.4034      0.02507    0.30685    0.28178     1.43158     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30685    0.28178     1.43022     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30678    0.28171     1.43034     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.3067    0.28163     1.43073     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30701    0.28194     1.42891     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.3067    0.28163     1.43127     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30685    0.28178     1.43077     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30624    0.28117     1.43306     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30685    0.28178     1.42941     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30701    0.28194     1.42945     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30678    0.28171     1.43061     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30693    0.28186     1.42984     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30708    0.28201     1.42852     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30647    0.2814     1.43189     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30647    0.2814     1.43216     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30701    0.28194     1.42945     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30693    0.28186     1.43038     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30701    0.28194     1.42864     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30655    0.28148     1.43177     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30708    0.28201     1.42852     1231     1230
-0.04602      0.35661       0.40263      0.02507    0.30662    0.28156     1.43003     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30617    0.2811     1.43372     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30693    0.28186     1.42984     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30662    0.28156     1.43112     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30685    0.28178     1.43022     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30662    0.28156     1.43166     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30678    0.28171     1.43061     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30708    0.28201     1.4296     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30746    0.28239     1.42686     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30678    0.28171     1.43088     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30769    0.28262     1.42517     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30693    0.28186     1.42902     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30716    0.28209     1.42949     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30624    0.28117     1.43279     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30655    0.28148     1.43259     1231     1230
-0.04602      0.3573       0.40332      0.02507    0.30655    0.28148     1.43286     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30655    0.28148     1.43205     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30685    0.28178     1.42995     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30678    0.28171     1.43115     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30754    0.28247     1.42648     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30739    0.28232     1.42698     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.3067    0.28163     1.43127     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30647    0.2814     1.43243     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30708    0.28201     1.4296     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30639    0.28133     1.43201     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30716    0.28209     1.42922     1231     1230
-0.04602      0.35661       0.40263      0.02507    0.3067    0.28163     1.42964     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30662    0.28156     1.43193     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30685    0.28178     1.43022     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30693    0.28186     1.43038     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30731    0.28224     1.42871     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30678    0.28171     1.43061     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30693    0.28186     1.42902     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30601    0.28094     1.43477     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30716    0.28209     1.42949     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30693    0.28186     1.42984     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30617    0.2811     1.43263     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30701    0.28194     1.42999     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30655    0.28148     1.43177     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30601    0.28094     1.43423     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30693    0.28186     1.42957     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30678    0.28171     1.43061     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30754    0.28247     1.42702     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30609    0.28102     1.43384     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30639    0.28133     1.43309     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30685    0.28178     1.43104     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30678    0.28171     1.42953     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30731    0.28224     1.4279     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30662    0.28156     1.43193     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30693    0.28186     1.42957     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30655    0.28148     1.43259     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30655    0.28148     1.43123     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30624    0.28117     1.4336     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30693    0.28186     1.42957     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30678    0.28171     1.43007     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30655    0.28148     1.43232     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30701    0.28194     1.42918     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30647    0.2814     1.43216     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30662    0.28156     1.43112     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30662    0.28156     1.43057     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30655    0.28148     1.4315     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30723    0.28217     1.42748     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.3067    0.28163     1.43154     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30716    0.28209     1.42949     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30639    0.28133     1.43255     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30693    0.28186     1.42957     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30655    0.28148     1.43177     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30716    0.28209     1.42868     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30662    0.28156     1.43112     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30708    0.28201     1.42879     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30708    0.28201     1.42933     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30647    0.2814     1.43216     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30624    0.28117     1.43224     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30662    0.28156     1.43112     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30639    0.28133     1.43255     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30716    0.28209     1.42813     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30678    0.28171     1.43061     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30662    0.28156     1.43112     1231     1230
-0.04602      0.35737       0.4034      0.02507    0.30716    0.28209     1.43003     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30678    0.28171     1.43007     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30693    0.28186     1.42929     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30655    0.28148     1.43205     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.3067    0.28163     1.43127     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30693    0.28186     1.42875     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30701    0.28194     1.42891     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30647    0.2814     1.43189     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30678    0.28171     1.43142     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30647    0.2814     1.43189     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30639    0.28133     1.43228     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30685    0.28178     1.43022     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30639    0.28133     1.43147     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30647    0.2814     1.43189     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30693    0.28186     1.42957     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30678    0.28171     1.43061     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.3067    0.28163     1.43073     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30731    0.28224     1.42817     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30655    0.28148     1.43205     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30716    0.28209     1.42841     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30723    0.28217     1.42775     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30655    0.28148     1.43096     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30655    0.28148     1.43177     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30647    0.2814     1.43162     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30723    0.28217     1.42775     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30708    0.28201     1.42798     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30731    0.28224     1.42871     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30617    0.2811     1.4329     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30662    0.28156     1.43084     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30731    0.28224     1.42763     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30678    0.28171     1.43061     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30678    0.28171     1.43007     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30739    0.28232     1.42725     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30647    0.2814     1.43298     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30701    0.28194     1.42891     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30716    0.28209     1.42868     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30731    0.28224     1.42871     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30685    0.28178     1.43049     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30731    0.28224     1.42844     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30685    0.28178     1.43077     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30662    0.28156     1.43166     1231     1230
-0.04602      0.3573       0.40332      0.02507    0.30716    0.28209     1.42976     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30632    0.28125     1.4324     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30708    0.28201     1.42879     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30647    0.2814     1.43216     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30731    0.28224     1.42844     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30678    0.28171     1.43061     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30723    0.28217     1.42748     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30617    0.2811     1.4329     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30685    0.28178     1.42968     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30716    0.28209     1.42813     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30746    0.28239     1.4274     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30685    0.28178     1.43022     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30662    0.28156     1.43112     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30678    0.28171     1.43034     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30754    0.28247     1.42756     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30647    0.2814     1.43298     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30739    0.28232     1.42725     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30723    0.28217     1.42856     1231     1230
-0.04602      0.35661       0.40263      0.02507    0.30655    0.28148     1.43042     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1230
-0.04602      0.3573       0.40332      0.02507    0.30685    0.28178     1.43131     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30617    0.2811     1.43345     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30647    0.2814     1.43243     1231     1230
-0.04602      0.3573       0.40332      0.02507    0.30701    0.28194     1.43053     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30678    0.28171     1.43061     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30678    0.28171     1.43115     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30685    0.28178     1.43022     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30716    0.28209     1.42895     1231     1230
-0.04602      0.3573       0.40332      0.02507    0.30716    0.28209     1.42976     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30685    0.28178     1.42995     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30739    0.28232     1.42833     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30708    0.28201     1.42825     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30647    0.2814     1.43135     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30678    0.28171     1.43088     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30601    0.28094     1.4345     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30639    0.28133     1.43255     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30693    0.28186     1.43011     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30678    0.28171     1.4298     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30685    0.28178     1.43049     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30731    0.28224     1.42871     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30701    0.28194     1.42837     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30685    0.28178     1.43104     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30701    0.28194     1.42999     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30723    0.28217     1.42802     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30708    0.28201     1.42879     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30685    0.28178     1.43022     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30662    0.28156     1.43084     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30639    0.28133     1.43336     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.3067    0.28163     1.43127     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30662    0.28156     1.43166     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30685    0.28178     1.43022     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30701    0.28194     1.42918     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30731    0.28224     1.42844     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30731    0.28224     1.42817     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30609    0.28102     1.43356     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30685    0.28178     1.42968     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30754    0.28247     1.42621     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30685    0.28178     1.43049     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30708    0.28201     1.42879     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30723    0.28217     1.42748     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30777    0.2827     1.42613     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30647    0.2814     1.43243     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30685    0.28178     1.43022     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30701    0.28194     1.42918     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30662    0.28156     1.43112     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30716    0.28209     1.42868     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30701    0.28194     1.42864     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30655    0.28148     1.43177     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30708    0.28201     1.42906     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30655    0.28148     1.4315     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30685    0.28178     1.42995     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30678    0.28171     1.43034     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30685    0.28178     1.43022     1231     1230
-0.04602      0.35714       0.40317      0.02507    0.30662    0.28156     1.43193     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30746    0.28239     1.42632     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30746    0.28239     1.42659     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30739    0.28232     1.42725     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30685    0.28178     1.43049     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30662    0.28156     1.43084     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30655    0.28148     1.43123     1231     1230
-0.04602      0.3573       0.40332      0.02507    0.30731    0.28224     1.42898     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30662    0.28156     1.43166     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30685    0.28178     1.43049     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30685    0.28178     1.43022     1231     1230
-0.04602      0.35737       0.4034      0.02507    0.30731    0.28224     1.42926     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.3067    0.28163     1.43073     1231     1230
-0.04602      0.35737       0.4034      0.02507    0.30693    0.28186     1.43119     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30731    0.28224     1.4279     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30746    0.28239     1.42686     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30701    0.28194     1.42918     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30639    0.28133     1.43228     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30701    0.28194     1.42918     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.3067    0.28163     1.43073     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30685    0.28178     1.42968     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30739    0.28232     1.42671     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30708    0.28201     1.42933     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30685    0.28178     1.42995     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30716    0.28209     1.42841     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30731    0.28224     1.4279     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30693    0.28186     1.42929     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30685    0.28178     1.42968     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30708    0.28201     1.42852     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30731    0.28224     1.42709     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30693    0.28186     1.42902     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30716    0.28209     1.42895     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30639    0.28133     1.43201     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30685    0.28178     1.42968     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30708    0.28201     1.42852     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30647    0.2814     1.43189     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30716    0.28209     1.42759     1231     1230
-0.04602      0.35722       0.40324      0.02507    0.30678    0.28171     1.43142     1231     1230
-0.04602      0.3573       0.40332      0.02507    0.30723    0.28217     1.42937     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30678    0.28171     1.43034     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30678    0.28171     1.43007     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30662    0.28156     1.43057     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30678    0.28171     1.43088     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30685    0.28178     1.43049     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30662    0.28156     1.4303     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.3067    0.28163     1.431     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30693    0.28186     1.42957     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30716    0.28209     1.42895     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30678    0.28171     1.4298     1231     1230
-0.04602      0.35676       0.40279      0.02507    0.30624    0.28117     1.43251     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30655    0.28148     1.4315     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30647    0.2814     1.43243     1231     1230
-0.04602      0.35691       0.40294      0.02507    0.30701    0.28194     1.42918     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30701    0.28194     1.42891     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30693    0.28186     1.43011     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30693    0.28186     1.43011     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30639    0.28133     1.43201     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30662    0.28156     1.43084     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30647    0.2814     1.43216     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30655    0.28148     1.43069     1231     1230
-0.04602      0.35699       0.40301      0.02507    0.30662    0.28156     1.43139     1231     1230
-0.04602      0.35684       0.40286      0.02507    0.30693    0.28186     1.42929     1231     1230
-0.04602      0.35661       0.40263      0.02507    0.30647    0.2814     1.43081     1231     1230
-0.04602      0.35668       0.40271      0.02507    0.30701    0.28194     1.42837     1231     1230
-0.04602      0.35707       0.40309      0.02507    0.30678    0.28171     1.43088     1231     1230
