  ---------- Measurements R0 at 70.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0458      0.0741       0.1199      0.02409    0.08951    0.06542     1.83267     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08982    0.06573     1.82532     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08944    0.06535     1.83364     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08898    0.06489     1.84776     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.0899    0.0658     1.82784     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.0899    0.0658     1.83016     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08997    0.06588     1.81994     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08936    0.06527     1.83813     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09005    0.06596     1.8213     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08921    0.06512     1.84712     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08997    0.06588     1.82457     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.09035    0.06626     1.81521     1232     1233
-0.0458      0.07471       0.12051      0.02409    0.08913    0.06504     1.85281     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08921    0.06512     1.84595     1232     1233
-0.0458      0.07471       0.12051      0.02409    0.08936    0.06527     1.84631     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.09005    0.06596     1.82593     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08944    0.06535     1.83481     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08959    0.0655     1.83054     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08906    0.06496     1.84911     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08967    0.06558     1.83539     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08997    0.06588     1.82689     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08921    0.06512     1.84595     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08967    0.06558     1.83539     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.09028    0.06619     1.81385     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08936    0.06527     1.83813     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08936    0.06527     1.83696     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08951    0.06542     1.83967     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08929    0.06519     1.84496     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08967    0.06558     1.83423     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08936    0.06527     1.84163     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08967    0.06558     1.83073     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08929    0.06519     1.84145     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08921    0.06512     1.84361     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08959    0.0655     1.83636     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08929    0.06519     1.84262     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08936    0.06527     1.83813     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08982    0.06573     1.823     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.0889    0.06481     1.85582     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08898    0.06489     1.85129     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08959    0.0655     1.83636     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09005    0.06596     1.8213     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08929    0.06519     1.84262     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08967    0.06558     1.83073     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.09005    0.06596     1.81899     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08997    0.06588     1.82689     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08967    0.06558     1.82841     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08997    0.06588     1.82225     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08921    0.06512     1.84244     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08944    0.06535     1.84065     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08967    0.06558     1.83539     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.0899    0.0658     1.82668     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08982    0.06573     1.82648     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08944    0.06535     1.84065     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08982    0.06573     1.82881     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08929    0.06519     1.84145     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08967    0.06558     1.8319     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08967    0.06558     1.83423     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.09005    0.06596     1.82361     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.0899    0.0658     1.82321     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08921    0.06512     1.84361     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.0899    0.0658     1.82784     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08906    0.06496     1.85381     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08997    0.06588     1.82804     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08974    0.06565     1.83442     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08913    0.06504     1.84694     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08898    0.06489     1.84658     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08967    0.06558     1.83073     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08906    0.06496     1.84559     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08982    0.06573     1.82648     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08959    0.0655     1.83054     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08944    0.06535     1.83598     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08913    0.06504     1.84694     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08929    0.06519     1.83911     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08967    0.06558     1.8319     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08967    0.06558     1.8319     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0889    0.06481     1.85347     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0902    0.06611     1.8171     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08959    0.0655     1.8352     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08921    0.06512     1.84244     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08929    0.06519     1.84496     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.09013    0.06603     1.82151     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08997    0.06588     1.82341     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08967    0.06558     1.83539     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.0899    0.0658     1.82321     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08921    0.06512     1.84595     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08967    0.06558     1.83539     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.0899    0.0658     1.82205     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.09013    0.06603     1.81688     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08944    0.06535     1.83598     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08936    0.06527     1.84397     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08997    0.06588     1.82225     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08944    0.06535     1.83598     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08951    0.06542     1.83267     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08921    0.06512     1.84712     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.09028    0.06619     1.81385     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08936    0.06527     1.84163     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08997    0.06588     1.82341     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.09005    0.06596     1.82477     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.0899    0.0658     1.82437     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.0899    0.0658     1.82784     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.0899    0.0658     1.829     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08959    0.0655     1.83054     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08944    0.06535     1.83598     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08921    0.06512     1.84595     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08967    0.06558     1.83423     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08921    0.06512     1.84595     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08974    0.06565     1.82512     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08929    0.06519     1.84379     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08959    0.0655     1.83753     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08967    0.06558     1.83539     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08982    0.06573     1.82416     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08997    0.06588     1.82341     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09005    0.06596     1.8213     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.09013    0.06603     1.81804     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08906    0.06496     1.85029     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08906    0.06496     1.84676     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08921    0.06512     1.84595     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08929    0.06519     1.84379     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08967    0.06558     1.83423     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.0899    0.0658     1.82205     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09043    0.06634     1.81082     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08929    0.06519     1.8473     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.0902    0.06611     1.81594     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08929    0.06519     1.84145     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08929    0.06519     1.84262     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08929    0.06519     1.84613     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08997    0.06588     1.82341     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08997    0.06588     1.82457     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08951    0.06542     1.83967     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08913    0.06504     1.84694     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.09028    0.06619     1.81731     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09013    0.06603     1.8192     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08936    0.06527     1.84397     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08944    0.06535     1.84182     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08929    0.06519     1.84379     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08936    0.06527     1.84163     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08997    0.06588     1.82457     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08997    0.06588     1.82109     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.0899    0.0658     1.82668     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08921    0.06512     1.84361     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.0902    0.06611     1.81479     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08997    0.06588     1.82109     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.09005    0.06596     1.81899     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08974    0.06565     1.82512     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08997    0.06588     1.82457     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08967    0.06558     1.83423     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08906    0.06496     1.84911     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08929    0.06519     1.84262     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08936    0.06527     1.84163     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08974    0.06565     1.83209     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08974    0.06565     1.83209     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.09005    0.06596     1.82361     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08944    0.06535     1.83364     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.09013    0.06603     1.81573     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08959    0.0655     1.8352     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08959    0.0655     1.83636     1232     1233
-0.0458      0.07395       0.11975      0.02409    0.09005    0.06596     1.81552     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.0899    0.0658     1.82089     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.0899    0.0658     1.83016     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08921    0.06512     1.84712     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08959    0.0655     1.8352     1232     1233
-0.0458      0.07471       0.12051      0.02409    0.08868    0.06458     1.86595     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08936    0.06527     1.83813     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08944    0.06535     1.84182     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08921    0.06512     1.84478     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08997    0.06588     1.82225     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08967    0.06558     1.82841     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08967    0.06558     1.82841     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08967    0.06558     1.8319     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09013    0.06603     1.8192     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.0899    0.0658     1.82321     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.0902    0.06611     1.81825     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08921    0.06512     1.84947     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08929    0.06519     1.84496     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08997    0.06588     1.82109     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08921    0.06512     1.84126     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08936    0.06527     1.84163     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08959    0.0655     1.8352     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08982    0.06573     1.82881     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08967    0.06558     1.83423     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08929    0.06519     1.84262     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.09013    0.06603     1.82151     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.0889    0.06481     1.85465     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08982    0.06573     1.83229     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08982    0.06573     1.82532     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.09028    0.06619     1.81269     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.0899    0.0658     1.82437     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08936    0.06527     1.84163     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08936    0.06527     1.84163     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08906    0.06496     1.84676     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08936    0.06527     1.83813     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08951    0.06542     1.8385     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08982    0.06573     1.82532     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08906    0.06496     1.84911     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08967    0.06558     1.8319     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08997    0.06588     1.82341     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08967    0.06558     1.8319     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08974    0.06565     1.83326     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08959    0.0655     1.83636     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08906    0.06496     1.84794     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08944    0.06535     1.83364     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.0899    0.0658     1.82784     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08944    0.06535     1.84182     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08929    0.06519     1.84145     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08936    0.06527     1.83813     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08997    0.06588     1.82573     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
