  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04615      0.31342       0.35957      0.02538    0.27679    0.2514     1.43025     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27701    0.25163     1.42864     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27679    0.2514     1.43055     1231     1229
-0.04615      0.31319       0.35934      0.02538    0.27694    0.25156     1.42847     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.2774    0.25201     1.42708     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27694    0.25156     1.42968     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27686    0.25148     1.43072     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27694    0.25156     1.42998     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27724    0.25186     1.42734     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27679    0.2514     1.43055     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27679    0.2514     1.43055     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27671    0.25133     1.43129     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27724    0.25186     1.42765     1231     1229
-0.04615      0.31319       0.35934      0.02538    0.27686    0.25148     1.4289     1231     1229
-0.04615      0.31319       0.35934      0.02538    0.27701    0.25163     1.42803     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27663    0.25125     1.43172     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27679    0.2514     1.43085     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27724    0.25186     1.42825     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27701    0.25163     1.42864     1231     1229
-0.04615      0.31319       0.35934      0.02538    0.27679    0.2514     1.42933     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27732    0.25194     1.42782     1231     1229
-0.04615      0.31326       0.35942      0.02538    0.27724    0.25186     1.42704     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27663    0.25125     1.43081     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27717    0.25179     1.42808     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.2774    0.25201     1.42648     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27663    0.25125     1.43233     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27686    0.25148     1.43042     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27686    0.25148     1.43072     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27717    0.25179     1.42899     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27694    0.25156     1.42968     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27656    0.25118     1.43185     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27671    0.25133     1.43068     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27701    0.25163     1.42985     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27686    0.25148     1.42951     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27724    0.25186     1.42825     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27656    0.25118     1.43307     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27755    0.25217     1.42713     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27648    0.2511     1.4329     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27709    0.25171     1.42821     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27686    0.25148     1.43011     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27701    0.25163     1.42864     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27724    0.25186     1.42734     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27755    0.25217     1.42592     1231     1229
-0.04615      0.31326       0.35942      0.02538    0.27724    0.25186     1.42704     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.2777    0.25232     1.42657     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27717    0.25179     1.42777     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27679    0.2514     1.43025     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27732    0.25194     1.42691     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27724    0.25186     1.42795     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27747    0.25209     1.42635     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27724    0.25186     1.42765     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27724    0.25186     1.42765     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27656    0.25118     1.43155     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27671    0.25133     1.4322     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27709    0.25171     1.42881     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27717    0.25179     1.42899     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27694    0.25156     1.42998     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27732    0.25194     1.42782     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27671    0.25133     1.43189     1231     1229
-0.04615      0.31326       0.35942      0.02538    0.27709    0.25171     1.4279     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27663    0.25125     1.43111     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27671    0.25133     1.43159     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27701    0.25163     1.42955     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27717    0.25179     1.42838     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27663    0.25125     1.43203     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27724    0.25186     1.42855     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.2774    0.25201     1.42708     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27701    0.25163     1.42864     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27701    0.25163     1.42955     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27709    0.25171     1.42881     1231     1229
-0.04615      0.31311       0.35926      0.02538    0.27709    0.25171     1.4273     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27747    0.25209     1.42665     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27671    0.25133     1.43159     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27724    0.25186     1.42916     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27724    0.25186     1.42855     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27793    0.25255     1.42467     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.2774    0.25201     1.42739     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27709    0.25171     1.42912     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27671    0.25133     1.43129     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27671    0.25133     1.43129     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27724    0.25186     1.42765     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27732    0.25194     1.42752     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27679    0.2514     1.43146     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27747    0.25209     1.42665     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27701    0.25163     1.43016     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27663    0.25125     1.43172     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27724    0.25186     1.42795     1231     1229
-0.04615      0.31326       0.35942      0.02538    0.27686    0.25148     1.4292     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27701    0.25163     1.42925     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27717    0.25179     1.4302     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27679    0.2514     1.43116     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27694    0.25156     1.42907     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27747    0.25209     1.42695     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27694    0.25156     1.43089     1231     1229
-0.04615      0.31326       0.35942      0.02538    0.27656    0.25118     1.43094     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27648    0.2511     1.43259     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.2774    0.25201     1.42739     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27679    0.2514     1.43116     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27717    0.25179     1.42899     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27717    0.25179     1.42808     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27656    0.25118     1.43276     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27717    0.25179     1.42777     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27686    0.25148     1.42951     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27663    0.25125     1.43203     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27671    0.25133     1.43098     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.2764    0.25102     1.43303     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27671    0.25133     1.43129     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27633    0.25095     1.43377     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27694    0.25156     1.43029     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27701    0.25163     1.42985     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.2777    0.25232     1.42505     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27724    0.25186     1.42946     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27694    0.25156     1.42968     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27717    0.25179     1.42838     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.2774    0.25201     1.42769     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27679    0.2514     1.43116     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27701    0.25163     1.42864     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27724    0.25186     1.42886     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27747    0.25209     1.42635     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27694    0.25156     1.43029     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27732    0.25194     1.42812     1231     1229
-0.04615      0.31326       0.35942      0.02538    0.27717    0.25179     1.42747     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27732    0.25194     1.42782     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27709    0.25171     1.42851     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27717    0.25179     1.42777     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27709    0.25171     1.42881     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27686    0.25148     1.43042     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27717    0.25179     1.42868     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27747    0.25209     1.42605     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27679    0.2514     1.43116     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27732    0.25194     1.42782     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27717    0.25179     1.42808     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27724    0.25186     1.42825     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27747    0.25209     1.42726     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27717    0.25179     1.42777     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27694    0.25156     1.42998     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27717    0.25179     1.42929     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27671    0.25133     1.43129     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27724    0.25186     1.42886     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27694    0.25156     1.42968     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27732    0.25194     1.42812     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27701    0.25163     1.42864     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27724    0.25186     1.42825     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27679    0.2514     1.43085     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27717    0.25179     1.42929     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27686    0.25148     1.42951     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27701    0.25163     1.43016     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27701    0.25163     1.42985     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27656    0.25118     1.43185     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27686    0.25148     1.43042     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27686    0.25148     1.43072     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27717    0.25179     1.42868     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27724    0.25186     1.42825     1231     1229
-0.04615      0.31326       0.35942      0.02538    0.27717    0.25179     1.42747     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27671    0.25133     1.43281     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27679    0.2514     1.43055     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27686    0.25148     1.43163     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27732    0.25194     1.42812     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.2777    0.25232     1.42596     1231     1229
-0.04615      0.31319       0.35934      0.02538    0.27701    0.25163     1.42803     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27717    0.25179     1.4299     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27747    0.25209     1.42665     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27755    0.25217     1.42622     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27686    0.25148     1.43072     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27724    0.25186     1.42916     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27709    0.25171     1.42912     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27701    0.25163     1.43016     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27724    0.25186     1.42855     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27747    0.25209     1.42605     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27709    0.25171     1.42851     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27686    0.25148     1.43042     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27732    0.25194     1.42782     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27724    0.25186     1.42855     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.2777    0.25232     1.42626     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27679    0.2514     1.43176     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27755    0.25217     1.42713     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27709    0.25171     1.42972     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27747    0.25209     1.42695     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27694    0.25156     1.42938     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27717    0.25179     1.42959     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27679    0.2514     1.43085     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27755    0.25217     1.42743     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27663    0.25125     1.43203     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.2774    0.25201     1.42739     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27679    0.2514     1.43176     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27709    0.25171     1.42821     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27732    0.25194     1.42812     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27663    0.25125     1.43294     1231     1229
-0.04615      0.31326       0.35942      0.02538    0.27686    0.25148     1.4292     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.2774    0.25201     1.42829     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27663    0.25125     1.43203     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27732    0.25194     1.42812     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27732    0.25194     1.42752     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.2774    0.25201     1.42739     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.2774    0.25201     1.42739     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27671    0.25133     1.43129     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27686    0.25148     1.43133     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27694    0.25156     1.43029     1231     1229
-0.04615      0.31326       0.35942      0.02538    0.27686    0.25148     1.4292     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27701    0.25163     1.42985     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27717    0.25179     1.42838     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27755    0.25217     1.42652     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27724    0.25186     1.42765     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27686    0.25148     1.43072     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.2764    0.25102     1.43333     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27732    0.25194     1.42752     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27671    0.25133     1.43129     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27763    0.25224     1.42579     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27694    0.25156     1.42998     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27724    0.25186     1.42855     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27701    0.25163     1.42925     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27709    0.25171     1.42881     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27679    0.2514     1.43085     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27671    0.25133     1.43068     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27709    0.25171     1.42972     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27671    0.25133     1.43098     1231     1229
-0.04615      0.31395       0.3601      0.02538    0.27763    0.25224     1.4276     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27709    0.25171     1.43003     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.2774    0.25201     1.42769     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27671    0.25133     1.43129     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27679    0.2514     1.43085     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.2774    0.25201     1.42678     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27671    0.25133     1.43098     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27763    0.25224     1.42639     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27717    0.25179     1.42959     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27701    0.25163     1.42925     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27694    0.25156     1.42998     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27724    0.25186     1.42825     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27701    0.25163     1.42894     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27671    0.25133     1.43068     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27724    0.25186     1.42795     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27679    0.2514     1.43146     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27724    0.25186     1.42855     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27679    0.2514     1.43085     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27686    0.25148     1.43011     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27709    0.25171     1.42912     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.2774    0.25201     1.42769     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27717    0.25179     1.42899     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27755    0.25217     1.42561     1231     1229
-0.04615      0.31334       0.35949      0.02538    0.27694    0.25156     1.42907     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.2774    0.25201     1.42769     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.2777    0.25232     1.42626     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27724    0.25186     1.42765     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.2774    0.25201     1.42829     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27701    0.25163     1.42955     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27701    0.25163     1.43046     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27755    0.25217     1.42743     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27732    0.25194     1.42842     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27701    0.25163     1.42894     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27755    0.25217     1.42622     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27663    0.25125     1.43233     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27709    0.25171     1.42972     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27671    0.25133     1.4322     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27686    0.25148     1.43042     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.2774    0.25201     1.42769     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27701    0.25163     1.42925     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27717    0.25179     1.42868     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27686    0.25148     1.43163     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27785    0.25247     1.4251     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27686    0.25148     1.43042     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27701    0.25163     1.42925     1231     1229
-0.04615      0.31326       0.35942      0.02538    0.27763    0.25224     1.42488     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27755    0.25217     1.42682     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27732    0.25194     1.42842     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27663    0.25125     1.43172     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27686    0.25148     1.42981     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.2774    0.25201     1.42769     1231     1229
-0.04615      0.31326       0.35942      0.02538    0.27694    0.25156     1.42877     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.2774    0.25201     1.42769     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27686    0.25148     1.43042     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27694    0.25156     1.42998     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27717    0.25179     1.42838     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27701    0.25163     1.43046     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27717    0.25179     1.42808     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27724    0.25186     1.42886     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.2777    0.25232     1.42566     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27701    0.25163     1.42925     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27686    0.25148     1.43042     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27686    0.25148     1.43072     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27709    0.25171     1.42851     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27701    0.25163     1.43016     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27755    0.25217     1.42682     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27679    0.2514     1.43146     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27717    0.25179     1.42838     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27755    0.25217     1.42682     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27709    0.25171     1.42972     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27717    0.25179     1.42868     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27656    0.25118     1.43276     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.2774    0.25201     1.42769     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27679    0.2514     1.43207     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27732    0.25194     1.42903     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27694    0.25156     1.42998     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27701    0.25163     1.43016     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.2774    0.25201     1.42708     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27709    0.25171     1.42942     1231     1229
-0.04615      0.31342       0.35957      0.02538    0.27679    0.2514     1.43025     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27717    0.25179     1.42899     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27732    0.25194     1.42903     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27663    0.25125     1.43172     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27671    0.25133     1.43098     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27717    0.25179     1.42868     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27648    0.2511     1.4329     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27671    0.25133     1.43129     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27694    0.25156     1.4312     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27633    0.25095     1.43438     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27709    0.25171     1.42881     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27724    0.25186     1.42855     1231     1229
-0.04615      0.31357       0.35972      0.02538    0.27679    0.2514     1.43085     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27694    0.25156     1.4312     1231     1229
-0.04615      0.3138       0.35995      0.02538    0.27679    0.2514     1.43176     1231     1229
-0.04615      0.31349       0.35965      0.02538    0.27709    0.25171     1.42881     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27717    0.25179     1.42929     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27701    0.25163     1.42985     1231     1229
-0.04615      0.31364       0.3598      0.02538    0.27778    0.2524     1.42553     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27663    0.25125     1.43294     1231     1229
-0.04615      0.31372       0.35987      0.02538    0.27694    0.25156     1.43059     1231     1229
-0.04615      0.31387       0.36003      0.02538    0.27732    0.25194     1.42903     1231     1229
