  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03216      0.06349       0.03133      0.02393    0.06952    0.04559     0.68731     1185     1185
0.03216      0.06334       0.03118      0.02393    0.06937    0.04544     0.68626     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07044    0.0465     0.66885     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07028    0.04635     0.67106     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07044    0.0465     0.66885     1185     1185
0.03216      0.06326       0.03111      0.02393    0.0699    0.04597     0.67663     1185     1185
0.03216      0.06334       0.03118      0.02393    0.07044    0.0465     0.6705     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07044    0.0465     0.66721     1185     1185
0.03216      0.06311       0.03095      0.02393    0.07044    0.0465     0.66557     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06983    0.04589     0.67775     1185     1185
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07021    0.04628     0.67216     1185     1185
0.03216      0.06342       0.03126      0.02393    0.06967    0.04574     0.68335     1185     1185
0.03216      0.06342       0.03126      0.02393    0.07028    0.04635     0.67435     1185     1185
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07021    0.04628     0.67216     1185     1185
0.03216      0.06319       0.03103      0.02393    0.0696    0.04567     0.67948     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07051    0.04658     0.66776     1185     1185
0.03216      0.06334       0.03118      0.02393    0.07028    0.04635     0.6727     1185     1185
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1185
0.03216      0.06334       0.03118      0.02393    0.07021    0.04628     0.67381     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07059    0.04666     0.66503     1185     1185
0.03216      0.06334       0.03118      0.02393    0.07059    0.04666     0.6683     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07021    0.04628     0.67051     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07036    0.04643     0.66831     1185     1185
0.03216      0.06319       0.03103      0.02393    0.06983    0.04589     0.67609     1185     1185
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1185
0.03216      0.06303       0.03088      0.02393    0.07044    0.0465     0.66393     1185     1185
0.03216      0.06342       0.03126      0.02393    0.07067    0.04673     0.66884     1185     1185
0.03216      0.06303       0.03088      0.02393    0.0699    0.04597     0.67165     1185     1185
0.03216      0.06319       0.03103      0.02393    0.06944    0.04551     0.68176     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06975    0.04582     0.67888     1185     1185
0.03216      0.06342       0.03126      0.02393    0.06983    0.04589     0.68108     1185     1185
0.03216      0.06319       0.03103      0.02393    0.06944    0.04551     0.68176     1185     1185
0.03216      0.06311       0.03095      0.02393    0.07028    0.04635     0.66776     1185     1185
0.03216      0.06296       0.0308      0.02393    0.07036    0.04643     0.66338     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07013    0.0462     0.67327     1185     1185
0.03216      0.06319       0.03103      0.02393    0.06983    0.04589     0.67609     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06967    0.04574     0.68001     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07051    0.04658     0.66612     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07013    0.0462     0.67327     1185     1185
0.03216      0.06303       0.03088      0.02393    0.07036    0.04643     0.66502     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1185
0.03216      0.06311       0.03095      0.02393    0.0699    0.04597     0.67331     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1185
0.03216      0.06334       0.03118      0.02393    0.07013    0.0462     0.67493     1185     1185
0.03216      0.06311       0.03095      0.02393    0.07013    0.0462     0.66997     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06975    0.04582     0.67888     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07028    0.04635     0.66941     1185     1185
0.03216      0.06342       0.03126      0.02393    0.06983    0.04589     0.68108     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1185
0.03216      0.06342       0.03126      0.02393    0.06967    0.04574     0.68335     1185     1185
0.03216      0.06311       0.03095      0.02393    0.07005    0.04612     0.67108     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06975    0.04582     0.67888     1185     1185
0.03216      0.06311       0.03095      0.02393    0.06983    0.04589     0.67443     1185     1185
0.03216      0.06334       0.03118      0.02393    0.07051    0.04658     0.6694     1185     1185
0.03216      0.06326       0.03111      0.02393    0.0699    0.04597     0.67663     1185     1185
0.03216      0.06303       0.03088      0.02393    0.07021    0.04628     0.66722     1185     1185
0.03216      0.06311       0.03095      0.02393    0.07028    0.04635     0.66776     1185     1185
0.03216      0.06319       0.03103      0.02393    0.06967    0.04574     0.67835     1185     1185
0.03216      0.06311       0.03095      0.02393    0.07036    0.04643     0.66667     1185     1185
0.03216      0.06334       0.03118      0.02393    0.07028    0.04635     0.6727     1185     1185
0.03216      0.06311       0.03095      0.02393    0.07021    0.04628     0.66887     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07028    0.04635     0.66941     1185     1185
0.03216      0.06334       0.03118      0.02393    0.06983    0.04589     0.67941     1185     1185
0.03216      0.06311       0.03095      0.02393    0.06975    0.04582     0.67555     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07005    0.04612     0.67273     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06967    0.04574     0.68001     1185     1185
0.03216      0.06319       0.03103      0.02393    0.06998    0.04605     0.67385     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06983    0.04589     0.67775     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07028    0.04635     0.66941     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06952    0.04559     0.68229     1185     1185
0.03216      0.06334       0.03118      0.02393    0.07044    0.0465     0.6705     1185     1185
0.03216      0.06326       0.03111      0.02393    0.06937    0.04544     0.68458     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07089    0.04696     0.66233     1185     1185
0.03216      0.06342       0.03126      0.02393    0.07059    0.04666     0.66994     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07021    0.04628     0.67051     1185     1185
0.03216      0.06296       0.0308      0.02393    0.07021    0.04628     0.66557     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07044    0.0465     0.66885     1185     1185
0.03216      0.06334       0.03118      0.02393    0.07051    0.04658     0.6694     1185     1185
0.03216      0.06326       0.03111      0.02393    0.07021    0.04628     0.67216     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07028    0.04635     0.66941     1185     1185
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07021    0.04628     0.67051     1185     1185
0.03216      0.06319       0.03103      0.02393    0.06929    0.04536     0.68405     1185     1185
0.03216      0.06349       0.03133      0.02393    0.06975    0.04582     0.68388     1185     1185
0.03216      0.06311       0.03095      0.02393    0.06998    0.04605     0.67219     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07005    0.04612     0.67273     1185     1185
0.03216      0.06342       0.03126      0.02393    0.07028    0.04635     0.67435     1185     1185
0.03216      0.06303       0.03088      0.02393    0.0699    0.04597     0.67165     1185     1185
0.03216      0.06342       0.03126      0.02393    0.0699    0.04597     0.67995     1185     1185
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1185
0.03216      0.06311       0.03095      0.02393    0.0699    0.04597     0.67331     1185     1185
0.03216      0.06319       0.03103      0.02393    0.07051    0.04658     0.66612     1185     1185
0.03216      0.06334       0.03118      0.02393    0.06975    0.04582     0.68055     1185     1185
0.03216      0.06334       0.03118      0.02393    0.07036    0.04643     0.6716     1185     1185
0.03216      0.06342       0.03126      0.02393    0.06983    0.04589     0.68108     1185     1185
0.03216      0.06319       0.03103      0.02393    0.06998    0.04605     0.67385     1185     1185
0.03216      0.06342       0.03126      0.02393    0.07013    0.0462     0.67658     1185     1185
0.03216      0.06342       0.03126      0.02393    0.07028    0.04635     0.67435     1185     1184
0.03216      0.06342       0.03126      0.02393    0.06998    0.04605     0.67882     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06998    0.04605     0.67716     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07044    0.0465     0.66885     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07013    0.0462     0.67327     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07028    0.04635     0.67435     1185     1184
0.03216      0.06303       0.03088      0.02393    0.0699    0.04597     0.67165     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06975    0.04582     0.67722     1185     1184
0.03216      0.06303       0.03088      0.02393    0.07036    0.04643     0.66502     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07005    0.04612     0.67273     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06998    0.04605     0.67385     1185     1184
0.03216      0.06334       0.03118      0.02393    0.0699    0.04597     0.67829     1185     1184
0.03216      0.06326       0.03111      0.02393    0.0699    0.04597     0.67663     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07044    0.0465     0.66557     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07005    0.04612     0.67108     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07021    0.04628     0.67381     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1184
0.03216      0.06296       0.0308      0.02393    0.07051    0.04658     0.66121     1185     1184
0.03216      0.06319       0.03103      0.02393    0.0696    0.04567     0.67948     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06998    0.04605     0.67385     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06998    0.04605     0.67716     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07028    0.04635     0.66776     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07051    0.04658     0.6694     1185     1184
0.03216      0.06303       0.03088      0.02393    0.07059    0.04666     0.66176     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07036    0.04643     0.66831     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06975    0.04582     0.67555     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07028    0.04635     0.67106     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07036    0.04643     0.66831     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07028    0.04635     0.66941     1185     1184
0.03216      0.06303       0.03088      0.02393    0.0699    0.04597     0.67165     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06998    0.04605     0.67219     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07021    0.04628     0.67051     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06975    0.04582     0.67722     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06998    0.04605     0.67716     1185     1184
0.03216      0.06303       0.03088      0.02393    0.07044    0.0465     0.66393     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07067    0.04673     0.66558     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07013    0.0462     0.67327     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07028    0.04635     0.67106     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07036    0.04643     0.6716     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07044    0.0465     0.66885     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06998    0.04605     0.67219     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07044    0.0465     0.66557     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07044    0.0465     0.66721     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07059    0.04666     0.66667     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07036    0.04643     0.66831     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06967    0.04574     0.68001     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07021    0.04628     0.67051     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07051    0.04658     0.6694     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07013    0.0462     0.67327     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07021    0.04628     0.67216     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07036    0.04643     0.66995     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06983    0.04589     0.67443     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07028    0.04635     0.66941     1185     1184
0.03216      0.06326       0.03111      0.02393    0.0699    0.04597     0.67663     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07005    0.04612     0.6777     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07005    0.04612     0.67108     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06975    0.04582     0.67888     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06952    0.04559     0.67894     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06983    0.04589     0.67609     1185     1184
0.03216      0.06303       0.03088      0.02393    0.06967    0.04574     0.67501     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07028    0.04635     0.66776     1185     1184
0.03216      0.06311       0.03095      0.02393    0.0699    0.04597     0.67331     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07044    0.0465     0.6705     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07028    0.04635     0.66941     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07021    0.04628     0.67381     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07028    0.04635     0.6727     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07021    0.04628     0.67051     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1184
0.03216      0.06349       0.03133      0.02393    0.06967    0.04574     0.68502     1185     1184
0.03216      0.06326       0.03111      0.02393    0.0699    0.04597     0.67663     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06998    0.04605     0.67219     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06998    0.04605     0.67219     1185     1184
0.03216      0.06334       0.03118      0.02393    0.0699    0.04597     0.67829     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07005    0.04612     0.67108     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06967    0.04574     0.67668     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07051    0.04658     0.66776     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07059    0.04666     0.6683     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06998    0.04605     0.67385     1185     1184
0.03216      0.06311       0.03095      0.02393    0.0699    0.04597     0.67331     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07028    0.04635     0.6727     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07005    0.04612     0.6777     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07013    0.0462     0.67327     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07036    0.04643     0.66995     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07005    0.04612     0.67604     1185     1184
0.03216      0.06326       0.03111      0.02393    0.0699    0.04597     0.67663     1185     1184
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07044    0.0465     0.66721     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07005    0.04612     0.67108     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1184
0.03216      0.06326       0.03111      0.02393    0.0699    0.04597     0.67663     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07021    0.04628     0.67381     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07028    0.04635     0.66776     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06998    0.04605     0.67219     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06983    0.04589     0.67941     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06983    0.04589     0.67941     1185     1184
0.03216      0.06296       0.0308      0.02393    0.07005    0.04612     0.66777     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07013    0.0462     0.67327     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07005    0.04612     0.67604     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06967    0.04574     0.68001     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06944    0.04551     0.68008     1185     1184
0.03216      0.06326       0.03111      0.02393    0.0699    0.04597     0.67663     1185     1184
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07036    0.04643     0.66995     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07005    0.04612     0.6777     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07028    0.04635     0.67106     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07044    0.0465     0.66885     1185     1184
0.03216      0.06342       0.03126      0.02393    0.06983    0.04589     0.68108     1185     1184
0.03216      0.06296       0.0308      0.02393    0.07005    0.04612     0.66777     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07067    0.04673     0.66395     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07036    0.04643     0.66995     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07005    0.04612     0.67604     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07005    0.04612     0.67604     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06998    0.04605     0.67219     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07021    0.04628     0.66887     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06998    0.04605     0.67716     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07005    0.04612     0.67604     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07021    0.04628     0.67051     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06983    0.04589     0.67941     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07082    0.04689     0.66341     1185     1184
0.03216      0.06303       0.03088      0.02393    0.07021    0.04628     0.66722     1185     1184
0.03216      0.06342       0.03126      0.02393    0.06952    0.04559     0.68564     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07097    0.04704     0.66126     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07021    0.04628     0.67381     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06975    0.04582     0.67888     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07021    0.04628     0.67381     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06967    0.04574     0.68001     1185     1184
0.03216      0.06326       0.03111      0.02393    0.0699    0.04597     0.67663     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06975    0.04582     0.67888     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07036    0.04643     0.67324     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07028    0.04635     0.66941     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07028    0.04635     0.66941     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07028    0.04635     0.6727     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07005    0.04612     0.67273     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07059    0.04666     0.66667     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07067    0.04673     0.66558     1185     1184
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06952    0.04559     0.68229     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07044    0.0465     0.66885     1185     1184
0.03216      0.06326       0.03111      0.02393    0.0699    0.04597     0.67663     1185     1184
0.03216      0.06334       0.03118      0.02393    0.0696    0.04567     0.68282     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07028    0.04635     0.66941     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07021    0.04628     0.67216     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07028    0.04635     0.66941     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07051    0.04658     0.66612     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07005    0.04612     0.67273     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07036    0.04643     0.67324     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06983    0.04589     0.67775     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06983    0.04589     0.67941     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07036    0.04643     0.66831     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06975    0.04582     0.67888     1185     1184
0.03216      0.06303       0.03088      0.02393    0.07013    0.0462     0.66832     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06952    0.04559     0.68229     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06952    0.04559     0.68396     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07044    0.0465     0.66557     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07021    0.04628     0.67216     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07059    0.04666     0.66667     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06983    0.04589     0.67941     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06998    0.04605     0.67716     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07005    0.04612     0.67273     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06998    0.04605     0.67385     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07013    0.0462     0.66997     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06998    0.04605     0.67716     1185     1184
0.03216      0.06334       0.03118      0.02393    0.0699    0.04597     0.67829     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06952    0.04559     0.68229     1185     1184
0.03216      0.06303       0.03088      0.02393    0.06998    0.04605     0.67053     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07036    0.04643     0.66995     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07021    0.04628     0.67216     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07005    0.04612     0.67273     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07005    0.04612     0.67439     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06975    0.04582     0.67888     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06983    0.04589     0.67775     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1184
0.03216      0.06334       0.03118      0.02393    0.0696    0.04567     0.68282     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06975    0.04582     0.67888     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07005    0.04612     0.67273     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07005    0.04612     0.67273     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06998    0.04605     0.67219     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07059    0.04666     0.66667     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07044    0.0465     0.66557     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06983    0.04589     0.67609     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07021    0.04628     0.67216     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07028    0.04635     0.66776     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07082    0.04689     0.66504     1185     1184
0.03216      0.06303       0.03088      0.02393    0.07028    0.04635     0.66612     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07028    0.04635     0.66776     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07044    0.0465     0.66885     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07021    0.04628     0.67051     1185     1184
0.03216      0.06326       0.03111      0.02393    0.0696    0.04567     0.68115     1185     1184
0.03216      0.06349       0.03133      0.02393    0.0699    0.04597     0.68161     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06975    0.04582     0.67722     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06983    0.04589     0.67941     1185     1184
0.03216      0.06334       0.03118      0.02393    0.07013    0.0462     0.67493     1185     1184
0.03216      0.06319       0.03103      0.02393    0.0699    0.04597     0.67497     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06998    0.04605     0.67551     1185     1184
0.03216      0.06349       0.03133      0.02393    0.07051    0.04658     0.67267     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07028    0.04635     0.67106     1185     1184
0.03216      0.06311       0.03095      0.02393    0.07021    0.04628     0.66887     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07044    0.0465     0.66885     1185     1184
0.03216      0.06342       0.03126      0.02393    0.07013    0.0462     0.67658     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07051    0.04658     0.66776     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06944    0.04551     0.68176     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06998    0.04605     0.67385     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06998    0.04605     0.67385     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07005    0.04612     0.67273     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06998    0.04605     0.67385     1185     1184
0.03216      0.06311       0.03095      0.02393    0.06975    0.04582     0.67555     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06998    0.04605     0.67716     1185     1184
0.03216      0.06326       0.03111      0.02393    0.06952    0.04559     0.68229     1185     1184
0.03216      0.06319       0.03103      0.02393    0.06975    0.04582     0.67722     1185     1184
0.03216      0.06303       0.03088      0.02393    0.0699    0.04597     0.67165     1185     1184
0.03216      0.06326       0.03111      0.02393    0.0696    0.04567     0.68115     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07051    0.04658     0.66612     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07013    0.0462     0.67327     1185     1184
0.03216      0.06319       0.03103      0.02393    0.07013    0.0462     0.67162     1185     1184
0.03216      0.06334       0.03118      0.02393    0.06983    0.04589     0.67941     1185     1184
0.03216      0.06326       0.03111      0.02393    0.07051    0.04658     0.66776     1185     1184
