  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03194      0.35356       0.32162      0.02585    0.30807    0.28222     1.13961     1203     1200
0.03194      0.35363       0.3217      0.02585    0.30815    0.2823     1.13957     1203     1200
0.03194      0.3534       0.32147      0.02585    0.30907    0.28321     1.13508     1203     1200
0.03194      0.35386       0.32192      0.02585    0.30846    0.2826     1.13915     1203     1200
0.03194      0.35363       0.3217      0.02585    0.30846    0.2826     1.13834     1203     1200
0.03194      0.35409       0.32215      0.02585    0.30838    0.28252     1.14027     1203     1200
0.03194      0.35348       0.32154      0.02585    0.30823    0.28237     1.13872     1203     1200
0.03194      0.35386       0.32192      0.02585    0.30853    0.28268     1.13884     1203     1200
0.03194      0.35379       0.32185      0.02585    0.30861    0.28275     1.13827     1203     1200
0.03194      0.35371       0.32177      0.02585    0.30807    0.28222     1.14015     1203     1200
0.03194      0.35379       0.32185      0.02585    0.3083    0.28245     1.1395     1203     1200
0.03194      0.35363       0.3217      0.02585    0.30823    0.28237     1.13926     1203     1200
0.03194      0.35394       0.322      0.02585    0.30853    0.28268     1.13911     1203     1200
0.03194      0.35356       0.32162      0.02585    0.30792    0.28207     1.14023     1203     1200
0.03194      0.35371       0.32177      0.02585    0.30876    0.28291     1.13738     1203     1200
0.03194      0.35379       0.32185      0.02585    0.30853    0.28268     1.13857     1203     1200
0.03194      0.35371       0.32177      0.02585    0.3083    0.28245     1.13923     1203     1200
0.03194      0.35386       0.32192      0.02585    0.30853    0.28268     1.13884     1203     1200
0.03194      0.35348       0.32154      0.02585    0.30784    0.28199     1.14026     1203     1200
0.03194      0.35401       0.32208      0.02585    0.30861    0.28275     1.13907     1203     1200
0.03194      0.35363       0.3217      0.02585    0.3083    0.28245     1.13895     1203     1200
0.03194      0.35394       0.322      0.02585    0.30838    0.28252     1.13973     1203     1200
0.03194      0.35363       0.3217      0.02585    0.3083    0.28245     1.13895     1203     1200
0.03194      0.35394       0.322      0.02585    0.3083    0.28245     1.14004     1203     1200
0.03194      0.35371       0.32177      0.02585    0.30853    0.28268     1.1383     1203     1200
0.03194      0.35363       0.3217      0.02585    0.30853    0.28268     1.13803     1203     1200
0.03194      0.35363       0.3217      0.02585    0.30846    0.2826     1.13834     1203     1200
0.03194      0.35401       0.32208      0.02585    0.30853    0.28268     1.13938     1203     1200
0.03194      0.35394       0.322      0.02585    0.3083    0.28245     1.14004     1203     1200
0.03194      0.35379       0.32185      0.02585    0.30823    0.28237     1.1398     1203     1200
0.03194      0.35417       0.32223      0.02585    0.30838    0.28252     1.14054     1203     1200
0.03194      0.35363       0.3217      0.02585    0.30792    0.28207     1.1405     1203     1200
0.03194      0.35394       0.322      0.02585    0.30868    0.28283     1.1385     1203     1200
0.03194      0.35379       0.32185      0.02585    0.30838    0.28252     1.13919     1203     1200
0.03194      0.35379       0.32185      0.02585    0.3083    0.28245     1.1395     1203     1200
0.03194      0.35401       0.32208      0.02585    0.30823    0.28237     1.14061     1203     1200
0.03194      0.35379       0.32185      0.02585    0.30838    0.28252     1.13919     1203     1200
0.03194      0.35409       0.32215      0.02585    0.30838    0.28252     1.14027     1203     1200
0.03194      0.35379       0.32185      0.02585    0.308    0.28214     1.14073     1203     1200
0.03194      0.35394       0.322      0.02585    0.30853    0.28268     1.13911     1203     1200
0.03194      0.35386       0.32192      0.02585    0.30792    0.28207     1.14131     1203     1200
0.03194      0.35401       0.32208      0.02585    0.30823    0.28237     1.14061     1203     1200
0.03194      0.35379       0.32185      0.02585    0.30807    0.28222     1.14042     1203     1200
0.03194      0.35394       0.322      0.02585    0.3083    0.28245     1.14004     1203     1200
0.03194      0.35401       0.32208      0.02585    0.30838    0.28252     1.14     1203     1200
0.03194      0.35394       0.322      0.02585    0.30838    0.28252     1.13973     1203     1200
0.03194      0.35394       0.322      0.02585    0.3083    0.28245     1.14004     1203     1200
0.03194      0.35394       0.322      0.02585    0.308    0.28214     1.14127     1203     1200
0.03194      0.35409       0.32215      0.02585    0.30823    0.28237     1.14088     1203     1200
0.03194      0.35394       0.322      0.02585    0.30823    0.28237     1.14034     1203     1200
0.03194      0.35401       0.32208      0.02585    0.30807    0.28222     1.14123     1203     1200
0.03194      0.35394       0.322      0.02585    0.30792    0.28207     1.14158     1203     1200
0.03194      0.35424       0.32231      0.02585    0.30846    0.2826     1.1405     1203     1200
0.03194      0.35394       0.322      0.02585    0.30838    0.28252     1.13973     1203     1200
0.03194      0.35409       0.32215      0.02585    0.30823    0.28237     1.14088     1203     1200
0.03194      0.35394       0.322      0.02585    0.30777    0.28191     1.1422     1203     1200
0.03194      0.35447       0.32254      0.02585    0.30868    0.28283     1.14039     1203     1200
0.03194      0.35379       0.32185      0.02585    0.30792    0.28207     1.14104     1203     1200
0.03194      0.35432       0.32238      0.02585    0.30815    0.2823     1.142     1203     1200
0.03194      0.35424       0.32231      0.02585    0.30853    0.28268     1.14019     1203     1200
0.03194      0.35409       0.32215      0.02585    0.30769    0.28184     1.14305     1203     1200
0.03194      0.35417       0.32223      0.02585    0.30807    0.28222     1.14177     1203     1200
0.03194      0.35401       0.32208      0.02585    0.30807    0.28222     1.14123     1203     1200
0.03194      0.3544       0.32246      0.02585    0.30853    0.28268     1.14073     1203     1200
0.03194      0.35409       0.32215      0.02585    0.30838    0.28252     1.14027     1203     1200
0.03194      0.35432       0.32238      0.02585    0.30838    0.28252     1.14108     1203     1200
0.03194      0.35394       0.322      0.02585    0.30792    0.28207     1.14158     1203     1200
0.03194      0.35432       0.32238      0.02585    0.3083    0.28245     1.14139     1203     1200
0.03194      0.3544       0.32246      0.02585    0.30815    0.2823     1.14227     1203     1200
0.03194      0.35417       0.32223      0.02585    0.30815    0.2823     1.14146     1203     1200
0.03194      0.3544       0.32246      0.02585    0.30807    0.28222     1.14258     1203     1200
0.03194      0.35424       0.32231      0.02585    0.30815    0.2823     1.14173     1203     1200
0.03194      0.35432       0.32238      0.02585    0.30838    0.28252     1.14108     1203     1200
0.03194      0.35424       0.32231      0.02585    0.308    0.28214     1.14235     1203     1200
0.03194      0.3544       0.32246      0.02585    0.30861    0.28275     1.14042     1203     1200
0.03194      0.35432       0.32238      0.02585    0.30807    0.28222     1.14231     1203     1200
0.03194      0.3547       0.32276      0.02585    0.30823    0.28237     1.14305     1203     1200
0.03194      0.35424       0.32231      0.02585    0.30838    0.28252     1.14081     1203     1200
0.03194      0.35424       0.32231      0.02585    0.30861    0.28275     1.13988     1203     1200
0.03194      0.35432       0.32238      0.02585    0.30777    0.28191     1.14355     1203     1200
0.03194      0.35432       0.32238      0.02585    0.3083    0.28245     1.14139     1203     1200
0.03194      0.3544       0.32246      0.02585    0.30838    0.28252     1.14135     1203     1200
0.03194      0.35432       0.32238      0.02585    0.308    0.28214     1.14262     1203     1200
0.03194      0.35462       0.32269      0.02585    0.308    0.28214     1.1437     1203     1200
0.03194      0.35409       0.32215      0.02585    0.30807    0.28222     1.1415     1203     1200
0.03194      0.35462       0.32269      0.02585    0.30807    0.28222     1.14339     1203     1200
0.03194      0.35417       0.32223      0.02585    0.30777    0.28191     1.14301     1203     1200
0.03194      0.35432       0.32238      0.02585    0.3083    0.28245     1.14139     1203     1200
0.03194      0.3544       0.32246      0.02585    0.30823    0.28237     1.14197     1203     1200
0.03194      0.35447       0.32254      0.02585    0.30784    0.28199     1.14378     1203     1200
0.03194      0.35432       0.32238      0.02585    0.3083    0.28245     1.14139     1203     1200
0.03194      0.35462       0.32269      0.02585    0.30807    0.28222     1.14339     1203     1200
0.03194      0.35447       0.32254      0.02585    0.30853    0.28268     1.141     1203     1200
0.03194      0.3544       0.32246      0.02585    0.30792    0.28207     1.1432     1203     1200
0.03194      0.3544       0.32246      0.02585    0.3083    0.28245     1.14166     1203     1200
0.03194      0.3544       0.32246      0.02585    0.308    0.28214     1.14289     1203     1200
0.03194      0.35455       0.32261      0.02585    0.30807    0.28222     1.14312     1203     1200
0.03194      0.35447       0.32254      0.02585    0.30823    0.28237     1.14224     1203     1200
0.03194      0.35478       0.32284      0.02585    0.3083    0.28245     1.14301     1203     1200
0.03194      0.35417       0.32223      0.02585    0.30853    0.28268     1.13992     1203     1200
0.03194      0.3547       0.32276      0.02585    0.30815    0.2823     1.14336     1203     1200
0.03194      0.35424       0.32231      0.02585    0.30838    0.28252     1.14081     1203     1200
0.03194      0.35447       0.32254      0.02585    0.30846    0.2826     1.14131     1203     1200
0.03194      0.35432       0.32238      0.02585    0.30838    0.28252     1.14108     1203     1200
0.03194      0.3544       0.32246      0.02585    0.30846    0.2826     1.14104     1203     1200
0.03194      0.35462       0.32269      0.02585    0.30754    0.28168     1.14556     1203     1200
0.03194      0.35447       0.32254      0.02585    0.30838    0.28252     1.14162     1203     1200
0.03194      0.35462       0.32269      0.02585    0.30823    0.28237     1.14278     1203     1200
0.03194      0.3544       0.32246      0.02585    0.308    0.28214     1.14289     1203     1200
0.03194      0.35478       0.32284      0.02585    0.30868    0.28283     1.14147     1203     1200
0.03194      0.35424       0.32231      0.02585    0.308    0.28214     1.14235     1203     1200
0.03194      0.35485       0.32292      0.02585    0.3083    0.28245     1.14328     1203     1200
0.03194      0.3544       0.32246      0.02585    0.30838    0.28252     1.14135     1203     1200
0.03194      0.35478       0.32284      0.02585    0.30792    0.28207     1.14455     1203     1200
0.03194      0.35432       0.32238      0.02585    0.308    0.28214     1.14262     1203     1200
0.03194      0.35478       0.32284      0.02585    0.30823    0.28237     1.14332     1203     1200
0.03194      0.35455       0.32261      0.02585    0.30807    0.28222     1.14312     1203     1200
0.03194      0.3547       0.32276      0.02585    0.30777    0.28191     1.1449     1203     1200
0.03194      0.35462       0.32269      0.02585    0.3083    0.28245     1.14247     1203     1200
0.03194      0.35462       0.32269      0.02585    0.30792    0.28207     1.14401     1203     1200
0.03194      0.35485       0.32292      0.02585    0.308    0.28214     1.14451     1203     1200
0.03194      0.35478       0.32284      0.02585    0.308    0.28214     1.14424     1203     1200
0.03194      0.35508       0.32315      0.02585    0.30861    0.28275     1.14285     1203     1200
0.03194      0.35455       0.32261      0.02585    0.308    0.28214     1.14343     1203     1200
0.03194      0.35524       0.3233      0.02585    0.30876    0.28291     1.14278     1203     1200
0.03194      0.3547       0.32276      0.02585    0.30784    0.28199     1.14459     1203     1200
0.03194      0.35485       0.32292      0.02585    0.30815    0.2823     1.1439     1203     1200
0.03194      0.35455       0.32261      0.02585    0.30784    0.28199     1.14405     1203     1200
0.03194      0.3547       0.32276      0.02585    0.30792    0.28207     1.14428     1203     1200
0.03194      0.35485       0.32292      0.02585    0.30792    0.28207     1.14482     1203     1200
0.03194      0.35485       0.32292      0.02585    0.30815    0.2823     1.1439     1203     1200
0.03194      0.35501       0.32307      0.02585    0.30815    0.2823     1.14444     1203     1200
0.03194      0.35485       0.32292      0.02585    0.30739    0.28153     1.147     1203     1200
0.03194      0.35485       0.32292      0.02585    0.30815    0.2823     1.1439     1203     1200
0.03194      0.3547       0.32276      0.02585    0.30792    0.28207     1.14428     1203     1200
0.03194      0.35485       0.32292      0.02585    0.30792    0.28207     1.14482     1203     1200
0.03194      0.35462       0.32269      0.02585    0.30769    0.28184     1.14494     1203     1200
0.03194      0.35501       0.32307      0.02585    0.30815    0.2823     1.14444     1203     1200
0.03194      0.3547       0.32276      0.02585    0.30823    0.28237     1.14305     1203     1200
0.03194      0.35516       0.32322      0.02585    0.30762    0.28176     1.14715     1203     1200
0.03194      0.35493       0.32299      0.02585    0.30739    0.28153     1.14727     1203     1200
0.03194      0.35539       0.32345      0.02585    0.308    0.28214     1.14641     1203     1200
0.03194      0.35478       0.32284      0.02585    0.308    0.28214     1.14424     1203     1200
0.03194      0.35485       0.32292      0.02585    0.30838    0.28252     1.14297     1203     1200
0.03194      0.3547       0.32276      0.02585    0.30815    0.2823     1.14336     1203     1200
0.03194      0.35524       0.3233      0.02585    0.30815    0.2823     1.14525     1203     1200
0.03194      0.35485       0.32292      0.02585    0.30823    0.28237     1.14359     1203     1200
0.03194      0.35516       0.32322      0.02585    0.30846    0.2826     1.14374     1203     1200
0.03194      0.35501       0.32307      0.02585    0.30815    0.2823     1.14444     1203     1200
0.03194      0.35539       0.32345      0.02585    0.308    0.28214     1.14641     1203     1200
0.03194      0.35508       0.32315      0.02585    0.30762    0.28176     1.14688     1203     1200
0.03194      0.35554       0.3236      0.02585    0.30861    0.28275     1.14447     1203     1200
0.03194      0.35478       0.32284      0.02585    0.30815    0.2823     1.14363     1203     1200
0.03194      0.35508       0.32315      0.02585    0.308    0.28214     1.14533     1203     1200
0.03194      0.35478       0.32284      0.02585    0.30784    0.28199     1.14486     1203     1200
0.03194      0.35516       0.32322      0.02585    0.30807    0.28222     1.14529     1203     1200
0.03194      0.35462       0.32269      0.02585    0.308    0.28214     1.1437     1203     1200
0.03194      0.35508       0.32315      0.02585    0.30777    0.28191     1.14626     1203     1200
0.03194      0.35485       0.32292      0.02585    0.30807    0.28222     1.14421     1203     1200
0.03194      0.35508       0.32315      0.02585    0.30792    0.28207     1.14564     1203     1200
0.03194      0.35531       0.32337      0.02585    0.30807    0.28222     1.14583     1203     1200
0.03194      0.35531       0.32337      0.02585    0.30792    0.28207     1.14645     1203     1200
0.03194      0.35508       0.32315      0.02585    0.30807    0.28222     1.14502     1203     1200
0.03194      0.35508       0.32315      0.02585    0.30815    0.2823     1.14471     1203     1200
0.03194      0.35531       0.32337      0.02585    0.308    0.28214     1.14614     1203     1200
0.03194      0.35501       0.32307      0.02585    0.30815    0.2823     1.14444     1203     1200
0.03194      0.35516       0.32322      0.02585    0.30784    0.28199     1.14622     1203     1200
0.03194      0.35501       0.32307      0.02585    0.30754    0.28168     1.14692     1203     1200
0.03194      0.35531       0.32337      0.02585    0.308    0.28214     1.14614     1203     1200
0.03194      0.35493       0.32299      0.02585    0.30815    0.2823     1.14417     1203     1200
0.03194      0.35539       0.32345      0.02585    0.30815    0.2823     1.14579     1203     1200
0.03194      0.35508       0.32315      0.02585    0.30784    0.28199     1.14595     1203     1200
0.03194      0.35562       0.32368      0.02585    0.30807    0.28222     1.14691     1203     1200
0.03194      0.35524       0.3233      0.02585    0.30792    0.28207     1.14618     1203     1200
0.03194      0.35516       0.32322      0.02585    0.30838    0.28252     1.14405     1203     1200
0.03194      0.35516       0.32322      0.02585    0.30792    0.28207     1.14591     1203     1200
0.03194      0.35554       0.3236      0.02585    0.3083    0.28245     1.14571     1203     1200
0.03194      0.35516       0.32322      0.02585    0.30807    0.28222     1.14529     1203     1200
0.03194      0.35546       0.32353      0.02585    0.30792    0.28207     1.14699     1203     1200
0.03194      0.35539       0.32345      0.02585    0.30769    0.28184     1.14765     1203     1200
0.03194      0.35562       0.32368      0.02585    0.3083    0.28245     1.14598     1203     1200
0.03194      0.35501       0.32307      0.02585    0.30823    0.28237     1.14413     1203     1200
0.03194      0.35577       0.32383      0.02585    0.308    0.28214     1.14776     1203     1200
0.03194      0.35501       0.32307      0.02585    0.30777    0.28191     1.14599     1203     1200
0.03194      0.35569       0.32376      0.02585    0.30807    0.28222     1.14718     1203     1200
0.03194      0.35554       0.3236      0.02585    0.30777    0.28191     1.14788     1203     1200
0.03194      0.35539       0.32345      0.02585    0.30838    0.28252     1.14486     1203     1200
0.03194      0.35516       0.32322      0.02585    0.30784    0.28199     1.14622     1203     1200
0.03194      0.35585       0.32391      0.02585    0.30815    0.2823     1.14741     1203     1200
0.03194      0.35539       0.32345      0.02585    0.30792    0.28207     1.14672     1203     1200
0.03194      0.35569       0.32376      0.02585    0.308    0.28214     1.14749     1203     1200
0.03194      0.35508       0.32315      0.02585    0.30769    0.28184     1.14657     1203     1200
0.03194      0.35546       0.32353      0.02585    0.30792    0.28207     1.14699     1203     1200
0.03194      0.35516       0.32322      0.02585    0.30777    0.28191     1.14653     1203     1200
0.03194      0.35569       0.32376      0.02585    0.30838    0.28252     1.14594     1203     1200
0.03194      0.35539       0.32345      0.02585    0.308    0.28214     1.14641     1203     1200
0.03194      0.35539       0.32345      0.02585    0.30823    0.28237     1.14548     1203     1200
0.03194      0.35531       0.32337      0.02585    0.30823    0.28237     1.14521     1203     1200
0.03194      0.35577       0.32383      0.02585    0.308    0.28214     1.14776     1203     1200
0.03194      0.35516       0.32322      0.02585    0.30762    0.28176     1.14715     1203     1200
0.03194      0.35554       0.3236      0.02585    0.308    0.28214     1.14695     1203     1200
0.03194      0.35516       0.32322      0.02585    0.308    0.28214     1.1456     1203     1200
0.03194      0.35539       0.32345      0.02585    0.30792    0.28207     1.14672     1203     1200
0.03194      0.35539       0.32345      0.02585    0.30762    0.28176     1.14796     1203     1200
0.03194      0.35539       0.32345      0.02585    0.30807    0.28222     1.1461     1203     1200
0.03194      0.35546       0.32353      0.02585    0.308    0.28214     1.14668     1203     1200
0.03194      0.35562       0.32368      0.02585    0.30815    0.2823     1.1466     1203     1200
0.03194      0.35531       0.32337      0.02585    0.30784    0.28199     1.14676     1203     1200
0.03194      0.35539       0.32345      0.02585    0.30792    0.28207     1.14672     1203     1200
0.03194      0.35531       0.32337      0.02585    0.30762    0.28176     1.14769     1203     1200
0.03194      0.35546       0.32353      0.02585    0.308    0.28214     1.14668     1203     1200
0.03194      0.35569       0.32376      0.02585    0.308    0.28214     1.14749     1203     1200
0.03194      0.35546       0.32353      0.02585    0.30807    0.28222     1.14637     1203     1200
0.03194      0.35539       0.32345      0.02585    0.30754    0.28168     1.14827     1203     1200
0.03194      0.35546       0.32353      0.02585    0.30754    0.28168     1.14854     1203     1200
0.03194      0.35554       0.3236      0.02585    0.30815    0.2823     1.14633     1203     1200
0.03194      0.35546       0.32353      0.02585    0.30777    0.28191     1.14761     1203     1200
0.03194      0.35569       0.32376      0.02585    0.30769    0.28184     1.14873     1203     1200
0.03194      0.356       0.32406      0.02585    0.30769    0.28184     1.14982     1203     1200
0.03194      0.35569       0.32376      0.02585    0.30769    0.28184     1.14873     1203     1200
0.03194      0.35554       0.3236      0.02585    0.30792    0.28207     1.14726     1203     1200
0.03194      0.35569       0.32376      0.02585    0.308    0.28214     1.14749     1203     1200
0.03194      0.35569       0.32376      0.02585    0.30807    0.28222     1.14718     1203     1200
0.03194      0.35585       0.32391      0.02585    0.30784    0.28199     1.14865     1203     1200
0.03194      0.35539       0.32345      0.02585    0.30792    0.28207     1.14672     1203     1200
0.03194      0.35585       0.32391      0.02585    0.308    0.28214     1.14803     1203     1200
0.03194      0.35562       0.32368      0.02585    0.30792    0.28207     1.14753     1203     1200
0.03194      0.35562       0.32368      0.02585    0.30754    0.28168     1.14908     1203     1200
0.03194      0.35592       0.32399      0.02585    0.30792    0.28207     1.14861     1203     1200
0.03194      0.35592       0.32399      0.02585    0.308    0.28214     1.1483     1203     1200
0.03194      0.35585       0.32391      0.02585    0.30731    0.28146     1.15083     1203     1200
0.03194      0.35585       0.32391      0.02585    0.30792    0.28207     1.14834     1203     1200
0.03194      0.35569       0.32376      0.02585    0.30769    0.28184     1.14873     1203     1200
0.03194      0.35546       0.32353      0.02585    0.30769    0.28184     1.14792     1203     1200
0.03194      0.35562       0.32368      0.02585    0.30754    0.28168     1.14908     1203     1200
0.03194      0.35585       0.32391      0.02585    0.30762    0.28176     1.14959     1203     1200
0.03194      0.35577       0.32383      0.02585    0.30731    0.28146     1.15056     1203     1200
0.03194      0.35546       0.32353      0.02585    0.30754    0.28168     1.14854     1203     1200
0.03194      0.35592       0.32399      0.02585    0.30746    0.28161     1.15048     1203     1200
0.03194      0.35569       0.32376      0.02585    0.30807    0.28222     1.14718     1203     1200
0.03194      0.35585       0.32391      0.02585    0.30769    0.28184     1.14927     1203     1200
0.03194      0.35569       0.32376      0.02585    0.30746    0.28161     1.14967     1203     1200
0.03194      0.35607       0.32414      0.02585    0.30777    0.28191     1.14978     1203     1200
0.03194      0.35562       0.32368      0.02585    0.30754    0.28168     1.14908     1203     1200
0.03194      0.35577       0.32383      0.02585    0.30777    0.28191     1.14869     1203     1200
0.03194      0.35569       0.32376      0.02585    0.30723    0.28138     1.1506     1203     1200
0.03194      0.35577       0.32383      0.02585    0.30784    0.28199     1.14838     1203     1200
0.03194      0.35577       0.32383      0.02585    0.30784    0.28199     1.14838     1203     1200
0.03194      0.35592       0.32399      0.02585    0.30777    0.28191     1.14923     1203     1200
0.03194      0.35585       0.32391      0.02585    0.30762    0.28176     1.14959     1203     1200
0.03194      0.356       0.32406      0.02585    0.30784    0.28199     1.14919     1203     1200
0.03194      0.35623       0.32429      0.02585    0.30769    0.28184     1.15063     1203     1200
0.03194      0.35577       0.32383      0.02585    0.30784    0.28199     1.14838     1203     1200
0.03194      0.35577       0.32383      0.02585    0.30792    0.28207     1.14807     1203     1200
0.03194      0.35607       0.32414      0.02585    0.30777    0.28191     1.14978     1203     1200
0.03194      0.35585       0.32391      0.02585    0.30746    0.28161     1.15021     1203     1200
0.03194      0.356       0.32406      0.02585    0.30784    0.28199     1.14919     1203     1200
0.03194      0.35623       0.32429      0.02585    0.308    0.28214     1.14938     1203     1200
0.03194      0.35585       0.32391      0.02585    0.308    0.28214     1.14803     1203     1200
0.03194      0.35607       0.32414      0.02585    0.30784    0.28199     1.14946     1203     1200
0.03194      0.35607       0.32414      0.02585    0.30769    0.28184     1.15009     1203     1200
0.03194      0.35585       0.32391      0.02585    0.30762    0.28176     1.14959     1203     1200
0.03194      0.35638       0.32444      0.02585    0.30784    0.28199     1.15055     1203     1200
0.03194      0.35592       0.32399      0.02585    0.30739    0.28153     1.15079     1203     1200
0.03194      0.35585       0.32391      0.02585    0.30807    0.28222     1.14772     1203     1200
0.03194      0.35592       0.32399      0.02585    0.30754    0.28168     1.15017     1203     1200
0.03194      0.35592       0.32399      0.02585    0.30807    0.28222     1.14799     1203     1200
0.03194      0.35607       0.32414      0.02585    0.30777    0.28191     1.14978     1203     1200
0.03194      0.356       0.32406      0.02585    0.30792    0.28207     1.14888     1203     1200
0.03194      0.356       0.32406      0.02585    0.30746    0.28161     1.15075     1203     1200
0.03194      0.356       0.32406      0.02585    0.30853    0.28268     1.1464     1203     1200
0.03194      0.35607       0.32414      0.02585    0.30754    0.28168     1.15071     1203     1200
0.03194      0.356       0.32406      0.02585    0.30792    0.28207     1.14888     1203     1200
0.03194      0.35585       0.32391      0.02585    0.30777    0.28191     1.14896     1203     1200
0.03194      0.35615       0.32421      0.02585    0.308    0.28214     1.14911     1203     1200
0.03194      0.35623       0.32429      0.02585    0.30784    0.28199     1.15001     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30784    0.28199     1.15028     1203     1200
0.03194      0.35607       0.32414      0.02585    0.30769    0.28184     1.15009     1203     1200
0.03194      0.356       0.32406      0.02585    0.30784    0.28199     1.14919     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30777    0.28191     1.15059     1203     1200
0.03194      0.35607       0.32414      0.02585    0.30762    0.28176     1.1504     1203     1200
0.03194      0.35607       0.32414      0.02585    0.30746    0.28161     1.15102     1203     1200
0.03194      0.35615       0.32421      0.02585    0.308    0.28214     1.14911     1203     1200
0.03194      0.35615       0.32421      0.02585    0.30777    0.28191     1.15005     1203     1200
0.03194      0.356       0.32406      0.02585    0.30792    0.28207     1.14888     1203     1200
0.03194      0.35623       0.32429      0.02585    0.30739    0.28153     1.15188     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30815    0.2823     1.14903     1203     1200
0.03194      0.35615       0.32421      0.02585    0.30769    0.28184     1.15036     1203     1200
0.03194      0.35615       0.32421      0.02585    0.30777    0.28191     1.15005     1203     1200
0.03194      0.35615       0.32421      0.02585    0.308    0.28214     1.14911     1203     1200
0.03194      0.35607       0.32414      0.02585    0.30777    0.28191     1.14978     1203     1200
0.03194      0.35615       0.32421      0.02585    0.30777    0.28191     1.15005     1203     1200
0.03194      0.35638       0.32444      0.02585    0.30823    0.28237     1.14899     1203     1200
0.03194      0.35638       0.32444      0.02585    0.30739    0.28153     1.15242     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30784    0.28199     1.15028     1203     1200
0.03194      0.35615       0.32421      0.02585    0.30762    0.28176     1.15067     1203     1200
0.03194      0.35638       0.32444      0.02585    0.30769    0.28184     1.15117     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30777    0.28191     1.15059     1203     1200
0.03194      0.35615       0.32421      0.02585    0.30769    0.28184     1.15036     1203     1200
0.03194      0.35615       0.32421      0.02585    0.30784    0.28199     1.14973     1203     1200
0.03194      0.35638       0.32444      0.02585    0.3083    0.28245     1.14868     1203     1200
0.03194      0.35623       0.32429      0.02585    0.30746    0.28161     1.15156     1203     1200
0.03194      0.35646       0.32452      0.02585    0.30784    0.28199     1.15082     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30784    0.28199     1.15028     1203     1200
0.03194      0.35638       0.32444      0.02585    0.30792    0.28207     1.15024     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30746    0.28161     1.15183     1203     1200
0.03194      0.35615       0.32421      0.02585    0.30769    0.28184     1.15036     1203     1200
0.03194      0.35615       0.32421      0.02585    0.30723    0.28138     1.15223     1203     1200
0.03194      0.35661       0.32467      0.02585    0.30807    0.28222     1.15042     1203     1200
0.03194      0.35607       0.32414      0.02585    0.30762    0.28176     1.1504     1203     1200
0.03194      0.35646       0.32452      0.02585    0.30769    0.28184     1.15144     1203     1200
0.03194      0.35646       0.32452      0.02585    0.30792    0.28207     1.15051     1203     1200
0.03194      0.35638       0.32444      0.02585    0.308    0.28214     1.14992     1203     1200
0.03194      0.35646       0.32452      0.02585    0.30762    0.28176     1.15175     1203     1200
0.03194      0.35668       0.32475      0.02585    0.30777    0.28191     1.15194     1203     1200
0.03194      0.35646       0.32452      0.02585    0.30762    0.28176     1.15175     1203     1200
0.03194      0.35668       0.32475      0.02585    0.3083    0.28245     1.14976     1203     1200
0.03194      0.35668       0.32475      0.02585    0.30777    0.28191     1.15194     1203     1200
0.03194      0.35653       0.3246      0.02585    0.30815    0.2823     1.14984     1203     1200
0.03194      0.35638       0.32444      0.02585    0.30777    0.28191     1.15086     1203     1200
0.03194      0.35653       0.3246      0.02585    0.30784    0.28199     1.15109     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30716    0.2813     1.15308     1203     1200
0.03194      0.35653       0.3246      0.02585    0.30762    0.28176     1.15202     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30754    0.28168     1.15152     1203     1200
0.03194      0.35668       0.32475      0.02585    0.30731    0.28146     1.15381     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30723    0.28138     1.15277     1203     1200
0.03194      0.3563       0.32437      0.02585    0.30746    0.28161     1.15183     1203     1200
0.03194      0.35653       0.3246      0.02585    0.30754    0.28168     1.15234     1203     1200
0.03194      0.35638       0.32444      0.02585    0.30739    0.28153     1.15242     1203     1200
0.03194      0.35653       0.3246      0.02585    0.308    0.28214     1.15047     1203     1200
0.03194      0.35646       0.32452      0.02585    0.30701    0.28115     1.15425     1203     1200
0.03194      0.35653       0.3246      0.02585    0.30784    0.28199     1.15109     1203     1200
0.03194      0.35661       0.32467      0.02585    0.30769    0.28184     1.15198     1203     1200
0.03194      0.35661       0.32467      0.02585    0.308    0.28214     1.15074     1203     1200
0.03194      0.35646       0.32452      0.02585    0.30807    0.28222     1.14988     1203     1200
0.03194      0.35638       0.32444      0.02585    0.30769    0.28184     1.15117     1203     1200
0.03194      0.35653       0.3246      0.02585    0.30746    0.28161     1.15265     1203     1200
0.03194      0.35638       0.32444      0.02585    0.30784    0.28199     1.15055     1203     1200
0.03194      0.35653       0.3246      0.02585    0.30823    0.28237     1.14953     1203     1200
0.03194      0.35638       0.32444      0.02585    0.30762    0.28176     1.15148     1203     1200
