  ---------- Measurements R0 at 600.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03196      0.34692       0.31496      0.02592    0.30998    0.28406     1.10878     1204     1201
0.03196      0.34722       0.31527      0.02592    0.31029    0.28437     1.10866     1204     1201
0.03196      0.34715       0.31519      0.02592    0.31006    0.28414     1.10928     1204     1201
0.03196      0.3473       0.31534      0.02592    0.31006    0.28414     1.10982     1204     1201
0.03196      0.34715       0.31519      0.02592    0.30991    0.28399     1.10988     1204     1201
0.03196      0.34722       0.31527      0.02592    0.3096    0.28368     1.11134     1204     1201
0.03196      0.34722       0.31527      0.02592    0.30952    0.2836     1.11164     1204     1201
0.03196      0.34722       0.31527      0.02592    0.30922    0.2833     1.11284     1204     1201
0.03196      0.34737       0.31542      0.02592    0.30998    0.28406     1.11039     1204     1201
0.03196      0.3473       0.31534      0.02592    0.3096    0.28368     1.11161     1204     1201
0.03196      0.3473       0.31534      0.02592    0.30975    0.28383     1.11101     1204     1201
0.03196      0.34737       0.31542      0.02592    0.30952    0.2836     1.11218     1204     1201
0.03196      0.34715       0.31519      0.02592    0.30998    0.28406     1.10958     1204     1201
0.03196      0.34722       0.31527      0.02592    0.30952    0.2836     1.11164     1204     1201
0.03196      0.34737       0.31542      0.02592    0.30929    0.28338     1.11308     1204     1201
0.03196      0.34737       0.31542      0.02592    0.30975    0.28383     1.11128     1204     1201
0.03196      0.3473       0.31534      0.02592    0.30914    0.28322     1.11341     1204     1201
0.03196      0.34745       0.3155      0.02592    0.30968    0.28376     1.11185     1204     1201
0.03196      0.34753       0.31557      0.02592    0.30937    0.28345     1.11332     1204     1201
0.03196      0.34745       0.3155      0.02592    0.31029    0.28437     1.10946     1204     1201
0.03196      0.34737       0.31542      0.02592    0.30983    0.28391     1.11098     1204     1201
0.03196      0.34753       0.31557      0.02592    0.31036    0.28444     1.10943     1204     1201
0.03196      0.34753       0.31557      0.02592    0.30991    0.28399     1.11122     1204     1201
0.03196      0.34737       0.31542      0.02592    0.30975    0.28383     1.11128     1204     1201
0.03196      0.34737       0.31542      0.02592    0.30991    0.28399     1.11069     1204     1201
0.03196      0.34737       0.31542      0.02592    0.30998    0.28406     1.11039     1204     1201
0.03196      0.34745       0.3155      0.02592    0.30945    0.28353     1.11275     1204     1201
0.03196      0.34753       0.31557      0.02592    0.31029    0.28437     1.10973     1204     1201
0.03196      0.3476       0.31565      0.02592    0.30975    0.28383     1.11209     1204     1201
0.03196      0.34745       0.3155      0.02592    0.30991    0.28399     1.11095     1204     1201
0.03196      0.34776       0.3158      0.02592    0.31006    0.28414     1.11143     1204     1201
0.03196      0.34737       0.31542      0.02592    0.30991    0.28399     1.11069     1204     1201
0.03196      0.34753       0.31557      0.02592    0.30991    0.28399     1.11122     1204     1201
0.03196      0.3476       0.31565      0.02592    0.30983    0.28391     1.11179     1204     1201
0.03196      0.34737       0.31542      0.02592    0.30945    0.28353     1.11248     1204     1201
0.03196      0.3476       0.31565      0.02592    0.31013    0.28421     1.1106     1204     1201
0.03196      0.34753       0.31557      0.02592    0.30991    0.28399     1.11122     1204     1201
0.03196      0.34737       0.31542      0.02592    0.30952    0.2836     1.11218     1204     1201
0.03196      0.34776       0.3158      0.02592    0.30983    0.28391     1.11233     1204     1201
0.03196      0.34745       0.3155      0.02592    0.30945    0.28353     1.11275     1204     1201
0.03196      0.3476       0.31565      0.02592    0.30998    0.28406     1.11119     1204     1201
0.03196      0.34768       0.31572      0.02592    0.30952    0.2836     1.11326     1204     1201
0.03196      0.34745       0.3155      0.02592    0.31013    0.28421     1.11006     1204     1201
0.03196      0.34783       0.31588      0.02592    0.30914    0.28322     1.11529     1204     1201
0.03196      0.34768       0.31572      0.02592    0.30899    0.28307     1.11536     1204     1201
0.03196      0.3476       0.31565      0.02592    0.30983    0.28391     1.11179     1204     1201
0.03196      0.34783       0.31588      0.02592    0.30952    0.2836     1.11379     1204     1201
0.03196      0.34783       0.31588      0.02592    0.30998    0.28406     1.112     1204     1201
0.03196      0.34783       0.31588      0.02592    0.30952    0.2836     1.11379     1204     1201
0.03196      0.34776       0.3158      0.02592    0.30991    0.28399     1.11203     1204     1201
0.03196      0.3476       0.31565      0.02592    0.3096    0.28368     1.11269     1204     1201
0.03196      0.34783       0.31588      0.02592    0.30975    0.28383     1.1129     1204     1201
0.03196      0.34799       0.31603      0.02592    0.30922    0.2833     1.11553     1204     1201
0.03196      0.34768       0.31572      0.02592    0.30991    0.28399     1.11176     1204     1201
0.03196      0.34791       0.31595      0.02592    0.31006    0.28414     1.11197     1204     1201
0.03196      0.34799       0.31603      0.02592    0.30991    0.28399     1.11284     1204     1201
0.03196      0.34791       0.31595      0.02592    0.30991    0.28399     1.11257     1204     1201
0.03196      0.34768       0.31572      0.02592    0.30975    0.28383     1.11236     1204     1201
0.03196      0.34799       0.31603      0.02592    0.30991    0.28399     1.11284     1204     1201
0.03196      0.34791       0.31595      0.02592    0.30937    0.28345     1.11466     1204     1201
0.03196      0.34768       0.31572      0.02592    0.30952    0.2836     1.11326     1204     1201
0.03196      0.34791       0.31595      0.02592    0.30991    0.28399     1.11257     1204     1201
0.03196      0.34821       0.31626      0.02592    0.30968    0.28376     1.11454     1204     1201
0.03196      0.34806       0.31611      0.02592    0.30998    0.28406     1.11281     1204     1201
0.03196      0.34783       0.31588      0.02592    0.31013    0.28421     1.1114     1204     1201
0.03196      0.34791       0.31595      0.02592    0.30952    0.2836     1.11406     1204     1201
0.03196      0.34806       0.31611      0.02592    0.30929    0.28338     1.1155     1204     1201
0.03196      0.34776       0.3158      0.02592    0.30952    0.2836     1.11353     1204     1201
0.03196      0.34814       0.31618      0.02592    0.30983    0.28391     1.11367     1204     1201
0.03196      0.34791       0.31595      0.02592    0.30975    0.28383     1.11316     1204     1201
0.03196      0.34799       0.31603      0.02592    0.30952    0.2836     1.11433     1204     1201
0.03196      0.34799       0.31603      0.02592    0.30952    0.2836     1.11433     1204     1201
0.03196      0.34829       0.31633      0.02592    0.30945    0.28353     1.11571     1204     1201
0.03196      0.34799       0.31603      0.02592    0.30952    0.2836     1.11433     1204     1201
0.03196      0.34806       0.31611      0.02592    0.30991    0.28399     1.1131     1204     1201
0.03196      0.34814       0.31618      0.02592    0.30952    0.2836     1.11487     1204     1201
0.03196      0.34837       0.31641      0.02592    0.30975    0.28383     1.11478     1204     1201
0.03196      0.34783       0.31588      0.02592    0.30968    0.28376     1.1132     1204     1201
0.03196      0.34821       0.31626      0.02592    0.30945    0.28353     1.11544     1204     1201
0.03196      0.34844       0.31649      0.02592    0.31013    0.28421     1.11355     1204     1201
0.03196      0.34837       0.31641      0.02592    0.30945    0.28353     1.11598     1204     1201
0.03196      0.34844       0.31649      0.02592    0.3096    0.28368     1.11565     1204     1201
0.03196      0.34829       0.31633      0.02592    0.30952    0.2836     1.11541     1204     1201
0.03196      0.34821       0.31626      0.02592    0.30952    0.2836     1.11514     1204     1201
0.03196      0.34821       0.31626      0.02592    0.30891    0.28299     1.11755     1204     1201
0.03196      0.34829       0.31633      0.02592    0.30937    0.28345     1.11601     1204     1201
0.03196      0.34829       0.31633      0.02592    0.30952    0.2836     1.11541     1204     1201
0.03196      0.34821       0.31626      0.02592    0.30983    0.28391     1.11394     1204     1201
0.03196      0.34837       0.31641      0.02592    0.30952    0.2836     1.11568     1204     1201
0.03196      0.34844       0.31649      0.02592    0.30945    0.28353     1.11625     1204     1201
0.03196      0.34844       0.31649      0.02592    0.30945    0.28353     1.11625     1204     1201
0.03196      0.34814       0.31618      0.02592    0.30975    0.28383     1.11397     1204     1201
0.03196      0.34799       0.31603      0.02592    0.30929    0.28338     1.11523     1204     1201
0.03196      0.34852       0.31656      0.02592    0.30907    0.28315     1.11802     1204     1201
0.03196      0.34814       0.31618      0.02592    0.3096    0.28368     1.11457     1204     1201
0.03196      0.34814       0.31618      0.02592    0.30922    0.2833     1.11607     1204     1201
0.03196      0.34814       0.31618      0.02592    0.30945    0.28353     1.11517     1204     1201
0.03196      0.34829       0.31633      0.02592    0.30975    0.28383     1.11451     1204     1201
0.03196      0.34852       0.31656      0.02592    0.30884    0.28292     1.11893     1204     1201
0.03196      0.34829       0.31633      0.02592    0.31006    0.28414     1.11331     1204     1201
0.03196      0.34837       0.31641      0.02592    0.30914    0.28322     1.11718     1204     1201
0.03196      0.34829       0.31633      0.02592    0.30983    0.28391     1.11421     1204     1201
0.03196      0.34829       0.31633      0.02592    0.30929    0.28338     1.11631     1204     1201
0.03196      0.34837       0.31641      0.02592    0.31006    0.28414     1.11358     1204     1201
0.03196      0.34844       0.31649      0.02592    0.30991    0.28399     1.11445     1204     1201
0.03196      0.34837       0.31641      0.02592    0.30937    0.28345     1.11628     1204     1201
0.03196      0.3486       0.31664      0.02592    0.30899    0.28307     1.11859     1204     1201
0.03196      0.34852       0.31656      0.02592    0.3096    0.28368     1.11592     1204     1201
0.03196      0.34852       0.31656      0.02592    0.30975    0.28383     1.11532     1204     1201
0.03196      0.34844       0.31649      0.02592    0.30975    0.28383     1.11505     1204     1201
0.03196      0.34837       0.31641      0.02592    0.30907    0.28315     1.11748     1204     1201
0.03196      0.34829       0.31633      0.02592    0.30929    0.28338     1.11631     1204     1201
0.03196      0.34852       0.31656      0.02592    0.30968    0.28376     1.11562     1204     1201
0.03196      0.34844       0.31649      0.02592    0.30983    0.28391     1.11475     1204     1201
0.03196      0.34844       0.31649      0.02592    0.30991    0.28399     1.11445     1204     1201
0.03196      0.34867       0.31672      0.02592    0.30998    0.28406     1.11495     1204     1201
0.03196      0.3486       0.31664      0.02592    0.3096    0.28368     1.11618     1204     1201
0.03196      0.34867       0.31672      0.02592    0.30899    0.28307     1.11886     1204     1201
0.03196      0.34844       0.31649      0.02592    0.30975    0.28383     1.11505     1204     1201
0.03196      0.3486       0.31664      0.02592    0.3096    0.28368     1.11618     1204     1201
0.03196      0.34852       0.31656      0.02592    0.30983    0.28391     1.11502     1204     1201
0.03196      0.3486       0.31664      0.02592    0.30952    0.2836     1.11649     1204     1201
0.03196      0.3486       0.31664      0.02592    0.30937    0.28345     1.11709     1204     1201
0.03196      0.3486       0.31664      0.02592    0.30952    0.2836     1.11649     1204     1201
0.03196      0.34867       0.31672      0.02592    0.30907    0.28315     1.11856     1204     1201
0.03196      0.34875       0.31679      0.02592    0.30991    0.28399     1.11552     1204     1201
0.03196      0.34867       0.31672      0.02592    0.30975    0.28383     1.11585     1204     1201
0.03196      0.3486       0.31664      0.02592    0.30991    0.28399     1.11499     1204     1201
0.03196      0.34882       0.31687      0.02592    0.30914    0.28322     1.1188     1204     1201
0.03196      0.34867       0.31672      0.02592    0.30922    0.2833     1.11796     1204     1201
0.03196      0.34875       0.31679      0.02592    0.30937    0.28345     1.11762     1204     1201
0.03196      0.34867       0.31672      0.02592    0.30876    0.28284     1.11977     1204     1201
0.03196      0.34882       0.31687      0.02592    0.3096    0.28368     1.11699     1204     1201
0.03196      0.3489       0.31695      0.02592    0.30968    0.28376     1.11696     1204     1201
0.03196      0.34875       0.31679      0.02592    0.30945    0.28353     1.11732     1204     1201
0.03196      0.34867       0.31672      0.02592    0.30899    0.28307     1.11886     1204     1201
0.03196      0.34875       0.31679      0.02592    0.30899    0.28307     1.11913     1204     1201
0.03196      0.3486       0.31664      0.02592    0.30945    0.28353     1.11679     1204     1201
0.03196      0.3489       0.31695      0.02592    0.3096    0.28368     1.11726     1204     1201
0.03196      0.3486       0.31664      0.02592    0.31006    0.28414     1.11439     1204     1201
0.03196      0.3489       0.31695      0.02592    0.30998    0.28406     1.11576     1204     1201
0.03196      0.3486       0.31664      0.02592    0.30991    0.28399     1.11499     1204     1201
0.03196      0.34875       0.31679      0.02592    0.30929    0.28338     1.11793     1204     1201
0.03196      0.34875       0.31679      0.02592    0.30891    0.28299     1.11943     1204     1201
0.03196      0.34882       0.31687      0.02592    0.30968    0.28376     1.11669     1204     1201
0.03196      0.34882       0.31687      0.02592    0.30914    0.28322     1.1188     1204     1201
0.03196      0.34898       0.31702      0.02592    0.30899    0.28307     1.11994     1204     1201
0.03196      0.34898       0.31702      0.02592    0.30975    0.28383     1.11693     1204     1201
0.03196      0.34875       0.31679      0.02592    0.30975    0.28383     1.11612     1204     1201
0.03196      0.34905       0.3171      0.02592    0.30945    0.28353     1.1184     1204     1201
0.03196      0.34875       0.31679      0.02592    0.30914    0.28322     1.11853     1204     1201
0.03196      0.3489       0.31695      0.02592    0.30937    0.28345     1.11816     1204     1201
0.03196      0.34882       0.31687      0.02592    0.3096    0.28368     1.11699     1204     1201
0.03196      0.34913       0.31717      0.02592    0.30975    0.28383     1.11747     1204     1201
0.03196      0.34882       0.31687      0.02592    0.30914    0.28322     1.1188     1204     1201
0.03196      0.34882       0.31687      0.02592    0.30937    0.28345     1.11789     1204     1201
0.03196      0.34905       0.3171      0.02592    0.30929    0.28338     1.119     1204     1201
0.03196      0.3489       0.31695      0.02592    0.3096    0.28368     1.11726     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30983    0.28391     1.11744     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30952    0.2836     1.11864     1204     1201
0.03196      0.34898       0.31702      0.02592    0.30937    0.28345     1.11843     1204     1201
0.03196      0.34905       0.3171      0.02592    0.30937    0.28345     1.1187     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30975    0.28383     1.11774     1204     1201
0.03196      0.34905       0.3171      0.02592    0.30922    0.2833     1.1193     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30952    0.2836     1.11864     1204     1201
0.03196      0.34905       0.3171      0.02592    0.30937    0.28345     1.1187     1204     1201
0.03196      0.34936       0.3174      0.02592    0.30884    0.28292     1.12189     1204     1201
0.03196      0.3489       0.31695      0.02592    0.30983    0.28391     1.11636     1204     1201
0.03196      0.34913       0.31717      0.02592    0.30945    0.28353     1.11867     1204     1201
0.03196      0.34913       0.31717      0.02592    0.30983    0.28391     1.11717     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30991    0.28399     1.11713     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30907    0.28315     1.12045     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30975    0.28383     1.11774     1204     1201
0.03196      0.34905       0.3171      0.02592    0.30968    0.28376     1.1175     1204     1201
0.03196      0.34928       0.31733      0.02592    0.30968    0.28376     1.11831     1204     1201
0.03196      0.34905       0.3171      0.02592    0.30975    0.28383     1.1172     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30922    0.2833     1.11984     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30983    0.28391     1.11744     1204     1201
0.03196      0.34928       0.31733      0.02592    0.30891    0.28299     1.12132     1204     1201
0.03196      0.34905       0.3171      0.02592    0.30914    0.28322     1.11961     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30914    0.28322     1.12014     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30952    0.2836     1.11864     1204     1201
0.03196      0.34959       0.31763      0.02592    0.30975    0.28383     1.11908     1204     1201
0.03196      0.34928       0.31733      0.02592    0.30876    0.28284     1.12193     1204     1201
0.03196      0.34928       0.31733      0.02592    0.30876    0.28284     1.12193     1204     1201
0.03196      0.34944       0.31748      0.02592    0.30952    0.2836     1.11945     1204     1201
0.03196      0.34951       0.31756      0.02592    0.30975    0.28383     1.11881     1204     1201
0.03196      0.34913       0.31717      0.02592    0.30937    0.28345     1.11897     1204     1201
0.03196      0.34959       0.31763      0.02592    0.30937    0.28345     1.12059     1204     1201
0.03196      0.34959       0.31763      0.02592    0.30975    0.28383     1.11908     1204     1201
0.03196      0.34966       0.31771      0.02592    0.30907    0.28315     1.12206     1204     1201
0.03196      0.34936       0.3174      0.02592    0.30922    0.2833     1.12038     1204     1201
0.03196      0.34959       0.31763      0.02592    0.3096    0.28368     1.11968     1204     1201
0.03196      0.34921       0.31725      0.02592    0.30907    0.28315     1.12045     1204     1201
0.03196      0.34928       0.31733      0.02592    0.30914    0.28322     1.12041     1204     1201
0.03196      0.34959       0.31763      0.02592    0.30929    0.28338     1.12089     1204     1201
0.03196      0.34966       0.31771      0.02592    0.30929    0.28338     1.12116     1204     1201
0.03196      0.34944       0.31748      0.02592    0.30952    0.2836     1.11945     1204     1201
0.03196      0.34951       0.31756      0.02592    0.30876    0.28284     1.12274     1204     1201
0.03196      0.34966       0.31771      0.02592    0.30891    0.28299     1.12267     1204     1201
0.03196      0.34951       0.31756      0.02592    0.30922    0.2833     1.12092     1204     1201
0.03196      0.34959       0.31763      0.02592    0.30922    0.2833     1.12119     1204     1201
0.03196      0.34944       0.31748      0.02592    0.30914    0.28322     1.12095     1204     1201
0.03196      0.34951       0.31756      0.02592    0.30937    0.28345     1.12032     1204     1201
0.03196      0.34951       0.31756      0.02592    0.30899    0.28307     1.12183     1204     1201
0.03196      0.34944       0.31748      0.02592    0.30937    0.28345     1.12005     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30914    0.28322     1.12203     1204     1201
0.03196      0.34959       0.31763      0.02592    0.30983    0.28391     1.11878     1204     1201
0.03196      0.34966       0.31771      0.02592    0.30899    0.28307     1.12237     1204     1201
0.03196      0.34966       0.31771      0.02592    0.30937    0.28345     1.12086     1204     1201
0.03196      0.34951       0.31756      0.02592    0.30929    0.28338     1.12062     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30907    0.28315     1.12233     1204     1201
0.03196      0.34966       0.31771      0.02592    0.30937    0.28345     1.12086     1204     1201
0.03196      0.34959       0.31763      0.02592    0.30975    0.28383     1.11908     1204     1201
0.03196      0.34966       0.31771      0.02592    0.30952    0.2836     1.12025     1204     1201
0.03196      0.34982       0.31786      0.02592    0.30899    0.28307     1.12291     1204     1201
0.03196      0.34959       0.31763      0.02592    0.30899    0.28307     1.1221     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30891    0.28299     1.12294     1204     1201
0.03196      0.34997       0.31801      0.02592    0.30929    0.28338     1.12223     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30945    0.28353     1.12082     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30899    0.28307     1.12264     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30952    0.2836     1.12052     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30937    0.28345     1.12112     1204     1201
0.03196      0.34982       0.31786      0.02592    0.30929    0.28338     1.1217     1204     1201
0.03196      0.34982       0.31786      0.02592    0.3096    0.28368     1.12049     1204     1201
0.03196      0.34966       0.31771      0.02592    0.30929    0.28338     1.12116     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30952    0.2836     1.12052     1204     1201
0.03196      0.34989       0.31794      0.02592    0.30968    0.28376     1.12046     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30907    0.28315     1.12233     1204     1201
0.03196      0.34989       0.31794      0.02592    0.30968    0.28376     1.12046     1204     1201
0.03196      0.34982       0.31786      0.02592    0.30907    0.28315     1.1226     1204     1201
0.03196      0.35012       0.31817      0.02592    0.30952    0.2836     1.12187     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30914    0.28322     1.12203     1204     1201
0.03196      0.34997       0.31801      0.02592    0.3096    0.28368     1.12103     1204     1201
0.03196      0.34997       0.31801      0.02592    0.30929    0.28338     1.12223     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30929    0.28338     1.12143     1204     1201
0.03196      0.34997       0.31801      0.02592    0.30937    0.28345     1.12193     1204     1201
0.03196      0.34989       0.31794      0.02592    0.30891    0.28299     1.12348     1204     1201
0.03196      0.34989       0.31794      0.02592    0.30876    0.28284     1.12408     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30922    0.2833     1.12173     1204     1201
0.03196      0.34974       0.31778      0.02592    0.30907    0.28315     1.12233     1204     1201
0.03196      0.34989       0.31794      0.02592    0.30884    0.28292     1.12378     1204     1201
0.03196      0.34997       0.31801      0.02592    0.30884    0.28292     1.12405     1204     1201
0.03196      0.34997       0.31801      0.02592    0.30914    0.28322     1.12284     1204     1201
0.03196      0.35005       0.31809      0.02592    0.30914    0.28322     1.12311     1204     1201
0.03196      0.34997       0.31801      0.02592    0.30922    0.2833     1.12254     1204     1201
0.03196      0.35027       0.31832      0.02592    0.30914    0.28322     1.12392     1204     1201
0.03196      0.35005       0.31809      0.02592    0.30914    0.28322     1.12311     1204     1201
0.03196      0.35005       0.31809      0.02592    0.30907    0.28315     1.12341     1204     1201
0.03196      0.35005       0.31809      0.02592    0.30891    0.28299     1.12402     1204     1201
0.03196      0.35012       0.31817      0.02592    0.30937    0.28345     1.12247     1204     1201
0.03196      0.34989       0.31794      0.02592    0.30922    0.2833     1.12227     1204     1201
0.03196      0.35012       0.31817      0.02592    0.30884    0.28292     1.12459     1204     1201
0.03196      0.35005       0.31809      0.02592    0.30922    0.2833     1.12281     1204     1201
0.03196      0.35005       0.31809      0.02592    0.30914    0.28322     1.12311     1204     1201
0.03196      0.34989       0.31794      0.02592    0.30929    0.28338     1.12197     1204     1201
0.03196      0.35027       0.31832      0.02592    0.30929    0.28338     1.12331     1204     1201
0.03196      0.35005       0.31809      0.02592    0.30876    0.28284     1.12462     1204     1201
0.03196      0.3502       0.31824      0.02592    0.30968    0.28376     1.12153     1204     1201
0.03196      0.3502       0.31824      0.02592    0.30945    0.28353     1.12244     1204     1201
0.03196      0.35027       0.31832      0.02592    0.30899    0.28307     1.12452     1204     1201
0.03196      0.35005       0.31809      0.02592    0.30899    0.28307     1.12371     1204     1201
0.03196      0.35012       0.31817      0.02592    0.30907    0.28315     1.12368     1204     1201
0.03196      0.34989       0.31794      0.02592    0.30884    0.28292     1.12378     1204     1201
0.03196      0.3502       0.31824      0.02592    0.30899    0.28307     1.12425     1204     1201
0.03196      0.35005       0.31809      0.02592    0.30991    0.28399     1.12009     1204     1201
0.03196      0.35043       0.31847      0.02592    0.30945    0.28353     1.12325     1204     1201
0.03196      0.34997       0.31801      0.02592    0.30891    0.28299     1.12375     1204     1201
0.03196      0.35027       0.31832      0.02592    0.30907    0.28315     1.12422     1204     1201
0.03196      0.35035       0.3184      0.02592    0.30876    0.28284     1.1257     1204     1201
0.03196      0.35043       0.31847      0.02592    0.30937    0.28345     1.12355     1204     1201
0.03196      0.35058       0.31862      0.02592    0.30922    0.2833     1.12469     1204     1201
0.03196      0.35035       0.3184      0.02592    0.30884    0.28292     1.1254     1204     1201
0.03196      0.35058       0.31862      0.02592    0.31013    0.28421     1.12107     1204     1201
0.03196      0.3505       0.31855      0.02592    0.30891    0.28299     1.12564     1204     1201
0.03196      0.35043       0.31847      0.02592    0.30929    0.28338     1.12385     1204     1201
0.03196      0.35066       0.3187      0.02592    0.30868    0.28276     1.12709     1204     1201
0.03196      0.3505       0.31855      0.02592    0.30929    0.28338     1.12412     1204     1201
0.03196      0.35035       0.3184      0.02592    0.30937    0.28345     1.12328     1204     1201
0.03196      0.35043       0.31847      0.02592    0.30929    0.28338     1.12385     1204     1201
0.03196      0.35027       0.31832      0.02592    0.30929    0.28338     1.12331     1204     1201
0.03196      0.35066       0.3187      0.02592    0.30968    0.28376     1.12315     1204     1201
0.03196      0.35035       0.3184      0.02592    0.30884    0.28292     1.1254     1204     1201
0.03196      0.35043       0.31847      0.02592    0.30891    0.28299     1.12537     1204     1201
0.03196      0.35043       0.31847      0.02592    0.30929    0.28338     1.12385     1204     1201
0.03196      0.35058       0.31862      0.02592    0.30929    0.28338     1.12439     1204     1201
0.03196      0.35043       0.31847      0.02592    0.30914    0.28322     1.12446     1204     1201
0.03196      0.35066       0.3187      0.02592    0.30937    0.28345     1.12436     1204     1201
0.03196      0.35066       0.3187      0.02592    0.30922    0.2833     1.12496     1204     1201
0.03196      0.35066       0.3187      0.02592    0.30945    0.28353     1.12405     1204     1201
0.03196      0.35066       0.3187      0.02592    0.30891    0.28299     1.12617     1204     1201
0.03196      0.35058       0.31862      0.02592    0.30899    0.28307     1.1256     1204     1201
0.03196      0.35073       0.31878      0.02592    0.30983    0.28391     1.12281     1204     1201
0.03196      0.35073       0.31878      0.02592    0.30945    0.28353     1.12432     1204     1201
0.03196      0.35073       0.31878      0.02592    0.30907    0.28315     1.12584     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30929    0.28338     1.1252     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30891    0.28299     1.12671     1204     1201
0.03196      0.35089       0.31893      0.02592    0.30945    0.28353     1.12486     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30899    0.28307     1.12641     1204     1201
0.03196      0.35073       0.31878      0.02592    0.30868    0.28276     1.12736     1204     1201
0.03196      0.35096       0.31901      0.02592    0.30876    0.28284     1.12786     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30929    0.28338     1.1252     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30922    0.2833     1.1255     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30968    0.28376     1.12368     1204     1201
0.03196      0.35089       0.31893      0.02592    0.30838    0.28246     1.12912     1204     1201
0.03196      0.35058       0.31862      0.02592    0.30914    0.28322     1.12499     1204     1201
0.03196      0.35089       0.31893      0.02592    0.30914    0.28322     1.12607     1204     1201
0.03196      0.35073       0.31878      0.02592    0.30891    0.28299     1.12644     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30876    0.28284     1.12732     1204     1201
0.03196      0.35096       0.31901      0.02592    0.3096    0.28368     1.12452     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30968    0.28376     1.12368     1204     1201
0.03196      0.35066       0.3187      0.02592    0.30861    0.28269     1.12739     1204     1201
0.03196      0.35089       0.31893      0.02592    0.30914    0.28322     1.12607     1204     1201
0.03196      0.35081       0.31885      0.02592    0.3096    0.28368     1.12399     1204     1201
0.03196      0.35104       0.31908      0.02592    0.30952    0.2836     1.1251     1204     1201
0.03196      0.35111       0.31916      0.02592    0.30937    0.28345     1.12597     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30868    0.28276     1.12763     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30914    0.28322     1.1258     1204     1201
0.03196      0.35104       0.31908      0.02592    0.30899    0.28307     1.12722     1204     1201
0.03196      0.35111       0.31916      0.02592    0.30968    0.28376     1.12476     1204     1201
0.03196      0.35104       0.31908      0.02592    0.30937    0.28345     1.1257     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30991    0.28399     1.12278     1204     1201
0.03196      0.35081       0.31885      0.02592    0.30907    0.28315     1.12611     1204     1201
0.03196      0.35089       0.31893      0.02592    0.30914    0.28322     1.12607     1204     1201
0.03196      0.35096       0.31901      0.02592    0.30914    0.28322     1.12634     1204     1201
0.03196      0.35111       0.31916      0.02592    0.30929    0.28338     1.12627     1204     1201
0.03196      0.35119       0.31923      0.02592    0.30899    0.28307     1.12776     1204     1201
0.03196      0.35096       0.31901      0.02592    0.30975    0.28383     1.12392     1204     1201
0.03196      0.35119       0.31923      0.02592    0.30929    0.28338     1.12654     1204     1201
0.03196      0.35134       0.31939      0.02592    0.30884    0.28292     1.12891     1204     1201
0.03196      0.35119       0.31923      0.02592    0.30952    0.2836     1.12563     1204     1201
0.03196      0.35089       0.31893      0.02592    0.30929    0.28338     1.12547     1204     1201
0.03196      0.35104       0.31908      0.02592    0.30899    0.28307     1.12722     1204     1201
0.03196      0.35119       0.31923      0.02592    0.30899    0.28307     1.12776     1204     1201
0.03196      0.35111       0.31916      0.02592    0.30891    0.28299     1.12779     1204     1201
0.03196      0.35089       0.31893      0.02592    0.30922    0.2833     1.12577     1204     1201
0.03196      0.35127       0.31931      0.02592    0.30907    0.28315     1.12772     1204     1201
0.03196      0.35111       0.31916      0.02592    0.30899    0.28307     1.12749     1204     1201
0.03196      0.35104       0.31908      0.02592    0.30929    0.28338     1.126     1204     1201
