  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03192      0.46764       0.49956      0.02514    0.32448    0.29934     1.6689     1230     1228
-0.03192      0.46741       0.49933      0.02514    0.32448    0.29934     1.66813     1230     1228
-0.03192      0.46711       0.49903      0.02514    0.32463    0.29949     1.66626     1230     1228
-0.03192      0.46711       0.49903      0.02514    0.32456    0.29941     1.66669     1230     1228
-0.03192      0.46741       0.49933      0.02514    0.32456    0.29941     1.66771     1230     1228
-0.03192      0.46764       0.49956      0.02514    0.3244    0.29926     1.66932     1230     1228
-0.03192      0.46749       0.49941      0.02514    0.32517    0.30002     1.66457     1230     1228
-0.03192      0.46764       0.49956      0.02514    0.32463    0.29949     1.66805     1230     1228
-0.03192      0.46764       0.49956      0.02514    0.32418    0.29903     1.6706     1230     1228
-0.03192      0.46741       0.49933      0.02514    0.32486    0.29972     1.66601     1230     1228
-0.03192      0.46772       0.49964      0.02514    0.32463    0.29949     1.6683     1230     1228
-0.03192      0.46764       0.49956      0.02514    0.32471    0.29957     1.66762     1230     1228
-0.03192      0.46749       0.49941      0.02514    0.32479    0.29964     1.66669     1230     1228
-0.03192      0.46734       0.49926      0.02514    0.32448    0.29934     1.66788     1230     1228
-0.03192      0.46741       0.49933      0.02514    0.32425    0.29911     1.66941     1230     1228
-0.03192      0.46772       0.49964      0.02514    0.32425    0.29911     1.67043     1230     1228
-0.03192      0.46764       0.49956      0.02514    0.32471    0.29957     1.66762     1230     1228
-0.03192      0.46741       0.49933      0.02514    0.32448    0.29934     1.66813     1230     1228
-0.03192      0.46749       0.49941      0.02514    0.32479    0.29964     1.66669     1230     1228
-0.03192      0.46741       0.49933      0.02514    0.32479    0.29964     1.66643     1230     1228
-0.03192      0.46741       0.49933      0.02514    0.32463    0.29949     1.66728     1230     1228
-0.03192      0.46757       0.49948      0.02514    0.32448    0.29934     1.66864     1230     1228
-0.03192      -0.03121       0.00071      0.02514    0.02579    0.00065     1.08824     1230     1228
-0.03192      -0.03243       -0.00052      0.02514    0.02618    0.00103     -0.5     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02595    0.0008     -0.45238     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02556    0.00042     0.59091     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.0261    0.00095     -0.22     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02625    0.00111     0.22414     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02625    0.00111     0.43103     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.0261    0.00095     0.1     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02633    0.00118     0.01613     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02579    0.00065     0.38235     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02587    0.00072     0.65789     1230     1228
-0.03192      -0.03236       -0.00044      0.02514    0.02618    0.00103     -0.42593     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02656    0.00141     0.17568     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.0261    0.00095     -0.38     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02618    0.00103     -0.2037     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02602    0.00088     -0.15217     1230     1228
-0.03192      -0.03251       -0.00059      0.02514    0.02572    0.00057     -1.03333     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02595    0.0008     0.21429     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02572    0.00057     0.16667     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02572    0.00057     0.83333     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02595    0.0008     0.40476     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02602    0.00088     -0.23913     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02549    0.00034     0.94444     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02618    0.00103     -0.27778     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02618    0.00103     0.24074     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.0261    0.00095     -0.3     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02595    0.0008     0.40476     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02556    0.00042     0.77273     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02579    0.00065     0.61765     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02618    0.00103     0.16667     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02572    0.00057     0.56667     1230     1228
-0.03192      -0.03243       -0.00052      0.02514    0.02587    0.00072     -0.71053     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02534    0.00019     1.3     1230     1228
-0.03192      -0.03243       -0.00052      0.02514    0.02602    0.00088     -0.58696     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02602    0.00088     0.19565     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02633    0.00118     -0.17742     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02579    0.00065     0.38235     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.0264    0.00126     0.01515     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02564    0.0005     0.80769     1230     1228
-0.03192      -0.03197       -6e-05      0.02514    0.02556    0.00042     -0.13636     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02526    0.00011     0.16667     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02602    0.00088     -0.41304     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02572    0.00057     0.7     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.0264    0.00126     -0.16667     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02618    0.00103     0.31481     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02572    0.00057     -0.23333     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02511    -4e-05     -10.5     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02618    0.00103     0.46296     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02549    0.00034     0.5     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02534    0.00019     0.5     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02556    0.00042     0.77273     1230     1228
-0.03192      -0.03236       -0.00044      0.02514    0.02602    0.00088     -0.5     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02556    0.00042     0.22727     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02564    0.0005     -0.26923     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02587    0.00072     0.23684     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02595    0.0008     -0.16667     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02564    0.0005     0.65385     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02633    0.00118     0.20968     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02572    0.00057     0.56667     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02579    0.00065     0.5     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02579    0.00065     0.14706     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02579    0.00065     -0.55882     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02595    0.0008     0.11905     1230     1228
-0.03192      -0.03236       -0.00044      0.02514    0.02572    0.00057     -0.76667     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02534    0.00019     0.9     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02618    0.00103     -0.12963     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02572    0.00057     0.56667     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.0261    0.00095     0.02     1230     1228
-0.03192      -0.03197       -6e-05      0.02514    0.02564    0.0005     -0.11538     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02618    0.00103     0.01852     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02602    0.00088     0.28261     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02587    0.00072     -0.39474     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02526    0.00011     0.16667     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02572    0.00057     -0.5     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02541    0.00027     1.21429     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02518    4e-05     6.5     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02526    0.00011     2.83333     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02572    0.00057     0.7     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02564    0.0005     0.96154     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02541    0.00027     1.21429     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02541    0.00027     1.5     1230     1228
-0.03192      -0.03236       -0.00044      0.02514    0.02595    0.0008     -0.54762     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02572    0.00057     0.03333     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.0264    0.00126     -0.16667     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02587    0.00072     0.34211     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02572    0.00057     -0.23333     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02602    0.00088     0.28261     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02579    0.00065     0.5     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02541    0.00027     0.64286     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02541    0.00027     0.92857     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.0261    0.00095     0.18     1230     1228
-0.03192      -0.03259       -0.00067      0.02514    0.02595    0.0008     -0.83333     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02549    0.00034     0.5     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02572    0.00057     -0.63333     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02549    0.00034     0.27778     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02618    0.00103     -0.2037     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02587    0.00072     0.23684     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02564    0.0005     0.5     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02572    0.00057     0.3     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02564    0.0005     0.65385     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.0261    0.00095     0.34     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.0261    0.00095     -0.14     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02526    0.00011     2.16667     1230     1228
-0.03192      -0.03236       -0.00044      0.02514    0.02579    0.00065     -0.67647     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02556    0.00042     0.22727     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02602    0.00088     -0.15217     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02556    0.00042     1.13636     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02549    0.00034     1.16667     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02579    0.00065     0.5     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02564    0.0005     0.80769     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02556    0.00042     0.95455     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02587    0.00072     -0.18421     1230     1228
-0.03192      -0.03197       -6e-05      0.02514    0.02602    0.00088     -0.06522     1230     1229
-0.03192      -0.0319       2e-05      0.02514    0.02526    0.00011     0.16667     1230     1229
-0.03192      -0.03213       -0.00021      0.02514    0.02564    0.0005     -0.42308     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02526    0.00011     2.16667     1230     1229
-0.03192      -0.0322       -0.00029      0.02514    0.02602    0.00088     -0.32609     1230     1229
-0.03192      -0.03144       0.00048      0.02514    0.02556    0.00042     1.13636     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02572    0.00057     0.43333     1230     1229
-0.03192      -0.03136       0.00055      0.02514    0.02526    0.00011     4.83333     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02556    0.00042     0.59091     1230     1229
-0.03192      -0.03236       -0.00044      0.02514    0.02633    0.00118     -0.37097     1230     1229
-0.03192      -0.03152       0.0004      0.02514    0.02534    0.00019     2.1     1230     1229
-0.03192      -0.03228       -0.00036      0.02514    0.02595    0.0008     -0.45238     1230     1229
-0.03192      -0.03205       -0.00013      0.02514    0.02556    0.00042     -0.31818     1230     1229
-0.03192      -0.03205       -0.00013      0.02514    0.02556    0.00042     -0.31818     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02564    0.0005     0.5     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.02534    0.00019     1.7     1230     1229
-0.03192      -0.03136       0.00055      0.02514    0.02579    0.00065     0.85294     1230     1229
-0.03192      -0.03182       0.0001      0.02514    0.02602    0.00088     0.1087     1230     1229
-0.03192      -0.03144       0.00048      0.02514    0.02511    -4e-05     -12.5     1230     1229
-0.03192      -0.0322       -0.00029      0.02514    0.02556    0.00042     -0.68182     1230     1229
-0.03192      -0.03144       0.00048      0.02514    0.02579    0.00065     0.73529     1230     1229
-0.03192      -0.0322       -0.00029      0.02514    0.02556    0.00042     -0.68182     1230     1229
-0.03192      -0.0319       2e-05      0.02514    0.02572    0.00057     0.03333     1230     1229
-0.03192      -0.03205       -0.00013      0.02514    0.02534    0.00019     -0.7     1230     1229
-0.03192      -0.03152       0.0004      0.02514    0.02587    0.00072     0.55263     1230     1229
-0.03192      -0.03144       0.00048      0.02514    0.02572    0.00057     0.83333     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.02564    0.0005     0.65385     1230     1229
-0.03192      -0.03129       0.00063      0.02514    0.02549    0.00034     1.83333     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02564    0.0005     0.5     1230     1229
-0.03192      -0.03213       -0.00021      0.02514    0.02549    0.00034     -0.61111     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.02595    0.0008     0.40476     1230     1229
-0.03192      -0.03197       -6e-05      0.02514    0.02595    0.0008     -0.07143     1230     1229
-0.03192      -0.03175       0.00017      0.02514    0.02564    0.0005     0.34615     1230     1229
-0.03192      -0.03213       -0.00021      0.02514    0.02556    0.00042     -0.5     1230     1229
-0.03192      -0.03152       0.0004      0.02514    0.02534    0.00019     2.1     1230     1229
-0.03192      -0.03152       0.0004      0.02514    0.02595    0.0008     0.5     1230     1229
-0.03192      -0.03144       0.00048      0.02514    0.02618    0.00103     0.46296     1230     1229
-0.03192      -0.03152       0.0004      0.02514    0.02526    0.00011     3.5     1230     1229
-0.03192      -0.03152       0.0004      0.02514    0.02556    0.00042     0.95455     1230     1229
-0.03192      -0.03228       -0.00036      0.02514    0.02602    0.00088     -0.41304     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02495    -0.00019     -1.3     1230     1229
-0.03192      -0.03243       -0.00052      0.02514    0.02549    0.00034     -1.5     1230     1229
-0.03192      -0.03182       0.0001      0.02514    0.02587    0.00072     0.13158     1230     1229
-0.03192      -0.03197       -6e-05      0.02514    0.02587    0.00072     -0.07895     1230     1229
-0.03192      -0.03175       0.00017      0.02514    0.0264    0.00126     0.13636     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02534    0.00019     1.3     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02556    0.00042     0.59091     1230     1229
-0.03192      -0.03205       -0.00013      0.02514    0.02572    0.00057     -0.23333     1230     1229
-0.03192      -0.0319       2e-05      0.02514    0.02526    0.00011     0.16667     1230     1229
-0.03192      -0.03205       -0.00013      0.02514    0.02595    0.0008     -0.16667     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02587    0.00072     0.34211     1230     1229
-0.03192      -0.03205       -0.00013      0.02514    0.02564    0.0005     -0.26923     1230     1229
-0.03192      -0.0319       2e-05      0.02514    0.0261    0.00095     0.02     1230     1229
-0.03192      -0.03228       -0.00036      0.02514    0.02587    0.00072     -0.5     1230     1229
-0.03192      -0.03136       0.00055      0.02514    0.02572    0.00057     0.96667     1230     1229
-0.03192      -0.03129       0.00063      0.02514    0.02526    0.00011     5.5     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.02564    0.0005     0.65385     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02549    0.00034     0.72222     1230     1229
-0.03192      -0.03182       0.0001      0.02514    0.02595    0.0008     0.11905     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02541    0.00027     0.92857     1230     1229
-0.03192      -0.03197       -6e-05      0.02514    0.02572    0.00057     -0.1     1230     1229
-0.03192      -0.03213       -0.00021      0.02514    0.02579    0.00065     -0.32353     1230     1229
-0.03192      -0.03136       0.00055      0.02514    0.02534    0.00019     2.9     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.02549    0.00034     0.94444     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02587    0.00072     0.34211     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.02534    0.00019     1.7     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.02549    0.00034     0.94444     1230     1229
-0.03192      -0.0319       2e-05      0.02514    0.02556    0.00042     0.04545     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.02564    0.0005     0.65385     1230     1229
-0.03192      -0.03213       -0.00021      0.02514    0.02541    0.00027     -0.78571     1230     1229
-0.03192      -0.03175       0.00017      0.02514    0.02602    0.00088     0.19565     1230     1229
-0.03192      -0.03228       -0.00036      0.02514    0.02572    0.00057     -0.63333     1230     1229
-0.03192      -0.03152       0.0004      0.02514    0.02541    0.00027     1.5     1230     1229
-0.03192      -0.03197       -6e-05      0.02514    0.02541    0.00027     -0.21429     1230     1229
-0.03192      -0.03182       0.0001      0.02514    0.02503    -0.00011     -0.83333     1230     1229
-0.03192      -0.03175       0.00017      0.02514    0.02602    0.00088     0.19565     1230     1229
-0.03192      -0.03136       0.00055      0.02514    0.02556    0.00042     1.31818     1230     1229
-0.03192      -0.03152       0.0004      0.02514    0.02556    0.00042     0.95455     1230     1229
-0.03192      -0.03144       0.00048      0.02514    0.02587    0.00072     0.65789     1230     1229
-0.03192      -0.0322       -0.00029      0.02514    0.02488    -0.00027     1.07143     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.02549    0.00034     0.94444     1230     1229
-0.03192      -0.03243       -0.00052      0.02514    0.02595    0.0008     -0.64286     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02541    0.00027     0.92857     1230     1229
-0.03192      -0.03213       -0.00021      0.02514    0.02564    0.0005     -0.42308     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.02534    0.00019     1.7     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.0261    0.00095     0.34     1230     1229
-0.03192      -0.03159       0.00032      0.02514    0.02564    0.0005     0.65385     1230     1229
-0.03192      -0.03175       0.00017      0.02514    0.02564    0.0005     0.34615     1230     1229
-0.03192      -0.03152       0.0004      0.02514    0.02526    0.00011     3.5     1230     1229
-0.03192      -0.0322       -0.00029      0.02514    0.02572    0.00057     -0.5     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02572    0.00057     0.43333     1230     1229
-0.03192      -0.03205       -0.00013      0.02514    0.02572    0.00057     -0.23333     1230     1229
-0.03192      -0.03175       0.00017      0.02514    0.02526    0.00011     1.5     1230     1229
-0.03192      -0.03197       -6e-05      0.02514    0.0261    0.00095     -0.06     1230     1229
-0.03192      -0.03144       0.00048      0.02514    0.02572    0.00057     0.83333     1230     1229
-0.03192      -0.03167       0.00025      0.02514    0.02534    0.00019     1.3     1230     1229
-0.03192      -0.03152       0.0004      0.02514    0.02549    0.00034     1.16667     1230     1229
-0.03192      -0.03205       -0.00013      0.02514    0.02587    0.00072     -0.18421     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02564    0.0005     0.34615     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02549    0.00034     -0.83333     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02526    0.00011     0.83333     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02564    0.0005     -0.26923     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02518    4e-05     4.5     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02572    0.00057     0.7     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02526    0.00011     2.16667     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02587    0.00072     0.34211     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02579    0.00065     0.73529     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02534    0.00019     2.1     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02534    0.00019     2.5     1230     1228
-0.03192      -0.03236       -0.00044      0.02514    0.02556    0.00042     -1.04545     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02556    0.00042     0.95455     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02564    0.0005     -0.73077     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02572    0.00057     0.43333     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02541    0.00027     -0.5     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02572    0.00057     0.16667     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02572    0.00057     0.43333     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02511    -4e-05     -10.5     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02526    0.00011     2.16667     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02541    0.00027     0.07143     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02579    0.00065     -0.44118     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02526    0.00011     2.16667     1230     1228
-0.03192      -0.03243       -0.00052      0.02514    0.02595    0.0008     -0.64286     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02534    0.00019     1.7     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02556    0.00042     0.04545     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02549    0.00034     1.38889     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02541    0.00027     0.07143     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02564    0.0005     0.5     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02549    0.00034     1.38889     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02587    0.00072     0.13158     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02526    0.00011     -1.83333     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02602    0.00088     0.36957     1230     1228
-0.03192      -0.03197       -6e-05      0.02514    0.02556    0.00042     -0.13636     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02511    -4e-05     -2.5     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02556    0.00042     0.04545     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02518    4e-05     10.5     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02556    0.00042     0.95455     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02457    -0.00057     -0.56667     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.0261    0.00095     0.26     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02518    4e-05     8.5     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02556    0.00042     -0.86364     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02556    0.00042     0.40909     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02549    0.00034     -0.61111     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02556    0.00042     0.40909     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02587    0.00072     -0.39474     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02587    0.00072     0.23684     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02579    0.00065     0.38235     1230     1228
-0.03192      -0.03136       0.00055      0.02514    0.02602    0.00088     0.63043     1230     1228
-0.03192      -0.03136       0.00055      0.02514    0.02534    0.00019     2.9     1230     1228
-0.03192      -0.03136       0.00055      0.02514    0.02549    0.00034     1.61111     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02556    0.00042     -0.5     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02534    0.00019     2.1     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02564    0.0005     -0.42308     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02549    0.00034     0.27778     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02595    0.0008     -0.2619     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02587    0.00072     0.65789     1230     1228
-0.03192      -0.03236       -0.00044      0.02514    0.02549    0.00034     -1.27778     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02587    0.00072     -0.39474     1230     1228
-0.03192      -0.03213       -0.00021      0.02514    0.02541    0.00027     -0.78571     1230     1228
-0.03192      -0.03136       0.00055      0.02514    0.02526    0.00011     4.83333     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02511    -4e-05     -12.5     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02564    0.0005     0.80769     1230     1228
-0.03192      -0.03121       0.00071      0.02514    0.02488    -0.00027     -2.64286     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02564    0.0005     0.96154     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02564    0.0005     0.96154     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02579    0.00065     0.26471     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02556    0.00042     0.95455     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02541    0.00027     0.92857     1230     1228
-0.03192      -0.03152       0.0004      0.02514    0.02564    0.0005     0.80769     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02526    0.00011     4.16667     1230     1228
-0.03192      -0.0322       -0.00029      0.02514    0.02541    0.00027     -1.07143     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02541    0.00027     0.92857     1230     1228
-0.03192      -0.03236       -0.00044      0.02514    0.02602    0.00088     -0.5     1230     1228
-0.03192      -0.0319       2e-05      0.02514    0.02549    0.00034     0.05556     1230     1228
-0.03192      -0.03197       -6e-05      0.02514    0.02526    0.00011     -0.5     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02564    0.0005     0.65385     1230     1228
-0.03192      -0.03182       0.0001      0.02514    0.02587    0.00072     0.13158     1230     1228
-0.03192      -0.03175       0.00017      0.02514    0.02595    0.0008     0.21429     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02473    -0.00042     -0.77273     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02526    0.00011     4.16667     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02495    -0.00019     1.9     1230     1228
-0.03192      -0.03159       0.00032      0.02514    0.02534    0.00019     1.7     1230     1228
-0.03192      -0.03228       -0.00036      0.02514    0.02526    0.00011     -3.16667     1230     1228
-0.03192      -0.03167       0.00025      0.02514    0.02526    0.00011     2.16667     1230     1228
-0.03192      -0.03205       -0.00013      0.02514    0.02549    0.00034     -0.38889     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02602    0.00088     0.54348     1230     1228
-0.03192      -0.03144       0.00048      0.02514    0.02518    4e-05     12.5     1230     1228
