  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.08005    0.05493     2.00792     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07952    0.0544     2.02904     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08005    0.05493     2.00931     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07982    0.0547     2.01632     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07959    0.05448     2.0248     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.0799    0.05478     2.0163     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07975    0.05463     2.02333     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07998    0.05486     2.01488     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07929    0.05417     2.0362     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07975    0.05463     2.02193     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0802    0.05509     2.00097     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07975    0.05463     2.01495     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08028    0.05516     2.00097     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07937    0.05425     2.03475     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08028    0.05516     2.00235     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08005    0.05493     2.00931     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.0799    0.05478     2.01491     1199     1197
-0.03162      0.07898       0.11061      0.02512    0.07967    0.05455     2.02756     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07967    0.05455     2.02056     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0799    0.05478     2.01212     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07944    0.05432     2.03048     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0799    0.05478     2.01212     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07944    0.05432     2.03189     1199     1197
-0.03162      0.07898       0.11061      0.02512    0.07975    0.05463     2.02473     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08013    0.05501     2.00375     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.0802    0.05509     2.00513     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07952    0.0544     2.03044     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07952    0.0544     2.03044     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07952    0.0544     2.02904     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07975    0.05463     2.02054     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07975    0.05463     2.02054     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07944    0.05432     2.0347     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.0802    0.05509     2.00374     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07937    0.05425     2.03334     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08013    0.05501     2.00652     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07937    0.05425     2.03193     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07998    0.05486     2.01071     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08013    0.05501     2.00375     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07952    0.0544     2.02764     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07982    0.0547     2.01911     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07937    0.05425     2.03756     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07959    0.05448     2.029     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07998    0.05486     2.01488     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08013    0.05501     2.00236     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08051    0.05539     1.9927     1199     1197
-0.03162      0.07898       0.11061      0.02512    0.07952    0.0544     2.03325     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07944    0.05432     2.02908     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07975    0.05463     2.01634     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07959    0.05448     2.02199     1199     1197
-0.03162      0.07906       0.11068      0.02512    0.07998    0.05486     2.01767     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07982    0.0547     2.01632     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.0799    0.05478     2.0163     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07998    0.05486     2.0121     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07959    0.05448     2.0248     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07937    0.05425     2.03334     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08005    0.05493     2.0107     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.08013    0.05501     2.00929     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07959    0.05448     2.0248     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07967    0.05455     2.02476     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07975    0.05463     2.01774     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08028    0.05516     2.00097     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07975    0.05463     2.02054     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.0799    0.05478     2.01491     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.0799    0.05478     2.01491     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07975    0.05463     2.01634     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08036    0.05524     1.99544     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07967    0.05455     2.02196     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07959    0.05448     2.0262     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07906    0.05394     2.04343     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07998    0.05486     2.01071     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07982    0.0547     2.01632     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08013    0.05501     2.00236     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08005    0.05493     2.0107     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07982    0.0547     2.01911     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07998    0.05486     2.0121     1199     1197
-0.03162      0.07898       0.11061      0.02512    0.07975    0.05463     2.02473     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.0799    0.05478     2.01769     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0799    0.05478     2.01212     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07967    0.05455     2.02056     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07982    0.0547     2.01632     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08028    0.05516     1.9982     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07959    0.05448     2.0248     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.08005    0.05493     2.00792     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.08005    0.05493     2.00792     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0802    0.05509     2.00097     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07906    0.05394     2.04768     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07967    0.05455     2.02476     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07959    0.05448     2.02339     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07998    0.05486     2.01349     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07967    0.05455     2.02336     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07952    0.0544     2.02483     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0802    0.05509     2.00097     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08005    0.05493     2.00931     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07998    0.05486     2.00932     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08005    0.05493     2.00514     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.0799    0.05478     2.01769     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07967    0.05455     2.02056     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07952    0.0544     2.02904     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07959    0.05448     2.0262     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08013    0.05501     2.00652     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.0799    0.05478     2.01491     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07967    0.05455     2.02336     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07998    0.05486     2.01071     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07959    0.05448     2.02339     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07998    0.05486     2.00932     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0802    0.05509     2.00097     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08005    0.05493     2.0107     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07944    0.05432     2.02908     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07998    0.05486     2.01349     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0799    0.05478     2.01212     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07982    0.0547     2.01911     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07982    0.0547     2.01214     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07998    0.05486     2.00932     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.0799    0.05478     2.0163     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07937    0.05425     2.03475     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07959    0.05448     2.02339     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08028    0.05516     2.00097     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08013    0.05501     2.00375     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07975    0.05463     2.01774     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07998    0.05486     2.00932     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07982    0.0547     2.01214     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08013    0.05501     2.00375     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07959    0.05448     2.0248     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07975    0.05463     2.01634     1199     1197
-0.03162      0.07837       0.11      0.02512    0.07959    0.05448     2.01919     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07959    0.05448     2.0276     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.08013    0.05501     2.00929     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08005    0.05493     2.0107     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07929    0.05417     2.03761     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07982    0.0547     2.01493     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07944    0.05432     2.02767     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07967    0.05455     2.02196     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07937    0.05425     2.03053     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08028    0.05516     1.99682     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07944    0.05432     2.02767     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08013    0.05501     2.00236     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07967    0.05455     2.01916     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07975    0.05463     2.02054     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07906    0.05394     2.04202     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07929    0.05417     2.0362     1199     1197
-0.03162      0.07898       0.11061      0.02512    0.07952    0.0544     2.03325     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.0799    0.05478     2.01073     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07998    0.05486     2.01071     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08013    0.05501     2.00375     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07975    0.05463     2.01634     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07975    0.05463     2.02054     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07998    0.05486     2.01071     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07937    0.05425     2.03615     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.08013    0.05501     2.00513     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07998    0.05486     2.00932     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07952    0.0544     2.02623     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07975    0.05463     2.02054     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0802    0.05509     2.00097     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.08013    0.05501     2.00513     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07967    0.05455     2.02476     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07959    0.05448     2.0262     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08043    0.05532     1.99683     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07929    0.05417     2.04043     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07959    0.05448     2.02199     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.0799    0.05478     2.01491     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07982    0.0547     2.01911     1199     1197
-0.03162      0.07837       0.11      0.02512    0.07982    0.0547     2.01074     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07998    0.05486     2.01349     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08005    0.05493     2.0107     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07982    0.0547     2.01493     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07959    0.05448     2.02339     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07982    0.0547     2.01493     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07944    0.05432     2.02627     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07959    0.05448     2.0248     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07998    0.05486     2.0121     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07944    0.05432     2.02908     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08051    0.05539     1.9927     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07998    0.05486     2.0121     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08013    0.05501     2.00375     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.08043    0.05532     1.99821     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07982    0.0547     2.01493     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07967    0.05455     2.02476     1199     1197
-0.03162      0.07898       0.11061      0.02512    0.07952    0.0544     2.03325     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07937    0.05425     2.03193     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08005    0.05493     2.00514     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08005    0.05493     2.0107     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08028    0.05516     2.00097     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07975    0.05463     2.02193     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07982    0.0547     2.01493     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07998    0.05486     2.01071     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07921    0.05409     2.04049     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08005    0.05493     2.0107     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07998    0.05486     2.00932     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07998    0.05486     2.01071     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08013    0.05501     2.00652     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.0802    0.05509     2.00374     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07967    0.05455     2.02336     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08043    0.05532     1.99545     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08051    0.05539     1.9927     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07944    0.05432     2.02767     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0802    0.05509     2.00097     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08013    0.05501     2.00236     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.0799    0.05478     2.01491     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07982    0.0547     2.01493     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.08036    0.05524     1.99682     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07952    0.0544     2.02764     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08028    0.05516     2.00235     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08005    0.05493     2.00653     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07982    0.0547     2.01911     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0802    0.05509     2.00097     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07967    0.05455     2.02056     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.08005    0.05493     2.00375     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07967    0.05455     2.02056     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.0799    0.05478     2.01073     1199     1197
-0.03162      0.07845       0.11007      0.02512    0.07944    0.05432     2.02627     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07959    0.05448     2.0248     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07998    0.05486     2.01349     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07975    0.05463     2.02333     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07967    0.05455     2.02056     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08013    0.05501     2.00652     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.08005    0.05493     2.00792     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.08005    0.05493     2.00792     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07998    0.05486     2.00932     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0802    0.05509     2.00097     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07975    0.05463     2.02054     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07982    0.0547     2.01632     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07952    0.0544     2.02623     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07982    0.0547     2.01493     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07975    0.05463     2.01634     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07982    0.0547     2.01632     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.0799    0.05478     2.0163     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07975    0.05463     2.01774     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0802    0.05509     2.00236     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08036    0.05524     1.99406     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07952    0.0544     2.02904     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07967    0.05455     2.01916     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.08005    0.05493     2.00792     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0802    0.05509     2.00097     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07952    0.0544     2.02483     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07998    0.05486     2.00932     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07952    0.0544     2.03044     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07967    0.05455     2.01916     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07944    0.05432     2.02908     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07959    0.05448     2.0276     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07975    0.05463     2.02054     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07998    0.05486     2.00932     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08074    0.05562     1.98175     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07952    0.0544     2.02623     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0802    0.05509     2.00236     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07975    0.05463     2.02054     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07998    0.05486     2.01071     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07967    0.05455     2.02056     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07998    0.05486     2.01488     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07967    0.05455     2.02196     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.0799    0.05478     2.01073     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07967    0.05455     2.02336     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07975    0.05463     2.01774     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07952    0.0544     2.03184     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0802    0.05509     2.00097     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07982    0.0547     2.01493     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0799    0.05478     2.01212     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1197
-0.03162      0.07898       0.11061      0.02512    0.07967    0.05455     2.02756     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.08005    0.05493     2.00514     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07967    0.05455     2.01916     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.0799    0.05478     2.01073     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.0799    0.05478     2.01212     1199     1197
-0.03162      0.07898       0.11061      0.02512    0.07998    0.05486     2.01628     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.07952    0.0544     2.03044     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07937    0.05425     2.03756     1199     1197
-0.03162      0.07906       0.11068      0.02512    0.08005    0.05493     2.01486     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07982    0.0547     2.01772     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07929    0.05417     2.0362     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07937    0.05425     2.03475     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07959    0.05448     2.0262     1199     1197
-0.03162      0.07883       0.11045      0.02512    0.08013    0.05501     2.00791     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07967    0.05455     2.02196     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07998    0.05486     2.01488     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07975    0.05463     2.01914     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07967    0.05455     2.02336     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07967    0.05455     2.02196     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07967    0.05455     2.02196     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08028    0.05516     1.9982     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.08005    0.05493     2.00931     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07906    0.05394     2.04343     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08005    0.05493     2.00653     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07929    0.05417     2.04043     1199     1197
-0.03162      0.07875       0.11038      0.02512    0.07975    0.05463     2.02054     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07982    0.0547     2.01632     1199     1197
-0.03162      0.07853       0.11015      0.02512    0.07998    0.05486     2.00793     1199     1197
-0.03162      0.07891       0.11053      0.02512    0.07975    0.05463     2.02333     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.08005    0.05493     2.00653     1199     1197
-0.03162      0.0786       0.11023      0.02512    0.07967    0.05455     2.02056     1199     1197
-0.03162      0.07868       0.1103      0.02512    0.07937    0.05425     2.03334     1199     1198
-0.03162      0.0786       0.11023      0.02512    0.08028    0.05516     1.9982     1199     1198
-0.03162      0.07853       0.11015      0.02512    0.08028    0.05516     1.99682     1199     1198
-0.03162      0.07868       0.1103      0.02512    0.08036    0.05524     1.99682     1199     1198
-0.03162      0.07868       0.1103      0.02512    0.07998    0.05486     2.01071     1199     1198
-0.03162      0.07883       0.11045      0.02512    0.0802    0.05509     2.00513     1199     1198
-0.03162      0.07853       0.11015      0.02512    0.07952    0.0544     2.02483     1199     1198
-0.03162      0.07875       0.11038      0.02512    0.07944    0.05432     2.03189     1199     1198
-0.03162      0.07875       0.11038      0.02512    0.08028    0.05516     2.00097     1199     1198
-0.03162      0.0786       0.11023      0.02512    0.07975    0.05463     2.01774     1199     1198
-0.03162      0.07868       0.1103      0.02512    0.08051    0.05539     1.99132     1199     1198
-0.03162      0.07868       0.1103      0.02512    0.07914    0.05402     2.04196     1199     1198
-0.03162      0.0786       0.11023      0.02512    0.07959    0.05448     2.02339     1199     1198
-0.03162      0.07868       0.1103      0.02512    0.0799    0.05478     2.01351     1199     1198
-0.03162      0.07845       0.11007      0.02512    0.08005    0.05493     2.00375     1199     1198
-0.03162      0.07883       0.11045      0.02512    0.07937    0.05425     2.03615     1199     1198
-0.03162      0.07914       0.11076      0.02512    0.07975    0.05463     2.02752     1199     1198
