  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0321      0.65408       0.68618      0.0253    0.42582    0.40053     1.71318     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42544    0.40014     1.71501     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42544    0.40014     1.71482     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42552    0.40022     1.71449     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42552    0.40022     1.71392     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42537    0.40007     1.71572     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42521    0.39992     1.7158     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42506    0.39976     1.71607     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42521    0.39992     1.71599     1232     1230
-0.0321      0.65453       0.68663      0.0253    0.42582    0.40053     1.71433     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42552    0.40022     1.71411     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42521    0.39992     1.71542     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42514    0.39984     1.71613     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42537    0.40007     1.71476     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42529    0.39999     1.71509     1232     1230
-0.0321      0.65453       0.68663      0.0253    0.42529    0.39999     1.71662     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42544    0.40014     1.71463     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42575    0.40045     1.71275     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42521    0.39992     1.71656     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42521    0.39992     1.71561     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42582    0.40053     1.71357     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.4256    0.4003     1.71436     1232     1230
-0.0321      0.654       0.6861      0.0253    0.4256    0.4003     1.71397     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42544    0.40014     1.71425     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.42514    0.39984     1.71708     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.4256    0.4003     1.71321     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42537    0.40007     1.71591     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42613    0.40083     1.71264     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42537    0.40007     1.71591     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42498    0.39969     1.71659     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42582    0.40053     1.71357     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42506    0.39976     1.71665     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42506    0.39976     1.71626     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42529    0.39999     1.71509     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42506    0.39976     1.71684     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42521    0.39992     1.71637     1232     1230
-0.0321      0.65362       0.68572      0.0253    0.42552    0.40022     1.71335     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42537    0.40007     1.71457     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42529    0.39999     1.71509     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.4256    0.4003     1.71436     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42529    0.39999     1.71509     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42582    0.40053     1.71395     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42521    0.39992     1.71561     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42544    0.40014     1.71539     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42506    0.39976     1.71569     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42514    0.39984     1.71632     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42582    0.40053     1.71395     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42552    0.40022     1.71392     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42529    0.39999     1.71585     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42529    0.39999     1.7149     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42529    0.39999     1.71528     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42521    0.39992     1.7158     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42529    0.39999     1.71547     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42521    0.39992     1.71542     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42514    0.39984     1.71555     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.4256    0.4003     1.71493     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.4256    0.4003     1.71455     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42544    0.40014     1.71482     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42537    0.40007     1.71495     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42491    0.39961     1.71711     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42582    0.40053     1.7128     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.42521    0.39992     1.71675     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.4256    0.4003     1.71416     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42529    0.39999     1.7149     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42506    0.39976     1.71703     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42529    0.39999     1.71585     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42537    0.40007     1.71553     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42506    0.39976     1.71646     1232     1230
-0.0321      0.65362       0.68572      0.0253    0.42521    0.39992     1.71466     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42537    0.40007     1.71534     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42514    0.39984     1.71632     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.4256    0.4003     1.7134     1232     1230
-0.0321      0.654       0.6861      0.0253    0.4259    0.4006     1.71267     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42498    0.39969     1.71678     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42544    0.40014     1.71482     1232     1230
-0.0321      0.65362       0.68572      0.0253    0.42552    0.40022     1.71335     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42483    0.39953     1.71763     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42567    0.40037     1.71403     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42514    0.39984     1.71651     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42529    0.39999     1.71585     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.4259    0.4006     1.71362     1232     1230
-0.0321      0.65453       0.68663      0.0253    0.42544    0.40014     1.71596     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42575    0.40045     1.71427     1232     1230
-0.0321      0.65354       0.68564      0.0253    0.42506    0.39976     1.71512     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42575    0.40045     1.7137     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42567    0.40037     1.71441     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42552    0.40022     1.71449     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42544    0.40014     1.71539     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42521    0.39992     1.71561     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42575    0.40045     1.71275     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42521    0.39992     1.71599     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42567    0.40037     1.71346     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42544    0.40014     1.71501     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42544    0.40014     1.71463     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42491    0.39961     1.71673     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42544    0.40014     1.71501     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42537    0.40007     1.71476     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.4256    0.4003     1.71359     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.42514    0.39984     1.71708     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42575    0.40045     1.71313     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42514    0.39984     1.71594     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42506    0.39976     1.71646     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42582    0.40053     1.71318     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42575    0.40045     1.71351     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42529    0.39999     1.71605     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42521    0.39992     1.71561     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42575    0.40045     1.71427     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42521    0.39992     1.71599     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42582    0.40053     1.71338     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42491    0.39961     1.71654     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42605    0.40076     1.71297     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42521    0.39992     1.71599     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42544    0.40014     1.71463     1232     1230
-0.0321      0.65346       0.68557      0.0253    0.4256    0.4003     1.71264     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.4256    0.4003     1.71493     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42506    0.39976     1.71722     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42537    0.40007     1.71553     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42598    0.40068     1.71329     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42521    0.39992     1.71637     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42514    0.39984     1.7167     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42521    0.39992     1.71599     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42605    0.40076     1.7124     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42529    0.39999     1.71605     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42498    0.39969     1.71621     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42521    0.39992     1.71599     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.4259    0.4006     1.71343     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42582    0.40053     1.7128     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42529    0.39999     1.71547     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42544    0.40014     1.71501     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42544    0.40014     1.71463     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42582    0.40053     1.71318     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.42529    0.39999     1.71643     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42521    0.39992     1.71561     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42521    0.39992     1.7158     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.4256    0.4003     1.71378     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42582    0.40053     1.71338     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42506    0.39976     1.71646     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42506    0.39976     1.71646     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42575    0.40045     1.71389     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42483    0.39953     1.71725     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42575    0.40045     1.71256     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42567    0.40037     1.71441     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42491    0.39961     1.7173     1232     1230
-0.0321      0.654       0.6861      0.0253    0.4256    0.4003     1.71397     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42529    0.39999     1.71605     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42514    0.39984     1.71613     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42537    0.40007     1.71515     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42491    0.39961     1.71692     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42506    0.39976     1.71646     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42567    0.40037     1.71308     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42552    0.40022     1.71449     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.4256    0.4003     1.71416     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42521    0.39992     1.71599     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42506    0.39976     1.71626     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42567    0.40037     1.71384     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42506    0.39976     1.71607     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42544    0.40014     1.7152     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42582    0.40053     1.71299     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42598    0.40068     1.71234     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42521    0.39992     1.71618     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42514    0.39984     1.71651     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42529    0.39999     1.71452     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42567    0.40037     1.71365     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42529    0.39999     1.71585     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42567    0.40037     1.71346     1232     1230
-0.0321      0.654       0.6861      0.0253    0.4246    0.39931     1.71823     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42498    0.39969     1.71716     1232     1230
-0.0321      0.65346       0.68557      0.0253    0.42476    0.39946     1.71624     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.4256    0.4003     1.71474     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42621    0.40091     1.71117     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42552    0.40022     1.71506     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42521    0.39992     1.71637     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42483    0.39953     1.7182     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42567    0.40037     1.71403     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42544    0.40014     1.71463     1232     1230
-0.0321      0.65453       0.68663      0.0253    0.42567    0.40037     1.71498     1232     1230
-0.0321      0.65453       0.68663      0.0253    0.42582    0.40053     1.71433     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42514    0.39984     1.71517     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42567    0.40037     1.71365     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42537    0.40007     1.71476     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42621    0.40091     1.71193     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42582    0.40053     1.71395     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42514    0.39984     1.71632     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.4256    0.4003     1.71455     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42529    0.39999     1.71547     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42552    0.40022     1.71487     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42621    0.40091     1.71117     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42582    0.40053     1.71338     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42514    0.39984     1.71575     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42521    0.39992     1.71561     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42529    0.39999     1.71605     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42552    0.40022     1.71449     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42582    0.40053     1.71318     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42506    0.39976     1.71703     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42521    0.39992     1.71542     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42521    0.39992     1.7158     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42529    0.39999     1.71605     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42529    0.39999     1.71566     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42544    0.40014     1.71406     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42537    0.40007     1.71572     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42575    0.40045     1.71332     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42537    0.40007     1.71515     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42552    0.40022     1.71411     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42552    0.40022     1.71487     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.4259    0.4006     1.71229     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42498    0.39969     1.71621     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42544    0.40014     1.71425     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42552    0.40022     1.71449     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42567    0.40037     1.71441     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42491    0.39961     1.71635     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42498    0.39969     1.71621     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42544    0.40014     1.71482     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42514    0.39984     1.71555     1232     1230
-0.0321      0.65453       0.68663      0.0253    0.42567    0.40037     1.71498     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42521    0.39992     1.71561     1232     1230
-0.0321      0.65453       0.68663      0.0253    0.42529    0.39999     1.71662     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.42506    0.39976     1.71741     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42552    0.40022     1.71449     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42529    0.39999     1.71566     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42552    0.40022     1.71506     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42598    0.40068     1.7131     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42605    0.40076     1.71183     1232     1230
-0.0321      0.65453       0.68663      0.0253    0.42529    0.39999     1.71662     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42529    0.39999     1.71471     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42537    0.40007     1.71457     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42521    0.39992     1.71656     1232     1230
-0.0321      0.65362       0.68572      0.0253    0.42552    0.40022     1.71335     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42582    0.40053     1.71357     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42498    0.39969     1.71716     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42544    0.40014     1.71539     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42582    0.40053     1.71261     1232     1230
-0.0321      0.654       0.6861      0.0253    0.4259    0.4006     1.71267     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42567    0.40037     1.71441     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42613    0.40083     1.71188     1232     1230
-0.0321      0.65469       0.68679      0.0253    0.4259    0.4006     1.71438     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.4259    0.4006     1.71305     1232     1230
-0.0321      0.65354       0.68564      0.0253    0.4256    0.4003     1.71283     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42491    0.39961     1.71692     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.4256    0.4003     1.71378     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.4256    0.4003     1.71359     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.4256    0.4003     1.71416     1232     1230
-0.0321      0.65362       0.68572      0.0253    0.42575    0.40045     1.71237     1232     1230
-0.0321      0.65362       0.68572      0.0253    0.42491    0.39961     1.71596     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42567    0.40037     1.71384     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.4256    0.4003     1.71436     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42537    0.40007     1.71476     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.4256    0.4003     1.71493     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42544    0.40014     1.7152     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42544    0.40014     1.71425     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42544    0.40014     1.71539     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42537    0.40007     1.71591     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42506    0.39976     1.71703     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42544    0.40014     1.71444     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42514    0.39984     1.71651     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42521    0.39992     1.71542     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42529    0.39999     1.71566     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42552    0.40022     1.71392     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42537    0.40007     1.71419     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42529    0.39999     1.71585     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42521    0.39992     1.71523     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42582    0.40053     1.71376     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.4259    0.4006     1.71362     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42537    0.40007     1.71515     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42552    0.40022     1.71449     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42491    0.39961     1.71654     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42567    0.40037     1.71422     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42582    0.40053     1.71338     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42598    0.40068     1.71196     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42521    0.39992     1.71542     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42582    0.40053     1.71395     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42491    0.39961     1.71635     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42605    0.40076     1.71221     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42537    0.40007     1.71553     1232     1230
-0.0321      0.65362       0.68572      0.0253    0.42521    0.39992     1.71466     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42537    0.40007     1.71534     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42552    0.40022     1.71487     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42598    0.40068     1.71215     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42529    0.39999     1.7149     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.42514    0.39984     1.71708     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42529    0.39999     1.7149     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42575    0.40045     1.7137     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.4256    0.4003     1.71493     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42514    0.39984     1.71632     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42598    0.40068     1.71158     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42537    0.40007     1.71534     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.42544    0.40014     1.71577     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42598    0.40068     1.71291     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42567    0.40037     1.71403     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42544    0.40014     1.71444     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42544    0.40014     1.71406     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42498    0.39969     1.7164     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42529    0.39999     1.71528     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42552    0.40022     1.71506     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42552    0.40022     1.71525     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42529    0.39999     1.71605     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42514    0.39984     1.71689     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42537    0.40007     1.71515     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42529    0.39999     1.71547     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42575    0.40045     1.71389     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.4256    0.4003     1.71378     1232     1230
-0.0321      0.65362       0.68572      0.0253    0.42521    0.39992     1.71466     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42582    0.40053     1.71338     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42521    0.39992     1.71504     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42521    0.39992     1.71561     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42582    0.40053     1.71338     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42537    0.40007     1.71553     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42552    0.40022     1.71411     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42544    0.40014     1.71482     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42552    0.40022     1.71487     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42514    0.39984     1.71632     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.4259    0.4006     1.71362     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42582    0.40053     1.71357     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42544    0.40014     1.7152     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42613    0.40083     1.71188     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42491    0.39961     1.7173     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42544    0.40014     1.71463     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.42567    0.40037     1.71479     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42567    0.40037     1.71403     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42537    0.40007     1.71438     1232     1230
